"In Gallup's 2022 Confidence in Institutions survey, what percentage of respondents will say they have either a ""Great deal"" or ""Quite a lot"" of confidence in the US Supreme Court?",2022-05-13T17:00:00Z,2022-06-23T19:00:33Z,Less than 29%,"['Less than 29%', 'Between 29% and 33%, inclusive', 'More than 33% but less than 39%', 'Between 39% and 43%, inclusive', 'More than 43%']","['Society', 'US Politics', 'US Policy']",160,654,46,237,,https://www.gjopen.com/questions/2388-in-gallup-s-2022-confidence-in-institutions-survey-what-percentage-of-respondents-will-say-they-have-either-a-great-deal-or-quite-a-lot-of-confidence-in-the-us-supreme-court
96618,2022-06-23T17:49:56Z,4,"[35.0, 50.0, 15.0, 0.0, 0.0]","[20.0, 1.0, -20.0, -1.0, 0.0]",
1333,2022-06-23T15:15:59Z,53,"[26.0, 71.0, 3.0, 0.0, 0.0]","[-11.0, 8.0, 3.0, 0.0, 0.0]",
1333,2022-06-22T20:26:52Z,52,"[37.0, 63.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
1333,2022-06-22T20:26:29Z,51,"[47.0, 53.0, 0.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2022-06-22T11:16:20Z,50,"[48.0, 52.0, 0.0, 0.0, 0.0]","[-2.0, 2.0, 0.0, 0.0, 0.0]",
1333,2022-06-21T19:38:00Z,49,"[50.0, 50.0, 0.0, 0.0, 0.0]","[-8.0, 14.0, -6.0, 0.0, 0.0]",
691,2022-06-21T16:54:10Z,9,"[20.0, 60.0, 20.0, 0.0, 0.0]","[-2.0, 4.0, -2.0, 0.0, 0.0]",
1333,2022-06-20T19:27:00Z,48,"[58.0, 36.0, 6.0, 0.0, 0.0]","[-5.0, 0.0, 5.0, 0.0, 0.0]",
1333,2022-06-20T14:26:09Z,47,"[63.0, 36.0, 1.0, 0.0, 0.0]","[-9.0, 8.0, 1.0, 0.0, 0.0]",
32258,2022-06-20T14:12:01Z,3,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
94872,2022-06-20T03:43:19Z,11,"[28.0, 54.0, 18.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
691,2022-06-18T15:46:04Z,8,"[22.0, 56.0, 22.0, 0.0, 0.0]","[1.0, 1.0, -2.0, 0.0, 0.0]",
1333,2022-06-18T15:37:40Z,46,"[72.0, 28.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
14603,2022-06-18T08:30:12Z,7,"[35.0, 55.0, 10.0, 0.0, 0.0]","[15.0, -5.0, -10.0, 0.0, 0.0]",
1333,2022-06-17T16:59:56Z,45,"[71.0, 29.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
96828,2022-06-17T16:21:28Z,7,"[35.0, 32.0, 27.0, 6.0, 0.0]","[6.0, 2.0, -2.0, -5.0, -1.0]",
1333,2022-06-16T21:20:13Z,44,"[68.0, 32.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0, 0.0]",
12879,2022-06-16T18:34:09Z,1,"[25.0, 15.0, 15.0, 20.0, 25.0]","[25.0, 15.0, 15.0, 20.0, 25.0]",
52131,2022-06-15T15:35:33Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2022-06-15T15:26:59Z,43,"[62.0, 38.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0, 0.0]",
691,2022-06-15T13:37:28Z,7,"[21.0, 55.0, 24.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
84647,2022-06-14T16:38:58Z,3,"[17.0, 60.0, 23.0, 0.0, 0.0]","[14.0, 13.0, -26.0, -1.0, 0.0]",
86554,2022-06-14T06:56:48Z,7,"[30.0, 58.0, 12.0, 0.0, 0.0]","[3.0, 3.0, -6.0, 0.0, 0.0]",
86554,2022-06-14T06:56:24Z,6,"[27.0, 55.0, 18.0, 0.0, 0.0]","[8.0, 0.0, -8.0, 0.0, 0.0]",
1333,2022-06-13T20:53:04Z,42,"[52.0, 48.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-06-13T10:33:00Z,41,"[51.0, 49.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
1333,2022-06-12T21:38:08Z,40,"[50.0, 50.0, 0.0, 0.0, 0.0]","[19.0, 0.0, -19.0, 0.0, 0.0]",
1333,2022-06-12T13:17:20Z,39,"[31.0, 50.0, 19.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
96991,2022-06-12T07:38:45Z,1,"[25.0, 50.0, 25.0, 0.0, 0.0]","[25.0, 50.0, 25.0, 0.0, 0.0]",Other polls show also a lowerd trust in the supreme court and Roe v. Wade won't be resolved until after the survey
80790,2022-06-11T10:32:37Z,5,"[34.0, 46.0, 20.0, 0.0, 0.0]","[-13.0, 11.0, 2.0, 0.0, 0.0]",
1333,2022-06-10T18:00:19Z,38,"[32.0, 49.0, 19.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
104025,2022-06-10T14:22:45Z,2,"[0.0, 40.0, 60.0, 0.0, 0.0]","[0.0, 25.0, -10.0, -15.0, 0.0]",
96828,2022-06-10T11:49:01Z,6,"[29.0, 30.0, 29.0, 11.0, 1.0]","[-7.0, -9.0, 5.0, 10.0, 1.0]"
1333,2022-06-09T15:55:56Z,37,"[31.0, 49.0, 20.0, 0.0, 0.0]","[3.0, 0.0, -3.0, 0.0, 0.0]",
96618,2022-06-09T15:37:36Z,3,"[15.0, 49.0, 35.0, 1.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
691,2022-06-09T14:57:49Z,6,"[20.0, 55.0, 25.0, 0.0, 0.0]","[2.0, 1.0, -3.0, 0.0, 0.0]",
1333,2022-06-08T19:21:34Z,36,"[28.0, 49.0, 23.0, 0.0, 0.0]","[9.0, 1.0, -10.0, 0.0, 0.0]",
1333,2022-06-08T13:55:36Z,35,"[19.0, 48.0, 33.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-06-06T16:59:24Z,34,"[19.0, 47.0, 34.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
691,2022-06-06T14:25:07Z,5,"[18.0, 54.0, 28.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
1333,2022-06-05T20:16:29Z,33,"[18.0, 47.0, 35.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
22689,2022-06-05T17:32:18Z,2,"[0.0, 60.0, 40.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
14603,2022-06-05T07:58:01Z,6,"[20.0, 60.0, 20.0, 0.0, 0.0]","[-5.0, 10.0, -5.0, 0.0, 0.0]",
105622,2022-06-05T05:15:23Z,7,"[22.0, 70.0, 6.0, 2.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
94872,2022-06-05T02:52:30Z,10,"[28.0, 52.0, 20.0, 0.0, 0.0]","[-2.0, 4.0, -2.0, 0.0, 0.0]",
691,2022-06-04T15:05:14Z,4,"[18.0, 53.0, 29.0, 0.0, 0.0]","[-1.0, 7.0, -6.0, 0.0, 0.0]",
1333,2022-06-04T13:52:52Z,32,"[18.0, 46.0, 36.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
691,2022-06-04T00:25:13Z,3,"[19.0, 46.0, 35.0, 0.0, 0.0]","[16.0, 9.0, -24.0, -1.0, 0.0]",
103878,2022-06-03T20:52:42Z,1,"[22.0, 49.0, 29.0, 0.0, 0.0]","[22.0, 49.0, 29.0, 0.0, 0.0]",
97185,2022-06-03T16:18:31Z,2,"[5.0, 43.0, 46.0, 5.0, 1.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
1333,2022-06-03T09:10:50Z,31,"[17.0, 46.0, 37.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
105622,2022-06-03T04:59:03Z,6,"[22.0, 65.0, 11.0, 2.0, 0.0]","[6.0, 25.0, -25.0, -6.0, 0.0]",Working theory - the Gallup poll is a measure of public perception of the Supreme Court integrity as an institution upholding the rule of law at the time of the poll.
105622,2022-06-02T18:19:23Z,5,"[16.0, 40.0, 36.0, 8.0, 0.0]","[8.0, 4.0, -12.0, 0.0, 0.0]",
96618,2022-06-02T15:39:49Z,2,"[15.0, 39.0, 45.0, 1.0, 0.0]","[11.0, -5.0, -5.0, -1.0, 0.0]",
