"Between 1 October 2018 and 30 September 2019, will an armed group from Nigeria engage in a campaign that systematically kills 1,000 or more civilians in Nigeria?",2018-09-28T23:00:05Z,2019-01-01T07:59:05Z,No,"['Yes', 'No']",['Security and Conflict'],68,654,32,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 December 2018 and will be resolved in October 2019 after EWP assesses the situation in Nigeria from October 2018 to September 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJOpen) for GJO's FAQ on forecasting questions like this.",https://www.gjopen.com/questions/1018-between-1-october-2018-and-30-september-2019-will-an-armed-group-from-nigeria-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-nigeria
27198,2018-12-31T21:23:44Z,1,[2.0],[2.0],
691,2018-12-31T12:37:36Z,20,[10.0],[0.0],
63353,2018-12-28T14:41:04Z,1,[15.0],[15.0],
691,2018-12-28T12:28:36Z,19,[10.0],[0.0],
62808,2018-12-27T08:29:40Z,1,[49.0],[49.0],
1333,2018-12-22T19:21:39Z,10,[14.0],[-1.0],
1333,2018-12-21T09:03:51Z,9,[15.0],[4.0],I have not seen a list of units departing AFRICOM yet nor have I looked at the French disposition - but these will be my flags and indicators for reaching the standard for yes.
691,2018-12-20T13:09:22Z,18,[10.0],[0.0],
63698,2018-12-19T18:53:22Z,1,[7.0],[7.0],
39572,2018-12-16T15:09:17Z,1,[0.0],[0.0],
691,2018-12-14T20:39:30Z,17,[10.0],[0.0],
6079,2018-12-13T18:35:14Z,1,[35.0],[35.0],
63498,2018-12-13T15:52:31Z,1,[20.0],[20.0],
82,2018-12-09T18:01:12Z,4,[5.0],[0.0],
691,2018-12-09T13:36:45Z,16,[10.0],[0.0],
12591,2018-12-08T07:13:33Z,1,[10.0],[10.0],
1333,2018-12-01T19:56:00Z,8,[11.0],[-1.0],
39381,2018-12-01T19:38:08Z,2,[0.0],[0.0],
691,2018-11-28T12:37:56Z,15,[10.0],[-1.0],
24168,2018-11-27T22:58:48Z,1,[2.0],[2.0],
1333,2018-11-27T20:10:49Z,7,[12.0],[-1.0],
691,2018-11-25T13:42:52Z,14,[11.0],[0.0],
57628,2018-11-20T19:27:29Z,1,[1.0],[1.0],"There aren't enough people dead at this point. Using ACLEDData.com, only (only) 569 civilians by have been killed from January to November by Government forces, and that is without accounting for the killings have been against one group or are organized in the slightest. Unless, there is a massive spike in the next month and 10 days."
691,2018-11-20T16:00:26Z,13,[11.0],[0.0],
61639,2018-11-19T19:18:27Z,1,[75.0],[75.0],
60943,2018-11-19T02:58:14Z,1,[10.0],[10.0],"Although violence has plagued Nigeria in recent years, it's unlikely that an armed group will engage in a campaign that systematically kills more than 1,000 civilians in the next year. By far, the biggest threat to civilian safety the past few years has been the militant Islamist movement Boko Haram. This group does target civilians through suicide bombings and other attacks, but the group's power has declined after significant efforts on the part of the Nigerian military and other countries in the region. In 2017, the group killed more than 300 people, but nothing suggests that these killings were systematic or in a single campaign. Although the military itself does have high levels of corruption and extrajudicial killings, and other armed groups are active, it is unlikely that any single group would be motivated or able to commit systematic killings on such a large scale."
82,2018-11-19T00:11:07Z,3,[5.0],[2.0],
62731,2018-11-16T04:18:37Z,1,[24.0],[24.0],
691,2018-11-15T16:21:02Z,12,[11.0],[0.0],
62618,2018-11-13T05:06:15Z,1,[5.0],[5.0],
1333,2018-11-12T20:07:58Z,6,[13.0],[-1.0],
39381,2018-11-11T19:15:52Z,1,[0.0],[0.0],
691,2018-11-10T12:21:35Z,11,[11.0],[1.0],
1333,2018-11-09T19:45:53Z,5,[14.0],[-1.0],
1333,2018-11-08T19:31:17Z,4,[15.0],[5.0],
46339,2018-11-06T18:15:08Z,2,[80.0],[72.0],
46339,2018-11-06T18:14:55Z,1,[8.0],[8.0],
691,2018-11-06T11:40:10Z,10,[10.0],[0.0],
691,2018-11-02T16:09:39Z,9,[10.0],[0.0],
691,2018-10-30T14:53:31Z,8,[10.0],[0.0],
36132,2018-10-29T20:22:17Z,2,[0.0],[0.0],
28871,2018-10-28T19:35:13Z,1,[51.0],[51.0],Unsolved Problems with boko haram and other extrem-islamistic groups.
34184,2018-10-28T15:49:00Z,1,[55.0],[55.0],
691,2018-10-28T11:54:52Z,7,[10.0],[0.0],
28166,2018-10-28T02:29:55Z,3,[3.0],[-3.0],
61717,2018-10-24T17:29:43Z,1,[100.0],[100.0],
1333,2018-10-23T17:21:47Z,3,[10.0],[1.0],
82,2018-10-22T03:08:33Z,2,[3.0],[1.0],
691,2018-10-20T21:34:10Z,6,[10.0],[0.0],
23006,2018-10-18T23:36:02Z,1,[3.0],[3.0],
691,2018-10-16T12:17:44Z,5,[10.0],[0.0],
3152,2018-10-14T17:37:57Z,1,[1.0],[1.0],
691,2018-10-12T21:04:09Z,4,[10.0],[-1.0],
1333,2018-10-09T14:37:33Z,2,[9.0],[-1.0],
30400,2018-10-07T08:25:26Z,1,[0.0],[0.0],
82,2018-10-06T17:50:12Z,1,[2.0],[2.0],
28166,2018-10-06T11:21:21Z,2,[6.0],[1.0],
36132,2018-10-04T15:30:40Z,1,[0.0],[0.0],
691,2018-10-03T12:18:01Z,3,[11.0],[0.0],
32300,2018-10-01T14:55:49Z,1,[7.0],[7.0],
34353,2018-10-01T11:49:36Z,1,[1.0],[1.0],
691,2018-10-01T11:25:35Z,2,[11.0],[-4.0],
28166,2018-09-30T11:43:30Z,1,[5.0],[5.0],
39937,2018-09-30T06:01:06Z,1,[0.0],[0.0],
5018,2018-09-29T19:05:07Z,1,[10.0],[10.0],
