How many seats will the United Russia party win in the 2021 Russian State Duma elections?,2021-01-15T18:00:34Z,2021-09-19T07:01:34Z,300 seats or more,"['Fewer than 226 seats', 'Between 226 seats and 299 seats', '300 seats or more', 'Russian State Duma elections will not be held before 20 September 2021']","['Elections and Referenda', 'Non-US Politics']",545,654,165,237,,https://www.gjopen.com/questions/1902-how-many-seats-will-the-united-russia-party-win-in-the-2021-russian-state-duma-elections
45594,2021-09-19T07:00:54Z,5,"[5.0, 5.0, 90.0, 0.0]","[0.0, 0.0, 5.0, -5.0]",
102404,2021-09-19T03:25:40Z,1,"[0.0, 15.0, 85.0, 0.0]","[0.0, 15.0, 85.0, 0.0]",
102392,2021-09-19T01:43:54Z,1,"[1.0, 28.0, 70.0, 1.0]","[1.0, 28.0, 70.0, 1.0]","United Russia currently holds a super majority in parliament, winning 343 seats in 2016. However, election fraud has been a huge problem for Russian citizens. Leaders of the opposition party such as Alexey Navalny have been jailed or even exiled, and citizens who have supported opposition have been disenfranchised. Electronic voting and the severely limited ability to watch video streaming of polling stations by the CEC (Central Election Commission) have made it obvious that voting may be skewed. Most polls have reported United Russia to win around 300 seats, maintaining their majority. Despite this, the United Russia Party has seen its lowest popularity rating in 15 years - reported around and below 30% - suggesting the opposition will win seats in many of the single mandate districts where many United Russia candidates have done no campaigning at all. The amount of seats won by United Russia will likely depend on the severity of election fraud as well as voter turnout, which has also been low, reported at just around 31%."
102408,2021-09-19T00:35:28Z,1,"[2.0, 88.0, 10.0, 0.0]","[2.0, 88.0, 10.0, 0.0]",
58508,2021-09-18T23:16:24Z,9,"[1.0, 34.0, 65.0, 0.0]","[0.0, -1.0, 2.0, -1.0]",
84880,2021-09-18T21:37:13Z,10,"[0.0, 17.0, 83.0, 0.0]","[0.0, -4.0, 4.0, 0.0]",Just a technicality at this point... I have no clue.
1333,2021-09-18T20:28:55Z,57,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, -100.0, 0.0]","There is a solid lesson here for flailing democracies everywhere - a bad lesson - These elections are not about winning or even about preventing United Russia from taking 226 seats. They are about forcing the Kremlin to de-legitimize itself to the point where the system breaks down and it is forced to make concessions. The problem with this strategy is the Kremlin’s other option is to increase repression and smother protest, which has already happened."
102391,2021-09-18T19:33:45Z,1,"[2.0, 90.0, 8.0, 0.0]","[2.0, 90.0, 8.0, 0.0]",
102393,2021-09-18T19:21:29Z,1,"[8.0, 92.0, 0.0, 0.0]","[8.0, 92.0, 0.0, 0.0]",
102398,2021-09-18T18:40:46Z,2,"[0.0, 18.0, 80.0, 2.0]","[0.0, 0.0, 0.0, 0.0]",
99993,2021-09-18T18:35:58Z,10,"[1.0, 38.0, 61.0, 0.0]","[0.0, 6.0, -5.0, -1.0]",
102398,2021-09-18T18:31:52Z,1,"[0.0, 18.0, 80.0, 2.0]","[0.0, 18.0, 80.0, 2.0]",
102394,2021-09-18T17:11:41Z,1,"[0.0, 10.0, 90.0, 0.0]","[0.0, 10.0, 90.0, 0.0]",The United Russia Party currently has the majority of 340+ seats and has since the 2016 Russian elections.
102407,2021-09-18T13:32:13Z,1,"[5.0, 25.0, 70.0, 0.0]","[5.0, 25.0, 70.0, 0.0]",The United Russian Party already holds the majority. There is no evidence to suggest for the elections being postponed.
95503,2021-09-18T10:10:54Z,12,"[1.0, 28.0, 70.0, 1.0]","[0.0, -2.0, 2.0, 0.0]",
102397,2021-09-17T17:57:13Z,1,"[1.0, 10.0, 88.0, 1.0]","[1.0, 10.0, 88.0, 1.0]",
102399,2021-09-17T16:58:13Z,1,"[0.0, 10.0, 90.0, 0.0]","[0.0, 10.0, 90.0, 0.0]",The United Russian Party currently has over 300 seats. There does not seem like there is enough opposition for them to lose lose a substantial number of seats. There is no evidence to suggest that the elections will not be held.
102401,2021-09-17T15:38:16Z,1,"[0.0, 7.0, 93.0, 0.0]","[0.0, 7.0, 93.0, 0.0]",I chose the probabilities above because the past year has shown a much higher probability of Russia getting 300+ seats so I put most of the percentage in that catagory and some in the between 226 and 299 seats.
62808,2021-09-17T14:19:04Z,14,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
33637,2021-09-17T14:16:59Z,3,"[0.0, 0.0, 100.0, 0.0]","[0.0, -29.0, 30.0, -1.0]",It cannot be less than 300.
92794,2021-09-16T22:53:18Z,2,"[0.0, 8.0, 92.0, 0.0]","[0.0, -2.0, 2.0, 0.0]",
691,2021-09-16T15:24:31Z,19,"[0.0, 8.0, 92.0, 0.0]","[0.0, -3.0, 3.0, 0.0]","Many opposition candidates have been advised or instructed to spend more time with their families. If the results still don't look good enough, more will be disqualified or incarcerated during or directly after the vote counts but before this Q is resolved. Another clutch of them will doubtless go missing after the new Duma is seated, but too late for this Q."
102406,2021-09-16T15:17:18Z,1,"[5.0, 13.0, 78.0, 4.0]","[5.0, 13.0, 78.0, 4.0]",
92794,2021-09-16T15:15:24Z,1,"[0.0, 10.0, 90.0, 0.0]","[0.0, 10.0, 90.0, 0.0]",
60948,2021-09-16T12:26:09Z,21,"[1.0, 21.0, 75.0, 3.0]","[-2.0, -9.0, 11.0, 0.0]",
98081,2021-09-15T20:15:04Z,3,"[0.0, 25.0, 75.0, 0.0]","[-3.0, -29.0, 33.0, -1.0]",
