"Between 5 February 2021 and 31 October 2021, will anti-government protests in Russia result in five or more fatalities?",2021-02-05T18:00:11Z,2021-11-01T07:01:11Z,No,"['Yes', 'No']","['Society', 'Security and Conflict', 'Non-US Politics']",450,654,131,237,,https://www.gjopen.com/questions/1929-between-5-february-2021-and-31-october-2021-will-anti-government-protests-in-russia-result-in-five-or-more-fatalities
88452,2021-10-31T19:06:40Z,16,[0.0],[0.0],
62808,2021-10-31T15:26:19Z,14,[0.0],[0.0],
45594,2021-10-30T21:35:18Z,3,[5.0],[-5.0],
86367,2021-10-26T09:28:23Z,6,[0.0],[-1.0],
2965,2021-10-25T16:27:48Z,18,[0.0],[0.0],
63401,2021-10-25T13:54:25Z,1,[0.0],[0.0],
97302,2021-10-22T20:14:37Z,1,[0.0],[0.0],
94872,2021-10-21T23:57:48Z,20,[0.0],[-1.0],
37236,2021-10-21T17:25:54Z,8,[0.0],[0.0],
62808,2021-10-20T16:56:45Z,13,[0.0],[0.0],
60948,2021-10-17T17:23:58Z,24,[1.0],[0.0],No change
102648,2021-10-15T16:40:29Z,1,[0.0],[0.0],
102642,2021-10-15T16:35:47Z,1,[26.0],[26.0],
13551,2021-10-14T11:51:49Z,1,[0.0],[0.0],
100653,2021-10-12T07:29:04Z,12,[0.0],[-1.0],
84880,2021-10-11T18:18:44Z,6,[0.0],[-1.0],
62808,2021-10-10T17:07:41Z,12,[0.0],[0.0],
22689,2021-10-09T18:05:53Z,4,[0.0],[-2.0],
60948,2021-10-09T15:30:40Z,23,[1.0],[-1.0],Passage of time.
102646,2021-10-08T17:11:46Z,1,[0.0],[0.0],
20156,2021-10-08T10:28:13Z,1,[0.0],[0.0],
49877,2021-10-07T16:51:07Z,6,[0.0],[-5.0],
100653,2021-10-07T10:44:50Z,11,[1.0],[-1.0],
89038,2021-10-06T23:43:03Z,9,[0.0],[-1.0],Nothing in aftermath of Duma elections
85144,2021-10-06T20:11:31Z,2,[0.0],[-1.0],
62808,2021-10-05T22:48:45Z,11,[0.0],[0.0],
80790,2021-10-05T21:04:40Z,7,[0.0],[-1.0],
95503,2021-10-05T11:08:39Z,8,[1.0],[-2.0],
86554,2021-10-05T06:28:28Z,12,[0.0],[-1.0],
73970,2021-10-04T07:04:45Z,2,[3.0],[-25.0],
96757,2021-10-02T07:17:44Z,11,[0.0],[-1.0],
96541,2021-09-30T18:30:03Z,1,[0.0],[0.0],
96757,2021-09-30T14:20:05Z,10,[1.0],[-1.0],
75385,2021-09-29T20:43:09Z,1,[100.0],[100.0],
95683,2021-09-29T02:17:19Z,6,[0.0],[0.0],
100653,2021-09-28T07:40:45Z,10,[2.0],[2.0],
95683,2021-09-28T02:21:40Z,5,[0.0],[0.0],
97140,2021-09-27T17:25:05Z,1,[0.0],[0.0],
691,2021-09-27T15:51:27Z,11,[0.0],[-1.0],
55987,2021-09-27T15:27:14Z,7,[0.0],[-1.0],
99993,2021-09-27T15:19:17Z,4,[0.0],[-1.0],
95683,2021-09-27T02:21:43Z,4,[0.0],[0.0],
95683,2021-09-26T20:33:47Z,3,[0.0],[0.0],
60948,2021-09-26T18:32:26Z,22,[2.0],[1.0],"Siberian Inmates Start Mass Hunger Strike Over Deaths Of Two Prisoners, Alleged Rights Abuses - Radio Free Europe / Radio Liberty https://www.rferl.org/a/russia-prison-mass-hunger-strike/31457897.html Mon, 13 Sep 2021 07:00:00 GMT fd535261a17f7222106c36d6ab136900"
2965,2021-09-25T05:14:48Z,17,[0.0],[0.0],
97753,2021-09-23T09:35:35Z,1,[0.0],[0.0],"The results of the Duma election did not spark major protests. The protests earlier this year after Navalny was arrested did not lead to deaths despite being relatively large. Five or more fatalities is generally a very high number for Russia in this context. Currently there does not seem to exist the conditions for very major protests, so all in all this seems very very unlikely. ""Things can happen"" is always true but looking at this case I don't see this happening (subject to revision, stranger things have happened etc)."
100653,2021-09-23T07:17:53Z,9,[0.0],[-1.0],
94872,2021-09-23T00:42:08Z,19,[1.0],[-2.0],
56170,2021-09-21T15:29:17Z,2,[0.0],[-10.0],
55987,2021-09-21T14:52:23Z,6,[1.0],[-4.0],
28899,2021-09-21T13:10:39Z,7,[0.0],[-3.0],
100653,2021-09-21T07:34:01Z,8,[1.0],[1.0],
94872,2021-09-21T00:26:17Z,18,[3.0],[-3.0],
25705,2021-09-20T19:52:49Z,2,[0.0],[0.0],My estimate is that UR gets 324 seats or so in Duma. Clearly through some fraud as it beats ALL surveys.
55987,2021-09-20T16:42:25Z,5,[5.0],[-6.0],"Accusations of election tampering could spark protests in the coming days. However, the 2011 analog suggests such protests might not meet the question's timeline and is unlikely to result in fatalities. I'm maintaining some likelihood for the next week or so as this unfolds."
33637,2021-09-20T09:47:26Z,2,[3.0],[-2.0],
58508,2021-09-18T23:18:58Z,3,[2.0],[-5.0],
96794,2021-09-18T03:27:55Z,2,[1.0],[-4.0],
62808,2021-09-17T14:29:17Z,10,[0.0],[0.0],
35,2021-09-16T16:11:58Z,3,[0.0],[-17.0],
55987,2021-09-15T23:51:19Z,4,[11.0],[5.0],Short term increase due to upcoming election.
60948,2021-09-13T11:44:29Z,21,[1.0],[-1.0],
95683,2021-09-11T22:40:14Z,2,[0.0],[0.0],
70711,2021-09-11T14:48:37Z,3,[0.0],[-2.0],
70711,2021-09-11T14:48:12Z,2,[2.0],[-8.0],
86367,2021-09-11T11:02:44Z,5,[1.0],[-2.0],
34959,2021-09-10T14:47:54Z,10,[0.0],[-10.0],
34959,2021-09-10T14:47:49Z,9,[10.0],[9.0],
37236,2021-09-09T17:26:12Z,7,[0.0],[-2.0],
55987,2021-09-07T15:08:29Z,3,[6.0],[-2.0],
86554,2021-09-06T11:31:49Z,11,[1.0],[-1.0],
62808,2021-09-05T22:01:01Z,9,[0.0],[0.0],
60948,2021-09-05T11:28:11Z,20,[2.0],[0.0],No change.
79508,2021-09-04T11:57:50Z,14,[0.0],[-1.0],
100653,2021-09-03T09:26:29Z,7,[0.0],[0.0],
100653,2021-09-03T09:22:37Z,6,[0.0],[0.0],
95683,2021-09-02T20:37:36Z,1,[0.0],[0.0],
80790,2021-09-01T11:41:37Z,6,[1.0],[-1.0],
2965,2021-08-31T00:34:43Z,16,[0.0],[0.0],
60948,2021-08-29T22:05:44Z,19,[2.0],[0.0],No change.
96757,2021-08-26T11:09:12Z,9,[2.0],[-1.0],
1333,2021-08-23T11:48:26Z,33,[0.0],[-2.0],
60948,2021-08-22T15:25:15Z,18,[2.0],[-1.0],Passage of time
52131,2021-08-20T14:51:10Z,1,[75.0],[75.0],
