"Before 1 January 2017, will TIME magazine announce that they will no longer be publishing a weekly print edition in the US?",2015-12-08T18:00:50Z,2016-12-31T18:00:49Z,No,"['Yes', 'No']",['Society'],1404,654,335,237,"This question was closed as ""No"" with an end date of 31 December 2016. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/94-before-1-january-2017-will-time-magazine-announce-that-they-will-no-longer-be-publishing-a-weekly-print-edition-in-the-us
6303,2017-01-01T04:56:08Z,28,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-12-31T18:50:20Z,262,[0.0],[0.0],
691,2016-12-31T14:16:25Z,352,[0.0],[0.0],
691,2016-12-30T20:47:53Z,351,[0.0],[-1.0],
368,2016-12-30T20:19:39Z,261,[0.0],[0.0],
5002,2016-12-30T09:57:13Z,4,[0.0],[-3.0],
1297,2016-12-29T22:21:03Z,1,[0.0],[0.0],
691,2016-12-29T22:18:19Z,350,[1.0],[0.0],
368,2016-12-29T19:14:23Z,260,[0.0],[0.0],
804,2016-12-29T19:07:57Z,3,[0.0],[-15.0],
368,2016-12-28T21:28:48Z,259,[0.0],[0.0],
368,2016-12-27T20:25:48Z,258,[0.0],[0.0],
691,2016-12-27T14:27:06Z,349,[1.0],[0.0],
20156,2016-12-27T08:36:04Z,3,[0.0],[-1.0],
691,2016-12-26T12:46:35Z,348,[1.0],[0.0],
6303,2016-12-26T03:46:02Z,27,[0.0],[0.0],According to the general news and GJP consensus.
9755,2016-12-26T03:40:57Z,5,[0.0],[0.0],
691,2016-12-25T12:09:45Z,347,[1.0],[0.0],
15196,2016-12-25T01:41:40Z,2,[0.0],[-5.0],
691,2016-12-24T16:30:31Z,346,[1.0],[0.0],
368,2016-12-23T21:53:28Z,257,[0.0],[0.0],
31668,2016-12-23T15:14:30Z,1,[0.0],[0.0],
691,2016-12-23T13:31:32Z,345,[1.0],[0.0],
476,2016-12-22T23:30:19Z,7,[0.0],[-5.0],
368,2016-12-22T21:14:17Z,256,[0.0],[0.0],
31450,2016-12-22T16:34:29Z,1,[0.0],[0.0],"I say zero both because the year is almost over and they would have announced it by now, and because has anyone else noticed that Trump is absolutely obsessed with Time magazine? I think they may get a small short term bump in 2017, similar to what happened to Blackberry at the beginning of Obama's term, before following Blackberry to the same oblivion a few years later."
691,2016-12-22T13:32:48Z,344,[1.0],[0.0],
368,2016-12-21T21:34:40Z,255,[0.0],[0.0],
691,2016-12-21T15:39:56Z,343,[1.0],[0.0],
691,2016-12-20T21:04:42Z,342,[1.0],[0.0],
368,2016-12-20T20:55:21Z,254,[0.0],[0.0],
31191,2016-12-20T15:42:08Z,1,[1.0],[1.0],
4218,2016-12-20T00:15:12Z,1,[0.0],[0.0],
368,2016-12-19T22:42:47Z,253,[0.0],[0.0],
6303,2016-12-19T04:13:30Z,26,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-12-18T20:47:31Z,252,[0.0],[0.0],
14308,2016-12-18T14:54:26Z,3,[0.0],[-1.0],
691,2016-12-18T14:25:34Z,341,[1.0],[0.0],
15471,2016-12-18T07:22:15Z,6,[0.0],[-1.0],
691,2016-12-17T13:08:59Z,340,[1.0],[0.0],
368,2016-12-16T19:05:47Z,251,[0.0],[0.0],
691,2016-12-16T18:05:06Z,339,[1.0],[0.0],
368,2016-12-15T21:28:20Z,250,[0.0],[0.0],
691,2016-12-15T19:47:33Z,338,[1.0],[0.0],
30400,2016-12-15T15:18:54Z,1,[0.0],[0.0],
4729,2016-12-15T04:36:26Z,3,[0.0],[-3.0],
368,2016-12-14T22:30:37Z,249,[0.0],[0.0],
14898,2016-12-14T13:08:41Z,1,[0.0],[0.0],
51,2016-12-14T11:36:00Z,11,[0.0],[-1.0],
368,2016-12-13T20:38:27Z,248,[0.0],[0.0],
691,2016-12-13T13:04:04Z,337,[1.0],[0.0],
368,2016-12-12T21:57:52Z,247,[0.0],[0.0],
1333,2016-12-12T19:27:44Z,3,[0.0],[-70.0],
6303,2016-12-12T02:22:03Z,25,[0.0],[0.0],According to the general news and GJP consensus.
26467,2016-12-11T21:25:58Z,6,[0.0],[0.0],
368,2016-12-11T21:15:41Z,246,[0.0],[0.0],
1646,2016-12-11T19:20:28Z,3,[1.0],[-20.0],
30456,2016-12-11T14:06:15Z,4,[0.0],[-2.0],
691,2016-12-11T13:43:37Z,336,[1.0],[0.0],
10746,2016-12-10T14:45:43Z,4,[15.0],[-10.0],
10746,2016-12-10T14:45:28Z,3,[25.0],[-20.0],
691,2016-12-10T13:13:30Z,335,[1.0],[0.0],
691,2016-12-09T20:09:03Z,334,[1.0],[0.0],
368,2016-12-09T20:07:17Z,245,[0.0],[0.0],
368,2016-12-08T20:41:29Z,244,[0.0],[0.0],
691,2016-12-08T13:45:18Z,333,[1.0],[0.0],
368,2016-12-07T22:32:06Z,243,[0.0],[0.0],
691,2016-12-07T21:07:11Z,332,[1.0],[0.0],
31193,2016-12-07T00:01:28Z,1,[1.0],[1.0],
691,2016-12-06T23:17:55Z,331,[1.0],[0.0],
368,2016-12-06T21:59:36Z,242,[0.0],[0.0],
26242,2016-12-06T00:14:57Z,1,[1.0],[1.0],
368,2016-12-05T21:21:51Z,241,[0.0],[0.0],
691,2016-12-05T18:54:16Z,330,[1.0],[0.0],
6303,2016-12-05T04:55:23Z,24,[0.0],[0.0],According to the general news and GJP consensus.
12533,2016-12-04T22:30:21Z,2,[0.0],[-10.0],
31073,2016-12-04T15:16:25Z,1,[0.0],[0.0],
691,2016-12-04T13:40:31Z,329,[1.0],[0.0],
30456,2016-12-03T15:59:55Z,3,[2.0],[-3.0],Time is passing
691,2016-12-03T13:26:40Z,328,[1.0],[0.0],
1502,2016-12-03T11:40:33Z,6,[0.0],[-1.0],
368,2016-12-02T19:19:50Z,240,[0.0],[0.0],
1646,2016-12-02T17:10:12Z,2,[21.0],[-18.0],
691,2016-12-02T13:28:42Z,327,[1.0],[0.0],
1646,2016-12-01T22:59:09Z,1,[39.0],[39.0],Is an announcement that Quad Graphics ($QUAD) is loosing a major client imminent? Could it be Time Inc.? What do the markets know and how do they know it? Is post-election job loss announcements a thing?
368,2016-12-01T21:29:49Z,239,[0.0],[0.0],
691,2016-12-01T19:01:45Z,326,[1.0],[0.0],
368,2016-11-30T20:01:25Z,238,[0.0],[0.0],
368,2016-11-29T18:27:05Z,237,[0.0],[0.0],
498,2016-11-29T16:50:25Z,51,[51.0],[-15.0],
29680,2016-11-29T06:07:52Z,1,[0.0],[0.0],
484,2016-11-29T01:28:19Z,49,[0.0],[0.0],(no change) Any thoughts about the takeover offer?
368,2016-11-28T21:54:04Z,236,[0.0],[0.0],
6303,2016-11-28T03:28:39Z,23,[0.0],[0.0],According to the general news and GJP consensus.
15471,2016-11-27T17:51:08Z,5,[1.0],[-2.0],
30456,2016-11-27T01:03:51Z,2,[5.0],[0.0],
