"In Fulton v. City of Philadelphia (City), will the Supreme Court rule that the City's requirement that Catholic Social Services (CSS) not discriminate against same-sex couples as a condition for working with the City's foster children is unconstitutional?",2020-09-25T17:00:58Z,2021-06-17T14:00:18Z,Yes,"['Yes', 'No']","['Society', 'US Politics']",260,654,71,237,,https://www.gjopen.com/questions/1796-in-fulton-v-city-of-philadelphia-city-will-the-supreme-court-rule-that-the-city-s-requirement-that-catholic-social-services-css-not-discriminate-against-same-sex-couples-as-a-condition-for-working-with-the-city-s-foster-children-is-unconstitutional
87827,2021-06-17T14:45:01Z,4,[100.0],[25.0],
88452,2021-06-17T14:37:54Z,8,[100.0],[0.0],https://twitter.com/KimberlyRobinsn/status/1405531358630318094
96828,2021-06-17T13:36:17Z,13,[67.0],[-3.0],"I am reasonably certain they will rule against the city, but I am uncertain whether they will even address the question at hand directly."
96828,2021-06-17T13:35:12Z,12,[70.0],[-15.0],
96828,2021-06-17T13:31:50Z,11,[85.0],[5.0],
691,2021-06-14T15:18:06Z,11,[99.0],[1.0],
31275,2021-06-10T18:35:09Z,21,[100.0],[0.0],
96828,2021-06-05T03:45:43Z,10,[80.0],[-10.0],
100184,2021-06-02T18:15:49Z,2,[100.0],[1.0],
87827,2021-06-01T17:06:55Z,3,[75.0],[5.0],
34959,2021-05-30T13:44:07Z,13,[95.0],[-3.0],
767,2021-05-29T02:19:57Z,3,[40.0],[-40.0],Cases like this is why conservatives went through such a nasty fight to take over the court.
96828,2021-05-28T11:08:24Z,9,[90.0],[-9.0],"-9pp. I had previously done poorly on a Supreme Court question, so this decrease hopefully corrects this as well as conveys my opinion that this will resolve YES."
767,2021-05-27T13:44:41Z,2,[80.0],[30.0],
88452,2021-05-27T10:45:05Z,7,[100.0],[0.0],
62808,2021-05-26T21:49:56Z,12,[100.0],[0.0],
94872,2021-05-26T21:12:35Z,10,[90.0],[-8.0],
101110,2021-05-21T22:39:36Z,1,[80.0],[80.0],
34959,2021-05-19T03:45:46Z,12,[98.0],[-1.0],
34815,2021-05-15T04:54:27Z,1,[100.0],[100.0],
100990,2021-05-12T11:50:02Z,1,[60.0],[60.0],The current supreme court will continue to blurr the separation church and state
34959,2021-05-10T04:48:25Z,11,[99.0],[-1.0],
62808,2021-05-05T18:41:26Z,11,[100.0],[0.0],
97140,2021-05-03T17:18:25Z,1,[95.0],[95.0],
67403,2021-04-29T19:44:07Z,4,[100.0],[1.0],
31275,2021-04-29T00:11:23Z,20,[100.0],[10.0],
31275,2021-04-18T02:12:01Z,19,[90.0],[0.0],
691,2021-04-16T15:32:48Z,10,[98.0],[1.0],
34959,2021-04-15T14:34:01Z,10,[100.0],[1.0],
94872,2021-04-15T05:50:11Z,9,[98.0],[4.0],
84880,2021-04-14T21:58:53Z,12,[100.0],[1.0],Worth a listen for anyone unsure: https://open.spotify.com/episode/6Nhi2LddD55G9fYUNPVv7n?si=Q4PU6MCjSICvKWsnBWZQQA
88452,2021-04-14T09:07:13Z,6,[100.0],[0.0],
62808,2021-04-13T22:27:04Z,10,[100.0],[0.0],
93028,2021-04-11T08:05:27Z,6,[100.0],[1.0],
70711,2021-04-11T07:48:42Z,1,[100.0],[100.0],
96828,2021-04-09T06:17:45Z,8,[99.0],[10.0],
84880,2021-04-09T05:36:15Z,11,[99.0],[0.0],
94872,2021-04-06T03:40:30Z,8,[94.0],[-6.0],
95707,2021-04-05T13:39:12Z,2,[100.0],[96.0],
62808,2021-04-04T18:10:26Z,9,[100.0],[0.0],
34959,2021-04-02T07:20:26Z,9,[99.0],[1.0],
100184,2021-04-01T00:08:53Z,1,[99.0],[99.0],
31275,2021-03-31T20:53:47Z,18,[90.0],[17.0],
691,2021-03-31T16:43:14Z,9,[97.0],[0.0],
31275,2021-03-25T22:34:38Z,17,[73.0],[-25.0],
62808,2021-03-23T21:48:44Z,8,[100.0],[2.0],
