When will the government of Iran issue foreign currency denominated bonds?,2017-11-14T18:00:10Z,2018-11-01T06:59:10Z,Not before 1 November 2018,"['Before 1 February 2018 ', 'Between 1 February and 30 April 2018, inclusive', 'Between 1 May 2018 and 31 July 2018, inclusive', 'Between 1 August 2018 and 31 October 2018, inclusive', 'Not before 1 November 2018']","['Finance', 'Economic Indicators']",565,654,253,237,"Iran has not issued a foreign currency denominated bond since it issued euro-denominated bonds in 2002. After the nuclear deal speculation rose about a bond offering (The Wall Street Journal, Forbes, The Financial Tribune) and Iran has been in discussions with ratings agencies (Gulf News, The Financial Tribune). Confused? Check our FAQ or ask us for help. This question resolved as ""Not before 1 November 2018"". See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/690-when-will-the-government-of-iran-issue-foreign-currency-denominated-bonds
42563,2018-10-31T20:37:53Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
2965,2018-10-31T15:27:32Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-10-31T12:12:00Z,101,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
61657,2018-10-31T01:10:32Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","There is so little time left , the odds of it happening now seems incredibly low (2 days left)."
60982,2018-10-30T21:33:42Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2018-10-30T18:34:09Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
61810,2018-10-30T14:59:47Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2018-10-30T12:00:24Z,100,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
55331,2018-10-29T12:30:55Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
35217,2018-10-29T08:00:13Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
23006,2018-10-29T02:18:11Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
172,2018-10-29T00:31:15Z,34,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-10-28T11:47:58Z,99,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-10-27T14:49:03Z,98,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2018-10-27T12:52:44Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
