What will be the end-of-day closing value for the British pound against the US dollar on 29 December 2017?,2017-11-14T18:00:50Z,2017-12-29T07:59:50Z,"Between $1.35 and $1.40, inclusive","['Less than $1.25', 'More than $1.30 but less than $1.35', 'Between $1.35 and $1.40, inclusive', 'More than $1.40', 'Between $1.25 and $1.30, inclusive']","['Finance', 'Economic Indicators']",289,654,89,237,Outcome will be determined by the end-of-day closing value reported by Bloomberg here. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/692-what-will-be-the-end-of-day-closing-value-for-the-british-pound-against-the-us-dollar-on-29-december-2017
38,2017-12-29T05:24:16Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
40960,2017-12-28T21:46:13Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -19.0, 0.0, -1.0]",
15196,2017-12-28T21:14:50Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 60.0, -60.0, 0.0, 0.0]",
691,2017-12-28T15:37:39Z,27,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
35302,2017-12-28T15:10:55Z,36,"[0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
42478,2017-12-28T13:53:11Z,3,"[0.0, 90.0, 5.0, 0.0, 5.0]","[0.0, 0.0, 3.0, 0.0, -3.0]",
35302,2017-12-28T12:04:48Z,35,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
20156,2017-12-28T07:07:39Z,4,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 5.0, 0.0, 0.0, -5.0]",
34959,2017-12-28T04:09:07Z,3,"[0.0, 50.0, 50.0, 0.0, 0.0]","[-5.0, 10.0, 40.0, -5.0, -40.0]",
1993,2017-12-28T01:02:28Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
691,2017-12-27T22:57:33Z,26,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
42566,2017-12-27T22:03:03Z,1,"[0.0, 90.0, 2.0, 1.0, 7.0]","[0.0, 90.0, 2.0, 1.0, 7.0]",
14027,2017-12-27T17:21:04Z,12,"[0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
22833,2017-12-27T14:51:23Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
20156,2017-12-27T11:31:03Z,3,"[0.0, 90.0, 5.0, 0.0, 5.0]","[-3.0, 25.0, -10.0, -5.0, -7.0]",
35302,2017-12-27T11:05:08Z,34,"[0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
40960,2017-12-27T10:36:43Z,5,"[0.0, 80.0, 19.0, 0.0, 1.0]","[0.0, 11.0, -11.0, 0.0, 0.0]",
21884,2017-12-27T09:44:59Z,4,"[0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, 7.0, 0.0, 0.0, -7.0]",
41922,2017-12-27T08:29:20Z,2,"[0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, 3.0, 0.0, 0.0, -3.0]",
41523,2017-12-27T01:51:17Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
20544,2017-12-26T16:51:46Z,11,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 17.0, -16.0, 0.0, -1.0]",
14027,2017-12-26T16:20:20Z,11,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -2.0, 0.0, -2.0]",
691,2017-12-26T13:10:06Z,25,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
35302,2017-12-26T11:55:12Z,33,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
68,2017-12-26T07:08:25Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
41922,2017-12-25T22:29:52Z,1,"[0.0, 90.0, 7.0, 0.0, 3.0]","[0.0, 90.0, 7.0, 0.0, 3.0]",
13377,2017-12-25T08:21:39Z,5,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 26.0, -25.0, 0.0, -1.0]",
12879,2017-12-25T01:59:39Z,5,"[1.0, 96.0, 1.0, 1.0, 1.0]","[1.0, 10.0, 1.0, 1.0, -13.0]",
42478,2017-12-25T00:49:48Z,2,"[0.0, 90.0, 2.0, 0.0, 8.0]","[0.0, 5.0, 0.0, 0.0, -5.0]",
