Will the UN declare a famine in any part of Somalia in 2017?,2017-08-22T17:00:38Z,2018-01-01T07:59:38Z,No,"['Yes', 'No']","['Health', 'Security and Conflict']",447,654,148,237,"In February 2017, the UN declared that parts of South Sudan were experiencing a famine (Voa News), and other countries in Africa, including Somalia, are facing the possibility of famine in the near future (Famine Early Warning System, Food and Agriculture Organization of the UN, Reuters). For general information on how famines are declared, see: NPR, BBC. Both the declaration and the famine need to occur in 2017. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/564-will-the-un-declare-a-famine-in-any-part-of-somalia-in-2017
1034,2017-12-13T07:31:26Z,38,[0.0],[0.0],
1034,2017-12-12T08:35:31Z,37,[0.0],[0.0],
368,2017-12-12T00:33:35Z,17,[0.0],[0.0],
1333,2017-12-11T18:19:23Z,4,[1.0],[-1.0],
36209,2017-12-11T17:09:16Z,1,[5.0],[5.0],Other priorities occupy the world's perception in Somalia
1034,2017-12-11T05:31:02Z,36,[0.0],[0.0],
368,2017-12-10T19:43:15Z,16,[0.0],[0.0],
691,2017-12-10T14:44:57Z,68,[0.0],[0.0],
1034,2017-12-10T08:25:24Z,35,[0.0],[0.0],
23234,2017-12-10T07:59:43Z,39,[2.0],[-3.0],
8318,2017-12-10T02:13:58Z,1,[11.0],[11.0],
368,2017-12-10T00:57:05Z,15,[0.0],[0.0],
12965,2017-12-09T21:26:35Z,1,[0.0],[0.0],
1034,2017-12-09T08:17:06Z,34,[0.0],[0.0],
368,2017-12-08T21:27:53Z,14,[0.0],[0.0],
39938,2017-12-08T16:14:55Z,3,[0.0],[-20.0],
1034,2017-12-08T08:06:35Z,33,[0.0],[0.0],
38319,2017-12-08T05:10:34Z,11,[0.0],[-2.0],"Time out. Even if IPC Phase 5 conditions were found in Somalia tomorrow (which is unlikely), the process of the UN making a declaration would probably take more than 3 weeks."
1034,2017-12-08T03:42:31Z,32,[0.0],[0.0],
31450,2017-12-07T20:13:12Z,3,[0.0],[-6.0],Dropping to zero because there's only a few weeks left in the year.
2965,2017-12-07T03:14:54Z,19,[1.0],[0.0],"time and negotiations in the UN and on the ground http://humanitariannews.org/20171207/somalia-security-council-press-statement-somalia-security-conference-inaugural-somalia-part See Somalia: Security Council Press Statement on Somalia Security Conference, Inaugural Somalia Partnership Forum 7 December, 2017 - 02:10 Source: UN Security Council Country: Somalia SC/13104-PKO697 The following Security Council press statement was issued today by Council President Koro Bessho (Japan): The members of the Security Council welcomed the successful conclusion of the Somalia Security Conference and the inaugural Somalia Partnership Forum in Mogadishu on 4 and 5 December. The members of the Security Council recognized the international community’s strong engagement across both events, and noted the renewed commitment of the Federal Government and the Federal Member States of Somalia to work together towards peace, stability and economic development in Somalia. The members of the Security Council welcomed the commitments in both communiqués including those to implement the National Security Architecture fully and without delay, and accelerate planning to enable a phased and realistic, conditions-based transition from African Union Mission in Somalia (AMISOM) to Somali-led security. The members of the Security Council welcomed the commitment by the federal Government of Somalia, the Federal Member States, African Union, United Nations, European Union and all[...]"
23234,2017-12-06T22:45:02Z,38,[5.0],[-1.0],
368,2017-12-06T20:38:11Z,13,[0.0],[0.0],
1034,2017-12-06T06:03:19Z,31,[0.0],[0.0],
368,2017-12-05T19:01:21Z,12,[0.0],[0.0],
1034,2017-12-05T07:55:14Z,30,[0.0],[0.0],
13377,2017-12-05T02:13:46Z,2,[3.0],[-3.0],
23234,2017-12-05T01:27:05Z,37,[6.0],[-4.0],
38,2017-12-05T01:18:25Z,8,[3.0],[-5.0],
30594,2017-12-05T01:03:43Z,5,[3.0],[-1.0],
691,2017-12-04T21:14:18Z,67,[0.0],[0.0],
368,2017-12-04T19:01:32Z,11,[0.0],[0.0],
36736,2017-12-04T16:55:39Z,1,[0.0],[0.0],
41523,2017-12-04T04:43:17Z,2,[5.0],[0.0],
42122,2017-12-04T02:53:32Z,1,[0.0],[0.0],
2965,2017-12-04T01:56:00Z,18,[1.0],[-98.0],do poorly on famine questions best to follow crowd
22132,2017-12-04T01:41:33Z,1,[0.0],[0.0],
368,2017-12-04T01:22:54Z,10,[0.0],[0.0],
1034,2017-12-04T00:38:41Z,29,[0.0],[0.0],
4273,2017-12-04T00:25:33Z,5,[0.0],[-10.0],
368,2017-12-02T18:55:23Z,9,[0.0],[0.0],
15922,2017-12-02T11:26:49Z,4,[5.0],[-20.0],"Not much time left to declare it. From recent news, they sound more like they’re focused on 2018 than in updating anything in 2017. Still a slight chance they’ll declare a famine, but low."
20156,2017-12-02T08:46:37Z,2,[0.0],[-20.0],
1034,2017-12-02T06:04:01Z,28,[0.0],[0.0],
23234,2017-12-01T23:46:33Z,36,[10.0],[5.0],"""Through May, it is possible some households who lack access to assistance will be in Catastrophe (IPC Phase 5) in livelihood zones of greatest concern. In a worst-case scenario of very poor Deyr rainfall through December and a protracted absence of assistance, Famine (IPC Phase 5) is likely. Large-scale assistance is needed throughout 2018 to prevent the loss of lives and collapse of livelihoods."" http://www.fews.net/east-africa/somalia/key-message-update/november-2017"
1034,2017-12-01T07:25:00Z,27,[0.0],[0.0],
368,2017-11-30T20:09:29Z,8,[0.0],[0.0],
691,2017-11-30T17:06:32Z,66,[0.0],[0.0],
1034,2017-11-30T06:04:13Z,26,[0.0],[0.0],
38319,2017-11-29T19:27:22Z,10,[2.0],[-1.0],Adjustment with time.
368,2017-11-28T21:45:06Z,7,[0.0],[0.0],
691,2017-11-28T20:41:20Z,65,[0.0],[-1.0],
41924,2017-11-28T16:37:43Z,1,[1.0],[1.0],
41920,2017-11-28T15:50:49Z,1,[3.0],[3.0],
41885,2017-11-28T09:11:52Z,1,[0.0],[0.0],
1034,2017-11-28T07:43:45Z,25,[0.0],[0.0],
368,2017-11-28T00:52:33Z,6,[0.0],[0.0],
35,2017-11-27T20:55:46Z,3,[2.0],[-2.0],
1993,2017-11-27T08:06:47Z,3,[2.0],[-6.0],"It looks like a lot of aid has gotten in there and improved the situation this year. If next year brings less than average rainfall, there is some risk of famine."
1034,2017-11-27T06:57:45Z,24,[0.0],[0.0],
368,2017-11-27T01:27:56Z,5,[0.0],[0.0],
13377,2017-11-26T07:21:14Z,1,[6.0],[6.0],
1034,2017-11-26T07:10:59Z,23,[0.0],[0.0],
368,2017-11-26T01:07:47Z,4,[0.0],[0.0],
1034,2017-11-25T07:53:23Z,22,[0.0],[0.0],
1034,2017-11-24T20:12:13Z,21,[0.0],[0.0],
368,2017-11-24T16:45:47Z,3,[0.0],[0.0],
691,2017-11-24T16:22:46Z,64,[1.0],[0.0],
368,2017-11-24T01:40:20Z,2,[0.0],[0.0],
41523,2017-11-23T04:13:38Z,1,[5.0],[5.0],
368,2017-11-22T23:31:38Z,1,[0.0],[0.0],
1034,2017-11-22T06:41:09Z,20,[0.0],[0.0],
691,2017-11-21T21:50:11Z,63,[1.0],[0.0],
36188,2017-11-21T17:32:40Z,7,[8.0],[-10.0],
1034,2017-11-21T06:37:18Z,19,[0.0],[0.0],
12037,2017-11-21T01:40:07Z,1,[1.0],[1.0],
38319,2017-11-20T23:47:18Z,9,[3.0],[-1.0],"DECREASE probability that, if famine occurs, UN will declare as such by 31 December: 0.65 -> 0.50"
1034,2017-11-20T18:32:58Z,18,[0.0],[0.0],
691,2017-11-20T18:05:02Z,62,[1.0],[0.0],
27031,2017-11-20T14:43:17Z,1,[5.0],[5.0],
30594,2017-11-19T14:34:30Z,4,[4.0],[-2.0],
1034,2017-11-19T07:14:58Z,17,[0.0],[0.0],
41289,2017-11-18T22:53:12Z,3,[9.0],[-1.0],
1034,2017-11-18T21:23:41Z,16,[0.0],[0.0],
691,2017-11-18T19:58:15Z,61,[1.0],[0.0],
23234,2017-11-18T03:42:09Z,35,[5.0],[-2.0],"Also the U.S. has accelerated drone strikes against designated terrorist groups in Somalia, which would complicate any famine declaration in the country. That said, I think drone strikes are not occurring in some of the places where famine would most likely be declared."
691,2017-11-17T15:17:07Z,60,[1.0],[0.0],
31238,2017-11-17T14:18:15Z,2,[5.0],[-5.0],
23234,2017-11-17T06:41:26Z,34,[7.0],[-4.0],
23234,2017-11-17T06:05:10Z,33,[11.0],[-19.0],"Given recent developments in Yemen (blockade/bombing port city in particular, which is Saudi-initiated (responding to alleged missile attacks on KSA from Yemen), condemned by U.S. Congress and U.N., although Saudi military actions there have been essentially unquestioned (backed?) by U.S. executive branch through at least two administrations) will likely create, if they haven't already, far worse famine conditions than Somalia's (even though parts of Somalia look very close to famine based on the criteria), I expect no UN/US attempt to declare famine in Somalia because doing so would draw more attention to Yemen. E.g., if U.S. pushes U.N. to declare famine in Somalia, Russia responds 'Why not Yemen?'; both stalemate, etc. Remember this? https://www.reuters.com/article/us-yemen-security-saudi-un/u-n-chief-faced-funding-cut-off-fatwa-risk-over-saudis-sources-idUSKCN0YT2UT Ironically, it puts the U.S. in a particularly difficult situation after UN Ambassador Haley trumpeted conflict as a cause of famine (in August?) and got a similar statement out of the UN secretary general (in October?); these statements stressed how important it was to hold government actors accountable during conflict for any actions that prevent humanitarian/aid access."
691,2017-11-15T22:12:04Z,59,[1.0],[0.0],
691,2017-11-14T22:28:53Z,58,[1.0],[0.0],
35,2017-11-14T02:55:05Z,2,[4.0],[-11.0],
5800,2017-11-14T01:36:21Z,1,[2.0],[2.0],
41366,2017-11-13T04:24:59Z,1,[5.0],[5.0],
38319,2017-11-13T00:06:55Z,8,[4.0],[1.0],"FEWS forecasts dramatically worse for the next couple of months, and especially into early 2018. However, to put it in context, the October - December season is generally one of low absolute famine risk. That means that the poor Deyr rainfall in October will still see increased food production in the next couple of months, but much less than anticipated, and there is a dramatically increased vulnerability to famine when those food supplies run out in the next dry season (February onwards)."
36188,2017-11-12T23:50:28Z,6,[18.0],[-4.0],
691,2017-11-12T21:51:15Z,57,[1.0],[0.0],
1034,2017-11-12T05:13:06Z,15,[0.0],[0.0],ONLF rebels hail resumption of UN aid in Ogaden
2965,2017-11-11T13:30:16Z,17,[99.0],[33.0],there was UN announcement for Ogaden
41289,2017-11-11T13:11:59Z,2,[10.0],[-10.0],https://reliefweb.int/report/somalia/somalia-humanitarian-fund-dashboard-2017-10-november-2017
41289,2017-11-11T13:08:48Z,1,[20.0],[20.0],
1034,2017-11-10T16:39:52Z,14,[0.0],[0.0],
23234,2017-11-09T22:10:02Z,32,[30.0],[-20.0],"despite scant FEWSNET disclosures for September, coinciding with UN announcement re conflict and famine, conditions in recent disclosure for October appears to show conditions are worse in some places than they were in August."
23234,2017-11-09T22:07:31Z,31,[50.0],[15.0],
23234,2017-11-09T21:58:10Z,30,[35.0],[27.0],
691,2017-11-09T19:47:43Z,56,[1.0],[0.0],
1333,2017-11-09T14:51:31Z,3,[2.0],[-3.0],
2965,2017-11-09T14:20:30Z,16,[66.0],[55.0],https://www.un.org/press/en/2017/sc12748.doc.htm
2965,2017-11-09T14:18:53Z,15,[11.0],[11.0],"consensus plus 2 Ogaden desert http://humanitariannews.org/20171108/somalia-somalia-humanitarian-snapshot-07-november-2017Twenty million people across four countries faced starvation and famine if the international community did not act quickly, the United Nations humanitarian chief warned the Security Council today, expressing alarm at the funding gap to meet the needs in Yemen, South Sudan, Somalia and north-eastern Nigeria."
41318,2017-11-09T08:56:46Z,1,[11.0],[11.0],
83,2017-11-08T02:41:54Z,2,[0.0],[-1.0],
30594,2017-11-07T22:53:09Z,3,[6.0],[-1.0],
23234,2017-11-06T04:14:05Z,29,[8.0],[-2.0],dropping to consensus
36188,2017-11-05T22:43:47Z,5,[22.0],[-2.0],
1034,2017-11-05T06:01:28Z,13,[0.0],[0.0],
1034,2017-11-04T06:12:24Z,12,[0.0],[0.0],
37211,2017-11-03T17:59:19Z,1,[98.0],[98.0],
691,2017-11-03T15:27:03Z,55,[1.0],[0.0],
1034,2017-11-03T05:48:54Z,11,[0.0],[0.0],
2965,2017-11-03T02:41:22Z,14,[0.0],[0.0],
23234,2017-11-02T19:35:18Z,28,[10.0],[-3.0],
691,2017-11-02T19:07:53Z,54,[1.0],[0.0],
34353,2017-11-02T13:10:53Z,4,[0.0],[-1.0],
1034,2017-11-02T05:12:11Z,10,[0.0],[0.0],
2965,2017-11-02T02:12:31Z,13,[0.0],[0.0],
31450,2017-11-02T02:00:48Z,2,[6.0],[-9.0],Dropping a few more points because there's not much time left.
691,2017-11-01T18:44:11Z,53,[1.0],[0.0],
1034,2017-11-01T05:44:54Z,9,[0.0],[0.0],
691,2017-10-31T22:38:33Z,52,[1.0],[0.0],
41069,2017-10-31T17:58:01Z,1,[27.0],[27.0],
41060,2017-10-31T17:18:35Z,1,[10.0],[10.0],
1034,2017-10-31T06:25:44Z,8,[0.0],[0.0],
1034,2017-10-30T05:01:20Z,7,[0.0],[0.0],
6303,2017-10-30T04:17:50Z,5,[1.0],[-3.0],Based on general news and GJP consensus.
691,2017-10-29T15:34:00Z,51,[1.0],[0.0],
36188,2017-10-29T14:31:53Z,4,[24.0],[-3.0],
1034,2017-10-29T05:59:41Z,6,[0.0],[0.0],
40387,2017-10-28T11:16:57Z,1,[25.0],[25.0],
1034,2017-10-28T05:09:48Z,5,[0.0],[0.0],
23234,2017-10-28T02:08:31Z,27,[13.0],[-7.0],
1034,2017-10-27T19:55:24Z,4,[0.0],[0.0],
691,2017-10-27T18:33:29Z,50,[1.0],[0.0],
23234,2017-10-26T22:45:38Z,26,[20.0],[-5.0],
691,2017-10-26T21:43:23Z,49,[1.0],[0.0],
1034,2017-10-26T06:31:53Z,3,[0.0],[0.0],
23234,2017-10-26T01:52:57Z,25,[25.0],[-20.0],
1034,2017-10-25T18:11:32Z,2,[0.0],[0.0],
691,2017-10-25T15:12:22Z,48,[1.0],[-1.0],
691,2017-10-24T20:30:44Z,47,[2.0],[0.0],
23234,2017-10-23T07:01:06Z,24,[45.0],[35.0],
6303,2017-10-23T03:10:32Z,4,[4.0],[-1.0],Based on general news and GJP consensus.
1034,2017-10-22T23:39:54Z,1,[0.0],[0.0],
39390,2017-10-22T17:09:34Z,1,[32.0],[32.0],
36188,2017-10-22T10:44:23Z,3,[27.0],[-3.0],
23234,2017-10-22T06:41:11Z,23,[10.0],[-3.0],
1993,2017-10-22T01:42:09Z,2,[8.0],[-7.0],
691,2017-10-21T19:43:23Z,46,[2.0],[0.0],
691,2017-10-20T19:43:15Z,45,[2.0],[0.0],
2965,2017-10-19T22:56:05Z,12,[0.0],[0.0],
691,2017-10-19T14:31:38Z,44,[2.0],[0.0],
30594,2017-10-19T11:09:50Z,2,[7.0],[-2.0],
691,2017-10-18T19:19:29Z,43,[2.0],[0.0],
2965,2017-10-18T13:59:28Z,11,[0.0],[0.0],
691,2017-10-16T21:47:17Z,42,[2.0],[0.0],
36188,2017-10-16T18:52:05Z,2,[30.0],[-12.0],
6303,2017-10-16T03:09:02Z,3,[5.0],[-7.0],Based on general news and GJP consensus.
691,2017-10-15T23:33:17Z,41,[2.0],[0.0],
2965,2017-10-15T13:12:28Z,10,[0.0],[-60.0],
83,2017-10-14T22:58:57Z,1,[1.0],[1.0],
691,2017-10-14T13:12:34Z,40,[2.0],[-1.0],
23234,2017-10-14T05:47:46Z,22,[13.0],[4.0],
38319,2017-10-13T22:45:06Z,7,[3.0],[-1.0],With passage of time ...
691,2017-10-13T19:19:46Z,39,[3.0],[0.0],
39938,2017-10-13T09:32:58Z,2,[20.0],[-10.0],
23234,2017-10-12T20:40:48Z,21,[9.0],[-16.0],
38,2017-10-12T07:24:05Z,7,[8.0],[4.0],
40652,2017-10-11T07:24:22Z,1,[34.0],[34.0],
23234,2017-10-11T02:37:23Z,20,[25.0],[13.0],
23234,2017-10-11T02:26:22Z,19,[12.0],[-23.0],
1333,2017-10-09T20:55:41Z,2,[5.0],[-5.0],
2965,2017-10-09T14:21:39Z,9,[60.0],[-40.0],with UN sanctions gone Down to 60%
691,2017-10-08T13:22:35Z,38,[3.0],[0.0],
19340,2017-10-08T00:17:25Z,1,[100.0],[100.0],
40617,2017-10-07T14:17:06Z,1,[4.0],[4.0],
38,2017-10-07T03:20:35Z,6,[4.0],[-18.0],
4273,2017-10-06T23:23:09Z,4,[10.0],[-5.0],
40039,2017-10-06T13:52:32Z,1,[5.0],[5.0],
691,2017-10-06T13:13:40Z,37,[3.0],[0.0],
40593,2017-10-05T17:36:06Z,1,[5.0],[5.0],
23234,2017-10-05T15:59:33Z,18,[35.0],[-10.0],
36666,2017-10-05T14:52:21Z,2,[8.0],[-2.0],
598,2017-10-04T11:12:54Z,1,[10.0],[10.0],
691,2017-10-03T20:59:23Z,36,[3.0],[0.0],
4729,2017-10-03T19:41:14Z,1,[0.0],[0.0],
34353,2017-10-03T19:03:58Z,3,[1.0],[-2.0],
2965,2017-10-02T23:25:09Z,8,[100.0],[0.0],Yes http://www.fews.net/ I read Fews net maps and look at geo-spatial open source maps in 3d must be wrong here
691,2017-10-02T19:59:57Z,35,[3.0],[0.0],
23234,2017-10-01T19:59:26Z,17,[45.0],[-15.0],
38319,2017-09-30T13:33:31Z,6,[4.0],[0.0],"FEWS current situation update and October - January projection update released in last few hours. In short, we are through the worst of the ""starving period"", but improvements across the next few months will be less than anticipated. This increases the probability of a famine early in 2018. (It also relatively increases the chance of a famine in the remainder of this year, but famines have a strong tendency to occur in the February to July season, rather than the period October-December, so the absolute risk will still be quite low in comparison.)"
2965,2017-09-29T21:42:29Z,7,[100.0],[49.0],
691,2017-09-29T21:23:20Z,34,[3.0],[0.0],
40129,2017-09-28T22:05:35Z,1,[3.0],[3.0],
691,2017-09-28T20:41:22Z,33,[3.0],[0.0],
38,2017-09-28T07:37:38Z,5,[22.0],[20.0],https://reliefweb.int/disaster/dr-2015-000134-som
23006,2017-09-27T21:41:11Z,1,[0.0],[0.0],
30594,2017-09-27T14:56:44Z,1,[9.0],[9.0],
691,2017-09-26T20:00:55Z,32,[3.0],[0.0],
38319,2017-09-26T11:28:36Z,5,[4.0],[-1.0],"Time passes. We are almost out of the danger period (generally identified as up until the end of September) and no news of famine yet. My spreadsheet has the probability dropping below 4.5% in the last couple of days. If the end-of-the-month report from FEWS has the forward predictions no worse than they presently are, then the probability will drop below 4.0%."
691,2017-09-25T18:29:42Z,31,[3.0],[0.0],
23234,2017-09-25T02:14:11Z,16,[60.0],[10.0],
691,2017-09-25T01:16:12Z,30,[3.0],[0.0],
40274,2017-09-24T21:42:26Z,1,[10.0],[10.0],
40267,2017-09-24T20:30:31Z,1,[1.0],[1.0],
28212,2017-09-24T18:39:06Z,1,[5.0],[5.0],
23234,2017-09-24T15:17:42Z,15,[50.0],[-28.0],
40235,2017-09-24T08:47:22Z,1,[10.0],[10.0],
2965,2017-09-24T00:11:46Z,6,[51.0],[0.0],
38,2017-09-23T21:16:27Z,4,[2.0],[-31.0],International aid has ameliorated the situation somewhat.
35405,2017-09-23T16:33:42Z,1,[0.0],[0.0],
691,2017-09-23T12:55:11Z,29,[3.0],[0.0],
40029,2017-09-23T08:57:02Z,1,[20.0],[20.0],
35636,2017-09-23T02:38:40Z,1,[100.0],[100.0],
40177,2017-09-23T01:01:18Z,1,[20.0],[20.0],
691,2017-09-22T20:55:59Z,28,[3.0],[0.0],
34405,2017-09-22T19:20:29Z,1,[0.0],[0.0],
15922,2017-09-22T18:38:27Z,3,[25.0],[-5.0],"Lowering the chance from before, partly based on the comments at the UN that aid has helped reduce the risk of famine, and partly due to there now being less time in the year left for them to change their minds."
40124,2017-09-22T16:06:11Z,1,[100.0],[100.0],
22121,2017-09-22T12:03:27Z,1,[70.0],[70.0],
40067,2017-09-22T11:12:05Z,1,[1.0],[1.0],
40047,2017-09-22T09:43:02Z,1,[35.0],[35.0],
40043,2017-09-22T09:42:57Z,1,[5.0],[5.0],
40055,2017-09-22T09:34:40Z,1,[10.0],[10.0],
40028,2017-09-22T07:57:20Z,1,[35.0],[35.0],
40016,2017-09-22T06:29:22Z,1,[7.0],[7.0],
691,2017-09-21T22:57:43Z,27,[3.0],[0.0],
34353,2017-09-21T22:02:12Z,2,[3.0],[-2.0],
39328,2017-09-21T20:28:46Z,1,[79.0],[79.0],
39106,2017-09-21T19:48:07Z,1,[65.0],[65.0],"Three UN agencies have already warned there is a high risk of famine, meaning that the UN will likely be aware once it can be officially classified as a famine. While calling it a famine is politically charged, having been willing to declare a famine there in the recent past as well as in South Sudan shows a willingness to do so. Food donations seem to be all that is stopping the country from having another one, and the most recent rainy season failed them again. While the conditions for famine are quite high, preemptive action might at least delay the calling of a famine. However, competing priorities with Syria, South Sudan and Yemen among others make food donations less likely to be able to compensate for th food shortages."
39838,2017-09-21T19:22:47Z,1,[50.0],[50.0],Somalia has a long history of not having the needed amount of food for it's people. So I am not in doubt whether there will be a famine but if the UN will declare it as such.
39938,2017-09-21T19:10:03Z,1,[30.0],[30.0],
39740,2017-09-21T18:58:40Z,1,[75.0],[75.0],
39847,2017-09-21T18:25:00Z,1,[100.0],[100.0],The problem is nature
39724,2017-09-21T18:22:26Z,1,[50.0],[50.0],
39848,2017-09-21T18:16:01Z,1,[10.0],[10.0],
39859,2017-09-21T18:14:51Z,1,[95.0],[95.0],
39620,2017-09-21T18:08:28Z,1,[60.0],[60.0],
39656,2017-09-21T18:05:11Z,1,[0.0],[0.0],
39801,2017-09-21T18:01:19Z,1,[20.0],[20.0],
39792,2017-09-21T18:00:52Z,1,[20.0],[20.0],
39591,2017-09-21T18:00:35Z,1,[15.0],[15.0],
39763,2017-09-21T17:52:53Z,1,[85.0],[85.0],
39749,2017-09-21T17:52:12Z,1,[5.0],[5.0],
39594,2017-09-21T17:50:58Z,1,[80.0],[80.0],
39628,2017-09-21T17:50:40Z,1,[35.0],[35.0],
39715,2017-09-21T17:50:34Z,1,[0.0],[0.0],
39536,2017-09-21T17:50:12Z,1,[2.0],[2.0],
39282,2017-09-21T17:49:53Z,1,[100.0],[100.0],
39292,2017-09-21T17:37:30Z,1,[0.0],[0.0],
39201,2017-09-21T17:36:59Z,1,[65.0],[65.0],
39206,2017-09-21T17:35:27Z,1,[75.0],[75.0],
691,2017-09-20T19:57:22Z,26,[3.0],[0.0],
2965,2017-09-19T04:56:35Z,5,[51.0],[0.0],"""Through July 2017, the U.S. government had provided $1.8 billion in assistance to these countries, through both commodity donations from the Title II Food for Peace program and cash-based mechanisms through the Emergency Food Security Program, both operated by the U.S. Agency for International Development (USAID). However, donations to the WFP for this emergency assistance from all sources had only attained 51 percent of their $4.9 billion goal by early August."" beyond sad"
691,2017-09-18T15:04:40Z,25,[3.0],[-1.0],
6303,2017-09-18T03:18:32Z,2,[12.0],[-3.0],Based on general news and GJP consensus.
