"Before 1 May 2020, will China reduce or remove any tariffs imposed on U.S. yellow soybeans?",2019-12-06T18:00:22Z,2020-02-15T07:59:34Z,Yes,"['Yes', 'No']","['Business', 'Economic Policy']",372,654,156,237,,https://www.gjopen.com/questions/1416-before-1-may-2020-will-china-reduce-or-remove-any-tariffs-imposed-on-u-s-yellow-soybeans
85347,2020-02-19T00:21:19Z,1,[55.0],[55.0],
81365,2020-02-18T19:59:39Z,2,[91.0],[1.0],"Bumping up to 91%. Recent articles such as the Foreign Policy article on 14 Feb below state that China ""cut"" tariffs on soybeans, but others like the CNBC via Reuters and FX Street on 17 and 18 Feb reported that China is granting tariff exemptions on soybeans. There seems to be some confusion on the exact status of the tariffs. If anyone is seeing anything different, let me know."
36939,2020-02-18T19:54:04Z,1,[15.0],[15.0],China is too shrewd to do this before the election. I think they hold the line on this.
85255,2020-02-18T14:21:00Z,1,[90.0],[90.0],"China will be forced to concede in the trade war due to the impact of Coronavirus. However, it is still possible that nationalistic pride, muscle flexing, and China’s ability to insularise will triumph over economic necessity. The added potential of US soybeans being more available than typically globally due to climate change may make it more than economic necessity too."
67246,2020-02-18T12:17:23Z,7,[95.0],[90.0],
83667,2020-02-18T07:55:53Z,1,[90.0],[90.0],
578,2020-02-18T01:26:35Z,6,[100.0],[100.0],
81365,2020-02-17T23:25:13Z,1,[90.0],[90.0],This is my initial forecast for this question. Starting at 90% due to the two articles below that others have cited. I assess that the coronavirus strongly incentivizes China to work with the U.S. on reducing/removing tariffs to minimize the economic impact. I am unsure if China has fully removed the soybean tariff as stated in the Foreign Policy link below or has agreed that they will do it.
691,2020-02-17T15:04:23Z,24,[94.0],[0.0],
81436,2020-02-16T20:59:37Z,1,[90.0],[90.0],
76674,2020-02-16T15:00:32Z,1,[27.0],[27.0],
63825,2020-02-16T10:43:20Z,4,[99.0],[88.0],
1333,2020-02-16T06:00:16Z,33,[87.0],[1.0],
75863,2020-02-15T23:17:56Z,11,[100.0],[0.0],"The tariff cut on soybeans has taken effect as of yesterday: ""The phase one U.S.-China trade deal enters into force...United States cutting tariffs on $120 billion of Chinese goods in half and China reciprocating on $75 billion of U.S. goods, including cars, crude oil, and soybeans [1]."
81343,2020-02-15T19:32:26Z,2,[30.0],[10.0],Increasing estimate due to the possibility that impending soybean tariff changes may not be solely enacted through exemptions and waivers.
79142,2020-02-15T19:16:27Z,2,[50.0],[25.0],
1034,2020-02-15T02:12:56Z,26,[100.0],[0.0],
73970,2020-02-14T16:41:42Z,3,[65.0],[30.0],
81329,2020-02-14T11:02:42Z,3,[90.0],[0.0],"Staying at 90%, but wanted to share a great source: https://www.agriculture.com/markets/newswire/grains-soybeans-firm-turning-up-on-prospects-for-chinese-export-demand"
35580,2020-02-14T02:49:45Z,2,[100.0],[94.0],
15196,2020-02-14T02:07:57Z,2,[99.0],[94.0],
37379,2020-02-13T16:43:34Z,4,[98.0],[96.0],
691,2020-02-13T14:29:13Z,23,[94.0],[18.0],
84630,2020-02-13T13:23:02Z,2,[55.0],[20.0],
81450,2020-02-13T06:51:03Z,1,[97.0],[97.0],
81329,2020-02-12T21:38:19Z,2,[90.0],[25.0],"Updating (raising) my forecast. Found a different source (https://kiwaradio.com/ag-news/china-to-cut-tariffs-on-u-s-imports-on-february-14th/) that clarifies China's plan is in fact to cut tariffs on 14 Feb. That it is indeed a cut in tariffs means that this meets this question's criteria. I expect this question to close out on 14 Feb when China puts these changes in place. With this source clarifying the situation, increasing the odds of this happening by 30% from previous assessment. Very small probability that China changes its mind in the next 24 hrs."
81310,2020-02-12T19:06:16Z,1,[40.0],[40.0],Providing a lower forecast than team consensus and crowd forecast as waivers were used to reduce tariffs on 6 February vice an actual reduction.
81329,2020-02-12T17:55:29Z,1,[65.0],[65.0],"The 6 Feb 2020 news that China cut tariffs from 30% to 27.5% appears to be through tariff waivers (https://www.agweb.com/article/soybeans-nudge-higher-after-china-makes-small-tariff-cut), so per the instructions above, this question is not yet resolved. INCREASING the odds that China will actually make permanent cuts is the fact that the US and China are progressing with a multi-phase trade deal where both sides are indicating willingness to compromise; also, Brazil's current bumper crop means that Brazil beans are going to be cheaper, so it may actually cost China nothing to lower tariffs on US products because they're not competitive anyway yet it will show a measure of goodwill in the trade war. Thus, it's more likely than not China will take advantage of this situation and permanently reduce the July 2018 soybean tariffs (though probably not by much)."
40584,2020-02-12T16:25:47Z,5,[100.0],[98.0],
12591,2020-02-12T13:41:35Z,3,[65.0],[35.0],
1333,2020-02-12T12:49:15Z,32,[86.0],[1.0],
63963,2020-02-11T20:25:03Z,5,[100.0],[90.0],
14107,2020-02-11T17:43:11Z,8,[90.0],[85.0],
61367,2020-02-11T16:58:37Z,3,[100.0],[95.0],
34920,2020-02-11T05:55:57Z,1,[100.0],[100.0],
81396,2020-02-11T02:31:03Z,3,[95.0],[65.0],"According to Bloomberg.com on Feb 6th (https://www.bloomberg.com/news/articles/2020-02-06/china-to-halve-tariffs-on-75-billion-u-s-goods-from-feb-14), January 15th deal cuts tariffs on soybeans from 30% to 27.5%. Cuts are effective on Feb 14th. Keeping a 5% margin in case Coronavirus causes a delay, however even if it does I don't see it extending for 2.5 months."
50395,2020-02-10T20:46:38Z,1,[90.0],[90.0],
1333,2020-02-10T20:01:30Z,31,[85.0],[10.0],
1333,2020-02-10T19:58:52Z,30,[75.0],[13.0],
37375,2020-02-10T17:03:42Z,1,[100.0],[100.0],I believe the coronavirus will so inpact Ch8na that they will need the imports.
691,2020-02-10T15:24:47Z,22,[76.0],[-16.0],
427,2020-02-10T05:54:19Z,1,[100.0],[100.0],
79464,2020-02-09T22:13:47Z,2,[99.0],[19.0],
81582,2020-02-09T22:04:52Z,2,[99.0],[69.0],"On February 6, China announced would reduce tariffs on products including soybeans. Set to go into effect on February 14th,"
1034,2020-02-09T22:01:43Z,25,[100.0],[0.0],
80937,2020-02-09T13:49:49Z,4,[99.0],[90.0],I did not see this coming. But now adjusting in light of the new evidence.
1034,2020-02-08T22:31:56Z,24,[100.0],[100.0],"How Chinese tariffs on U.S. imports will stand after February 14 cuts. \ Aizhu, Xu, Patton, Daly, Singh and Gu (2020). Feb.6, stated that: \ BEIJING/SINGAPORE (Reuters) - China is preparing to halve the extra tariffs on U.S goods that went into effect last September, including on crude oil, soybeans, pork and beef (Para. 1). \ It will see total tariffs on soybeans fall to 27.5% from 30%, total duties on pork drop to 55% from 60% and those on beef do down to 30% from 35%. Tariffs for U.S. crude oil, which was first targeted in September, will be reduced to 2.5% from 5% (Para. 4). \ SOYBEANS The Chinese government has given tariff exemptions to some U.S. soybean imports. In 2019, China brought in 16.94 million tonnes of U.S. soybeans, edging up from 16.6 million tonnes in 2018, when shipments nearly halved from the previous year due to the trade dispute. The Chinese government has given tariff exemptions to some U.S. soybean imports. \ Reference \ Aizhu, C., Xu, M., Patton, D., Daly, T., Singh, S. & Gu, H. (2020). How Chinese tariffs on U.S. imports will stand after February 14 cuts. Reuters. Business News. Feb.6, 2020. Retrieved form https://www.reuters.com/article/us-usa-trade-china-commoditiestariffs-fa-idUSKBN2001XF \ Han, M., Lung, N., Chen, T., Niu, S. & Mohsin, S. (2020). China to Cut Tariffs 50% on U.S. Goods Spelled Out in Deal. Bloomberg News. Economics. February 6, 2020. Retrieved from https://www.bloomberg.com/news/articles/2020-02-06/china-to-halve-tariffs-on-75-billion-u-s-goods-from-feb-14"
1034,2020-02-08T22:29:40Z,23,[0.0],[0.0],
1333,2020-02-08T21:40:49Z,29,[62.0],[-1.0],
172,2020-02-08T20:46:04Z,10,[100.0],[100.0],China is adjusting. Not sure that counts as reduction.
79142,2020-02-08T19:24:35Z,1,[25.0],[25.0],
37236,2020-02-07T21:54:19Z,2,[21.0],[20.0],"The likely to be renamend ""Corona virus could creat logistics problems even if there is an agreement to increase the exports from US to PRC. Also as I commented on another forcaster's forecast, there is ambiguity in how the developers of the question us US Yellow Soybeanse t, implying a big difference, like Arabica and Robusta, where ain't none in terms of food value, acididty yatta-yatta.... After all the market folks just generally refer to soybeans. After all this spining, try and hit me for six., Youll prolly get LBW... leg before wicket"
1034,2020-02-07T20:30:51Z,22,[0.0],[0.0],
691,2020-02-07T15:20:51Z,21,[92.0],[0.0],
84834,2020-02-07T13:24:49Z,1,[0.0],[0.0],
81327,2020-02-07T12:54:59Z,5,[100.0],[83.0],"BEIJING/SINGAPORE (Reuters) - China is preparing to halve the extra tariffs on U.S goods that went into effect last September, including on crude oil, soybeans, pork and beef. https://www.reuters.com/article/us-usa-trade-china-commoditiestariffs-fa-idUSKBN2001XF"
17840,2020-02-07T12:40:39Z,2,[97.0],[89.0],
84533,2020-02-07T07:37:18Z,1,[5.0],[5.0],Why would they?
19106,2020-02-06T23:32:01Z,7,[99.0],[1.0],
19106,2020-02-06T23:30:55Z,6,[98.0],[96.0],
80608,2020-02-06T20:52:04Z,4,[95.0],[80.0],
691,2020-02-06T19:08:27Z,20,[92.0],[90.0],
38094,2020-02-06T17:18:01Z,2,[100.0],[100.0],"Before 1 May 2020, will China reduce or remove any tariffs imposed on U.S. yellow soybeans? Not clear if this is a permanent reduction or a waiver. Hattip to @JC4841 for an excellent post."
63835,2020-02-06T17:09:44Z,3,[95.0],[91.0],Multiple news outlets reporting this morning a Chinese Ministry of Finance statement regarding reduction in tariffs on US goods. The specific reduction in soybean tariffs is a reduction from 30% to 27.5%. It is said to go into effect Feb 14 2020.
73970,2020-02-06T15:44:28Z,2,[35.0],[15.0],
70019,2020-02-06T14:25:12Z,1,[65.0],[65.0],
26666,2020-02-06T14:05:16Z,3,[95.0],[5.0],
26666,2020-02-06T14:02:59Z,2,[90.0],[3.0],
63674,2020-02-06T11:25:22Z,4,[100.0],[99.0],China announcement this AM
79069,2020-02-06T10:54:29Z,1,[70.0],[70.0],
75863,2020-02-06T10:18:32Z,10,[100.0],[100.0],"I have to say, I did not see this coming."
50491,2020-02-05T22:40:15Z,1,[0.0],[0.0],
48709,2020-02-05T21:13:17Z,2,[0.0],[-30.0],Time update
1333,2020-02-05T20:33:09Z,28,[63.0],[-1.0],
81490,2020-02-05T19:31:48Z,1,[10.0],[10.0],
80608,2020-02-05T18:42:20Z,3,[15.0],[-60.0],
64106,2020-02-05T16:51:04Z,1,[5.0],[5.0],
15970,2020-02-05T16:02:48Z,1,[25.0],[25.0],
4879,2020-02-05T03:58:49Z,1,[65.0],[65.0],
63674,2020-02-05T00:36:12Z,3,[1.0],[-9.0],
73970,2020-02-04T23:08:06Z,1,[20.0],[20.0],
36132,2020-02-04T22:33:56Z,2,[0.0],[-100.0],
14107,2020-02-04T13:25:32Z,7,[5.0],[-5.0],
38094,2020-02-03T23:18:29Z,1,[0.0],[0.0],"Before 1 May 2020, will China reduce or remove any tariffs imposed on U.S. yellow soybeans? I agree with the logic put forward by @dlaiocean and @JC4841 - zero at this juncture. This is a trade issue and doubtful there will be progress thru May as there are other more pressing issues."
578,2020-02-03T22:39:04Z,5,[0.0],[-1.0],
71366,2020-02-03T12:11:38Z,1,[69.0],[69.0],
72808,2020-02-03T11:22:39Z,1,[100.0],[100.0],
1333,2020-02-03T09:15:43Z,27,[64.0],[-1.0],
17731,2020-02-03T08:23:58Z,1,[100.0],[100.0],It is a already fact
8826,2020-02-03T02:10:00Z,1,[75.0],[75.0],
81582,2020-02-02T23:57:18Z,1,[30.0],[30.0],
84709,2020-02-02T20:48:37Z,1,[40.0],[40.0],It depends on the coronavirus and it's wider impact. The Chinese government will want to ease the unrest of the people or at the very least not give them another problem ie increase in price of a staple food if the death rate remains low there may be internal scapegoating. If it increases the tariff will reduce.
81555,2020-02-02T19:33:57Z,1,[75.0],[75.0],
63923,2020-02-02T18:11:45Z,1,[10.0],[10.0],
