"What will President Biden’s approval rating be as of 14 October 2022, according to FiveThirtyEight?",2022-09-12T17:00:00Z,2022-10-14T07:01:00Z,Higher than 42.0% but lower than 46.0%,"['Lower than 38.0%', 'Between 38.0% and 42.0%, inclusive', 'Higher than 42.0% but lower than 46.0%', 'Between 46.0% and 50.0%, inclusive', 'Higher than 50.0%']",['US Politics'],797,654,200,237,,https://www.gjopen.com/questions/2529-what-will-president-biden-s-approval-rating-be-as-of-14-october-2022-according-to-fivethirtyeight
107799,2022-10-13T17:07:21Z,2,"[0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
107485,2022-10-13T16:49:18Z,8,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]","Biden's approval currently at 42.4 and it's been nearly one month since his approval rating was at 42.0 (Sept 16th). With only 14 hours left until this question closes, very high likelihood that his approval rating will stay above 42&"
107706,2022-10-13T16:33:15Z,2,"[0.0, 90.0, 10.0, 0.0, 0.0]","[-10.0, 25.0, -15.0, 0.0, 0.0]",
107533,2022-10-13T16:31:33Z,5,"[0.0, 10.0, 90.0, 0.0, 0.0]","[-2.0, -15.0, 22.0, -3.0, -2.0]","Updated my forecast on 13th October, based on seeing Biden's popularity on the day (which is 42.4%). Key changes made:"
15045,2022-10-13T15:25:58Z,4,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -24.0, 24.0, 0.0, 0.0]",No time to shift that much
107536,2022-10-13T15:23:09Z,2,"[0.0, 25.0, 75.0, 0.0, 0.0]","[-2.0, -18.0, 32.0, -10.0, -2.0]",
107464,2022-10-13T15:13:18Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
107464,2022-10-13T15:12:52Z,4,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
107501,2022-10-13T15:10:30Z,6,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",
88783,2022-10-13T15:05:42Z,15,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
422,2022-10-13T15:01:59Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -23.0, 23.0, 0.0, 0.0]",
107502,2022-10-13T14:53:45Z,3,"[0.0, 47.0, 48.0, 5.0, 0.0]","[-10.0, 0.0, 11.0, -1.0, 0.0]",Biden's rating has consistently been above 42% (though only slightly) for the past 2 months. The likelihood of his rating dropping below 38% at this stage seems highly unlikely. The likelihood of his rating spiking beyond 46% also seems unlikely given how little time remains. I've adjusted my ratings accordingly.
107407,2022-10-13T14:33:24Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
107537,2022-10-13T14:28:30Z,5,"[3.0, 6.0, 85.0, 3.0, 3.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
107504,2022-10-13T13:23:22Z,7,"[1.0, 12.0, 85.0, 1.0, 1.0]","[0.0, -13.0, 13.0, 0.0, 0.0]","He's sitting at 42.4% and just announced that social security benefits will increase by over 8%, the largest increase since 1981."
107777,2022-10-13T13:00:07Z,1,"[0.0, 10.0, 50.0, 40.0, 0.0]","[0.0, 10.0, 50.0, 40.0, 0.0]",
107754,2022-10-13T12:56:07Z,2,"[0.0, 28.0, 55.0, 17.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107770,2022-10-13T12:53:47Z,2,"[10.0, 41.0, 42.0, 7.0, 0.0]","[-12.0, -36.0, 41.0, 7.0, 0.0]",
107770,2022-10-13T12:52:38Z,1,"[22.0, 77.0, 1.0, 0.0, 0.0]","[22.0, 77.0, 1.0, 0.0, 0.0]",
107420,2022-10-13T12:52:37Z,5,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -29.0, 30.0, -1.0, 0.0]","Recalibrating today, since it closes tomorrow."
107769,2022-10-13T12:51:41Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
107766,2022-10-13T12:50:27Z,1,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, 15.0, 85.0, 0.0, 0.0]",
107754,2022-10-13T12:50:18Z,1,"[0.0, 28.0, 55.0, 17.0, 0.0]","[0.0, 28.0, 55.0, 17.0, 0.0]",
107774,2022-10-13T12:49:42Z,2,"[0.0, 6.0, 93.0, 1.0, 0.0]","[0.0, -29.0, 29.0, 0.0, 0.0]",
107768,2022-10-13T12:49:27Z,1,"[0.0, 22.0, 78.0, 0.0, 0.0]","[0.0, 22.0, 78.0, 0.0, 0.0]",
107764,2022-10-13T12:47:08Z,1,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 60.0, 40.0, 0.0]",
107772,2022-10-13T12:45:52Z,1,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, 2.0, 98.0, 0.0, 0.0]",
107773,2022-10-13T12:45:26Z,1,"[0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, 6.0, 94.0, 0.0, 0.0]",
961,2022-10-13T12:37:50Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
107431,2022-10-13T11:38:17Z,6,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]","I am still leaving a little wiggle room in bin b, but his approval rating has not dropped by.5% for a month so in one day so it is unlikely it will today given it was at 42.4% last night."
107393,2022-10-13T11:07:59Z,5,"[0.0, 14.0, 86.0, 0.0, 0.0]","[-1.0, -1.0, 6.0, -3.0, -1.0]"
79069,2022-10-13T09:09:19Z,11,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -9.0, 9.0, 0.0, 0.0]",
107425,2022-10-13T08:59:57Z,15,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
107425,2022-10-13T08:58:12Z,14,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
86554,2022-10-13T08:56:29Z,27,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
107425,2022-10-13T08:49:52Z,13,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
87991,2022-10-13T08:20:59Z,8,"[0.0, 11.0, 89.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
107718,2022-10-13T08:14:10Z,3,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
105338,2022-10-13T06:50:41Z,8,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
14603,2022-10-13T06:43:49Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
107387,2022-10-13T06:06:29Z,15,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
107472,2022-10-13T05:28:28Z,15,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -29.0, 29.0, 0.0, 0.0]",
81495,2022-10-13T05:03:35Z,7,"[0.0, 14.0, 86.0, 0.0, 0.0]","[0.0, -18.0, 18.0, 0.0, 0.0]",
107535,2022-10-13T03:14:37Z,3,"[4.0, 44.0, 48.0, 3.0, 1.0]","[-3.0, 3.0, 3.0, -3.0, 0.0]","Biden's approval continues to consistently hover right around 42%, leaving me more confident that it will be on either side of this threshold by the closing date."
107407,2022-10-13T03:09:27Z,8,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -28.0, 28.0, 0.0, 0.0]",
107504,2022-10-13T01:29:06Z,6,"[1.0, 25.0, 72.0, 1.0, 1.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
107504,2022-10-13T01:28:39Z,5,"[1.0, 30.0, 67.0, 1.0, 1.0]","[0.0, -17.0, 18.0, -1.0, 0.0]","Currently sitting at 42.4% approval. This will come down to the wire split between < or > than 42.0, given that no catastrophic event or big news story breaks before Oct 14."
102121,2022-10-13T00:45:54Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
81456,2022-10-13T00:18:14Z,22,"[0.0, 19.0, 81.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
107429,2022-10-13T00:01:17Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-5.0, -39.0, 50.0, -5.0, -1.0]","Locking in at over 42%. I don't see the polls moving much in the next 48 hours. If anything, he might get a little bump up from the National Security Strategy release amid more Russian aggression and a very, very minor rally round the flag effect."
107429,2022-10-12T23:59:42Z,3,"[5.0, 39.0, 50.0, 5.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
102737,2022-10-12T23:14:27Z,5,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
32258,2022-10-12T22:58:23Z,4,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
105338,2022-10-12T22:06:17Z,7,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
79069,2022-10-12T21:34:20Z,10,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -22.0, 22.0, 0.0, 0.0]",
107387,2022-10-12T21:22:08Z,14,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -23.0, 23.0, 0.0, 0.0]",
107577,2022-10-12T21:05:27Z,3,"[0.0, 13.0, 87.0, 0.0, 0.0]","[0.0, -40.0, 45.0, -5.0, 0.0]","There are only 2 days to go till polls close, opinion polls are holding steady just about 42%, and I have no reason to believe that negative coverage is likely in the next couple days."
107259,2022-10-12T19:50:59Z,1,"[0.0, 10.0, 85.0, 5.0, 0.0]","[0.0, 10.0, 85.0, 5.0, 0.0]",
107577,2022-10-12T19:18:55Z,2,"[0.0, 53.0, 42.0, 5.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
38,2022-10-12T19:17:19Z,14,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",42.4 TODAY. One day to go.
107493,2022-10-12T19:09:40Z,5,"[1.0, 31.0, 66.0, 1.0, 1.0]","[0.0, 3.0, 8.0, -11.0, 0.0]",
107475,2022-10-12T19:08:02Z,6,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
107480,2022-10-12T19:05:36Z,2,"[0.0, 50.0, 50.0, 0.0, 0.0]","[-5.0, 1.0, 11.0, -5.0, -2.0]",
107395,2022-10-12T18:46:20Z,4,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, -13.0, 13.0, 0.0, 0.0]",
89038,2022-10-12T18:00:53Z,15,"[0.0, 8.0, 92.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
107479,2022-10-12T16:38:40Z,4,"[5.0, 30.0, 60.0, 4.0, 1.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",I updated my forecast based on recent trends in the approval rating.
107296,2022-10-12T16:29:08Z,3,"[0.0, 10.0, 90.0, 0.0, 0.0]","[-1.0, -15.0, 17.0, -1.0, 0.0]","Biden's approval rating is 42.6 with 2 days to go. Based on historical volatility, it is highly unlikely that his approval will fall below 42.0%."
691,2022-10-12T16:12:26Z,9,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
107425,2022-10-12T15:11:58Z,12,"[0.0, 16.0, 84.0, 0.0, 0.0]","[0.0, -14.0, 14.0, 0.0, 0.0]",
107265,2022-10-12T15:09:39Z,2,"[3.0, 37.0, 59.0, 1.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
107245,2022-10-12T15:05:35Z,3,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, -28.0, 28.0, 0.0, 0.0]",
107336,2022-10-12T15:04:59Z,5,"[0.0, 28.0, 70.0, 2.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
107346,2022-10-12T15:03:09Z,1,"[0.0, 7.0, 93.0, 0.0, 0.0]","[0.0, 7.0, 93.0, 0.0, 0.0]",
86554,2022-10-12T15:02:55Z,26,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
107548,2022-10-12T15:02:16Z,3,"[1.0, 5.0, 90.0, 3.0, 1.0]","[-1.0, -28.0, 37.0, -7.0, -1.0]",
88783,2022-10-12T15:02:11Z,14,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
107336,2022-10-12T14:53:38Z,4,"[0.0, 30.0, 70.0, 0.0, 0.0]","[-2.0, -8.0, 10.0, 0.0, 0.0]",Closing in 2 days and Biden is at 42.6%. Unlikely it will fall below 42%.
107516,2022-10-12T14:49:52Z,9,"[2.0, 15.0, 80.0, 3.0, 0.0]","[-1.0, 2.0, 0.0, 0.0, -1.0]",
107547,2022-10-12T14:49:38Z,8,"[1.0, 27.0, 70.0, 1.0, 1.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
80475,2022-10-12T14:46:02Z,2,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -27.0, 27.0, 0.0, 0.0]","A collapse that quickly, this close to the election, is not likely."
107433,2022-10-12T14:45:13Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Confirming as this forecast closes in two days.
107553,2022-10-12T14:37:49Z,3,"[1.0, 30.0, 60.0, 8.0, 1.0]","[0.0, -7.0, 10.0, -3.0, 0.0]","The approval rating has not dipped below 4.0 since August 27th of this year, therefore as we are getting closer to the closing of this question - I am more confident that it will be within the range of Higher than 42.0% but lower than 46.0%."
87991,2022-10-12T14:22:40Z,7,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
104025,2022-10-12T14:08:57Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
107351,2022-10-12T14:06:50Z,2,"[0.0, 32.0, 68.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
107330,2022-10-12T14:03:14Z,2,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -12.0, 15.0, -3.0, 0.0]",
17007,2022-10-12T13:59:14Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0]",
107799,2022-10-12T13:29:28Z,1,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 45.0, 55.0, 0.0, 0.0]",He's hovering right at 42.2 at the moment I enter. Looking back through the presidents through Jimmy Carter there doesn't tend to be a major jump right around this time historically. Doing a cursory glance it doesn't appear any major announcements are expected otherwise so it seems the most likely to fall into the two categories I have.
105209,2022-10-12T13:26:09Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
107583,2022-10-12T12:48:38Z,2,"[5.0, 40.0, 50.0, 3.0, 2.0]","[0.0, -5.0, 12.0, -7.0, 0.0]",
107567,2022-10-12T12:40:13Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]",
107521,2022-10-12T12:39:00Z,2,"[4.0, 15.0, 75.0, 4.0, 2.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
87991,2022-10-12T08:53:26Z,6,"[0.0, 31.0, 69.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
37893,2022-10-12T07:56:04Z,4,"[0.0, 40.0, 50.0, 10.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
107387,2022-10-12T07:18:40Z,13,"[0.0, 33.0, 67.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
105338,2022-10-12T07:04:46Z,6,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
107425,2022-10-12T06:54:56Z,11,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
107425,2022-10-12T06:52:55Z,10,"[0.0, 37.0, 63.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
107425,2022-10-12T06:50:37Z,9,"[0.0, 43.0, 57.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
107812,2022-10-12T06:30:00Z,1,"[2.0, 30.0, 46.0, 22.0, 0.0]","[2.0, 30.0, 46.0, 22.0, 0.0]",
100653,2022-10-12T06:22:33Z,5,"[4.0, 8.0, 88.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
96828,2022-10-12T05:41:14Z,16,"[0.0, 41.0, 59.0, 0.0, 0.0]","[0.0, 3.0, 1.0, -4.0, 0.0]",
107472,2022-10-12T05:15:28Z,14,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
107277,2022-10-12T02:05:28Z,1,"[0.0, 10.0, 89.0, 1.0, 0.0]","[0.0, 10.0, 89.0, 1.0, 0.0]",Looking at how fast his approval rating changes and where it is now.
107547,2022-10-12T01:10:35Z,7,"[1.0, 37.0, 60.0, 1.0, 1.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
103804,2022-10-12T00:55:13Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -50.0, 50.0, 0.0, 0.0]",Updating per FiveThirtyEight's current stats.
81456,2022-10-11T22:02:07Z,21,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
107516,2022-10-11T21:58:36Z,8,"[3.0, 13.0, 80.0, 3.0, 1.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
107516,2022-10-11T21:58:11Z,7,"[3.0, 18.0, 75.0, 3.0, 1.0]","[-2.0, -13.0, 15.0, 0.0, 0.0]",
107387,2022-10-11T21:07:52Z,12,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
107433,2022-10-11T19:57:33Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]",Honing in on the forecast with 3 days to go.
107431,2022-10-11T19:55:50Z,5,"[0.0, 21.0, 79.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
104025,2022-10-11T19:54:14Z,6,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -15.0, 15.0, 0.0, 0.0]",
107399,2022-10-11T19:53:58Z,7,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
107422,2022-10-11T19:09:56Z,2,"[0.0, 25.0, 75.0, 0.0, 0.0]","[0.0, -12.0, 12.0, 0.0, 0.0]","I've updated to 75/25...as we get closer (2 days away), President Biden's approval rating has stayed above 42 even with the news of OPEC's oil cuts and increased attacks in Ukraine. No domestic issues boiling at the forefront that I can see that would impact it in the next 48-72 hours."
102121,2022-10-11T19:00:13Z,13,"[0.0, 15.0, 85.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
22689,2022-10-11T17:46:01Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -15.0, 30.0, -15.0, 0.0]",
107296,2022-10-11T17:38:22Z,2,"[1.0, 25.0, 73.0, 1.0, 0.0]","[0.0, -31.0, 31.0, 0.0, 0.0]",
107182,2022-10-11T17:37:37Z,4,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, -70.0, 70.0, 0.0, 0.0]",
107182,2022-10-11T17:36:29Z,3,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
107420,2022-10-11T16:59:28Z,4,"[0.0, 34.0, 65.0, 1.0, 0.0]","[-1.0, -10.0, 18.0, -6.0, -1.0]",
86554,2022-10-11T16:50:52Z,25,"[0.0, 12.0, 88.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
107504,2022-10-11T16:40:05Z,4,"[1.0, 47.0, 49.0, 2.0, 1.0]","[0.0, 3.0, 4.0, -7.0, 0.0]",He is currently at 42.3% and I'm splitting the difference between a 42.0 (or less) and 42.1 (or greater) break by October 14.
107403,2022-10-11T16:18:24Z,2,"[0.0, 30.0, 70.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
107533,2022-10-11T15:54:59Z,4,"[2.0, 25.0, 68.0, 3.0, 2.0]","[0.0, -13.0, 34.0, -16.0, -5.0]",
107485,2022-10-11T15:32:21Z,7,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0]",Forecast closing soon and approval rating on 538 has been above 42 through October (and September)
