What will the daily price of the Brazilian real-to-US dollar exchange rate be on 31 October 2017?,2017-08-23T20:00:45Z,2017-11-01T06:59:45Z,"Between 3.22 and 3.34, inclusive","['Less than 2.98', 'Between 2.98 and 3.11, inclusive', 'More than 3.11 but less than 3.22', 'Between 3.22 and 3.34, inclusive', 'More than 3.34']","['Finance', 'Economic Indicators']",728,654,179,237,"This question will be resolved using the daily price reported by Federal Reserve Economic Data (FRED) for 31 October 2017 (FRED). Values will be rounded to the nearest one-hundredth. Question will be suspended on the date of interest and resolved when the data is released, usually on Monday of the following week. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/565-what-will-the-daily-price-of-the-brazilian-real-to-us-dollar-exchange-rate-be-on-31-october-2017
23234,2017-11-01T05:54:58Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
1034,2017-11-01T05:51:07Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14266,2017-11-01T02:10:40Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -2.0, 5.0, -3.0]",
23006,2017-11-01T01:46:29Z,10,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -10.0, -70.0, 80.0, 0.0]",bleh
11057,2017-11-01T01:05:25Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 9.0, -9.0]",
36505,2017-10-31T21:22:17Z,71,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -1.0, -19.0, 25.0, -5.0]",
29646,2017-10-31T20:41:54Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",
1034,2017-10-31T20:23:25Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",3.276 close
73,2017-10-31T19:54:11Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
1639,2017-10-31T19:52:25Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -95.0, 95.0, 0.0]","3,27"
368,2017-10-31T18:43:19Z,71,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1646,2017-10-31T18:41:26Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
1646,2017-10-31T18:39:16Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
1333,2017-10-31T17:57:44Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 55.0, -55.0, 0.0]",
1333,2017-10-31T17:46:21Z,9,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, -5.0, -45.0, 50.0, 0.0]",
11057,2017-10-31T17:08:37Z,17,"[0.0, 0.0, 0.0, 91.0, 9.0]","[0.0, 0.0, 0.0, 63.0, -63.0]",
15548,2017-10-31T16:50:40Z,18,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -98.0, 98.0, 0.0]",
14432,2017-10-31T15:06:19Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
36505,2017-10-31T14:37:57Z,70,"[0.0, 1.0, 19.0, 75.0, 5.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
12879,2017-10-31T14:21:00Z,8,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
12879,2017-10-31T14:20:45Z,7,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-10-31T12:04:48Z,57,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, -39.0, 39.0, 0.0]",
36505,2017-10-31T11:44:11Z,69,"[0.0, 1.0, 39.0, 55.0, 5.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
74,2017-10-31T10:23:05Z,1,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 15.0, 85.0, 0.0]",
30074,2017-10-31T08:22:38Z,6,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
30074,2017-10-31T08:22:02Z,5,"[0.0, 0.0, 20.0, 75.0, 5.0]","[0.0, -20.0, -41.0, 56.0, 5.0]",
41009,2017-10-31T07:53:54Z,1,"[0.0, 0.0, 2.0, 97.0, 1.0]","[0.0, 0.0, 2.0, 97.0, 1.0]",
36505,2017-10-31T07:46:55Z,68,"[0.0, 1.0, 49.0, 45.0, 5.0]","[0.0, 0.0, -16.0, 14.0, 2.0]",
1034,2017-10-31T06:36:03Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2017-10-31T05:50:56Z,6,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",
14432,2017-10-31T05:31:48Z,4,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
5018,2017-10-31T03:04:31Z,3,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -70.0, 70.0, 0.0]",
6303,2017-10-31T02:51:25Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -2.0, -95.0, 97.0, 0.0]",Based on general news and GJP consensus.
11080,2017-10-31T01:23:34Z,4,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -41.0, 41.0, 0.0]",
83,2017-10-30T23:37:17Z,12,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
14266,2017-10-30T23:19:06Z,8,"[0.0, 0.0, 2.0, 95.0, 3.0]","[0.0, 0.0, -31.0, 29.0, 2.0]",
23234,2017-10-30T23:18:47Z,10,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, -2.0, -95.0, 96.0, 1.0]",oops forgot about this question
36505,2017-10-30T22:19:35Z,67,"[0.0, 1.0, 65.0, 31.0, 3.0]","[0.0, -1.0, -11.0, 10.0, 2.0]",
368,2017-10-30T22:02:32Z,70,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
601,2017-10-30T21:46:09Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]",
37379,2017-10-30T20:42:40Z,13,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",
29646,2017-10-30T20:24:22Z,8,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -23.0, 23.0, 0.0]",
38616,2017-10-30T19:23:40Z,3,"[0.0, 5.0, 85.0, 9.0, 1.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
41028,2017-10-30T19:05:58Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
1034,2017-10-30T18:32:03Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",https://www.xe.com/currencycharts/?from=USD&to=BRL&view=1W
25141,2017-10-30T18:15:09Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
15548,2017-10-30T17:50:25Z,17,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
35302,2017-10-30T17:26:58Z,30,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
35302,2017-10-30T17:09:01Z,29,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
36505,2017-10-30T14:49:03Z,66,"[0.0, 2.0, 76.0, 21.0, 1.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
35302,2017-10-30T14:28:51Z,28,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
37368,2017-10-30T14:10:19Z,45,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -23.0, 23.0, 0.0]",
11057,2017-10-30T13:09:53Z,16,"[0.0, 0.0, 0.0, 28.0, 72.0]","[0.0, 0.0, 0.0, -66.0, 66.0]","FOMC meets Oct 31 and Nov 1. Expect rates not to increase, however, the dollar may strengthen based on language issued by the Fed. The dollar may also be ""talked"" up or down based on what the government communicates going forward. https://www.federalreserve.gov/monetarypolicy/fomccalendars.htm http://www.investopedia.com/articles/investing/101215/how-fed-fund-rate-hikes-affect-us-dollar.asp"
28414,2017-10-30T11:22:05Z,43,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
11080,2017-10-30T10:10:16Z,3,"[0.0, 0.0, 71.0, 29.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
32872,2017-10-30T09:31:02Z,5,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, -1.0, 5.0, -4.0, 0.0]",
30074,2017-10-30T06:47:44Z,4,"[0.0, 20.0, 61.0, 19.0, 0.0]","[-1.0, 0.0, 2.0, 0.0, -1.0]",
29145,2017-10-30T05:42:24Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -99.0, 99.0, 0.0]",
427,2017-10-30T05:04:47Z,1,"[0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, 10.0, 70.0, 20.0, 0.0]",
19801,2017-10-30T04:34:11Z,4,"[0.0, 1.0, 85.0, 14.0, 0.0]","[0.0, -9.0, 10.0, -1.0, 0.0]",
6303,2017-10-30T04:16:20Z,5,"[0.0, 2.0, 95.0, 3.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",Based on general news and GJP consensus.
5018,2017-10-29T19:21:55Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -25.0, 50.0, -25.0, 0.0]",
36505,2017-10-29T18:56:52Z,65,"[0.0, 2.0, 78.0, 19.0, 1.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
368,2017-10-29T17:36:50Z,69,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11057,2017-10-29T16:37:31Z,15,"[0.0, 0.0, 0.0, 94.0, 6.0]","[0.0, 0.0, 0.0, 8.0, -8.0]",
14432,2017-10-29T15:46:05Z,3,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, -1.0, -30.0, 31.0, 0.0]",
23409,2017-10-29T15:07:40Z,2,"[0.0, 16.0, 36.0, 36.0, 12.0]","[-4.0, -6.0, -9.0, 14.0, 5.0]",
37368,2017-10-29T13:12:48Z,44,"[0.0, 0.0, 73.0, 27.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
691,2017-10-29T12:25:52Z,56,"[0.0, 0.0, 41.0, 59.0, 0.0]","[0.0, 0.0, 20.0, -18.0, -2.0]",
368,2017-10-29T01:40:48Z,68,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2017-10-28T22:09:31Z,55,"[0.0, 0.0, 21.0, 77.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11057,2017-10-28T14:55:17Z,14,"[0.0, 0.0, 0.0, 86.0, 14.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
37368,2017-10-28T13:26:38Z,43,"[0.0, 0.0, 71.0, 29.0, 0.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
38616,2017-10-28T07:40:40Z,2,"[0.0, 5.0, 80.0, 14.0, 1.0]","[0.0, -5.0, -5.0, 10.0, 0.0]",Update to reflect recent weakening.
21884,2017-10-28T07:17:25Z,5,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 26.0, -25.0, -1.0]",3.23
29646,2017-10-28T05:40:55Z,7,"[0.0, 0.0, 48.0, 52.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
35302,2017-10-28T04:55:57Z,27,"[0.0, 0.0, 28.0, 72.0, 0.0]","[0.0, 0.0, 28.0, -27.0, -1.0]",
11080,2017-10-28T03:11:52Z,2,"[0.0, 0.0, 68.0, 32.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
14266,2017-10-28T02:23:47Z,7,"[0.0, 0.0, 33.0, 66.0, 1.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
601,2017-10-27T23:59:04Z,10,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
83,2017-10-27T20:46:31Z,11,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -60.0, 60.0, 0.0]",
36505,2017-10-27T20:24:19Z,64,"[0.0, 2.0, 86.0, 11.0, 1.0]","[0.0, 0.0, 10.0, -9.0, -1.0]",
368,2017-10-27T20:19:38Z,67,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
36505,2017-10-27T18:10:23Z,63,"[0.0, 2.0, 76.0, 20.0, 2.0]","[0.0, 0.0, 21.0, -15.0, -6.0]",
25141,2017-10-27T15:22:55Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0]",
11057,2017-10-27T14:28:33Z,13,"[0.0, 0.0, 0.0, 81.0, 19.0]","[0.0, 0.0, -44.0, 25.0, 19.0]",
35302,2017-10-27T14:23:18Z,26,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 7.0, -7.0]",
37368,2017-10-27T13:48:01Z,42,"[0.0, 5.0, 71.0, 24.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
691,2017-10-27T12:38:53Z,54,"[0.0, 0.0, 21.0, 77.0, 2.0]","[0.0, -4.0, -69.0, 71.0, 2.0]",
35302,2017-10-27T12:14:31Z,25,"[0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, -1.0, -2.0, 3.0]",
36505,2017-10-27T12:06:57Z,62,"[0.0, 2.0, 55.0, 35.0, 8.0]","[0.0, 0.0, 15.0, -11.0, -4.0]",
36505,2017-10-27T09:16:53Z,61,"[0.0, 2.0, 40.0, 46.0, 12.0]","[0.0, 0.0, -3.0, 0.0, 3.0]",
21884,2017-10-27T07:47:18Z,4,"[0.0, 0.0, 4.0, 95.0, 1.0]","[0.0, -3.0, -82.0, 85.0, 0.0]",
25141,2017-10-27T07:09:38Z,7,"[0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, -35.0, 25.0, 10.0]",
35302,2017-10-27T04:29:52Z,24,"[0.0, 0.0, 1.0, 94.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","Just a word of warning to anyone checking the exchange rate in the link provided (https://fred.stlouisfed.org/series/DEXBZUS), it is not updated on a daily basis. The Brazilian Real has depreciated significantly in the past several days and no longer is sitting at 3.1875 as indicated in the link provided. Instead, it is at 3.2899 as of this writing."
