"At close of business on 31 December 2021, will Apple be the most valuable publicly traded company in the world?",2020-12-31T18:00:57Z,2021-12-31T08:01:57Z,"Yes, the most valuable in the world","['Yes, the most valuable in the world', 'No, but the most valuable in the United States', 'No']","['Business', 'Technology']",632,654,147,237,,https://www.gjopen.com/questions/1884-at-close-of-business-on-31-december-2021-will-apple-be-the-most-valuable-publicly-traded-company-in-the-world
97075,2021-12-31T04:26:01Z,3,"[99.0, 0.0, 1.0]","[12.0, -1.0, -11.0]",
80667,2021-12-30T21:23:31Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",Virtually certain that it is Apple...
37566,2021-12-30T17:00:10Z,2,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
34959,2021-12-30T15:07:18Z,14,"[100.0, 0.0, 0.0]","[5.0, 0.0, -5.0]",
691,2021-12-30T13:06:05Z,45,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
13086,2021-12-30T12:36:50Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
33035,2021-12-29T18:48:46Z,9,"[100.0, 0.0, 0.0]","[4.0, 0.0, -4.0]",
103923,2021-12-29T18:35:48Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
95112,2021-12-29T11:19:55Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
96864,2021-12-29T08:37:22Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]",
86367,2021-12-29T01:14:25Z,26,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
88198,2021-12-28T13:29:29Z,13,"[100.0, 0.0, 0.0]","[7.0, 0.0, -7.0]",
103878,2021-12-28T12:44:24Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
100653,2021-12-28T09:07:40Z,24,"[99.0, 0.0, 1.0]","[9.0, -1.0, -8.0]",
87827,2021-12-27T21:28:43Z,23,"[100.0, 0.0, 0.0]","[2.0, 0.0, -2.0]",
14027,2021-12-27T14:01:11Z,38,"[99.0, 0.0, 1.0]","[2.0, 0.0, -2.0]",
40636,2021-12-27T13:50:04Z,3,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
97302,2021-12-26T03:18:41Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
88098,2021-12-25T11:20:18Z,18,"[98.0, 0.0, 2.0]","[5.0, 0.0, -5.0]",
87342,2021-12-24T18:59:15Z,4,"[99.0, 0.0, 1.0]","[12.0, -1.0, -11.0]",
87827,2021-12-24T18:45:08Z,22,"[98.0, 0.0, 2.0]","[3.0, 0.0, -3.0]",
58508,2021-12-24T18:34:10Z,16,"[98.0, 0.0, 2.0]","[3.0, 0.0, -3.0]",
80660,2021-12-24T16:51:31Z,2,"[98.0, 0.0, 2.0]","[74.0, -20.0, -54.0]",
45594,2021-12-24T14:52:56Z,2,"[95.0, 5.0, 0.0]","[35.0, -25.0, -10.0]",
62808,2021-12-23T18:01:26Z,19,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
14027,2021-12-23T14:42:33Z,37,"[97.0, 0.0, 3.0]","[2.0, 0.0, -2.0]",
691,2021-12-23T14:09:27Z,44,"[99.0, 0.0, 1.0]","[2.0, 0.0, -2.0]",
40636,2021-12-23T07:29:24Z,2,"[100.0, 0.0, 0.0]","[10.0, 0.0, -10.0]",
691,2021-12-22T14:16:15Z,43,"[97.0, 0.0, 3.0]","[1.0, 0.0, -1.0]",
87897,2021-12-21T17:09:52Z,15,"[99.0, 0.0, 1.0]","[3.0, 0.0, -3.0]",My simulation suggests that the chance Apple will remain the most valuable company is now more than 99%. CODE: https://github.com/jonathanmann/gjopen/blob/master/apple_most_valuable/apple_relative.py
55987,2021-12-21T16:04:11Z,45,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
34959,2021-12-21T04:55:02Z,13,"[95.0, 0.0, 5.0]","[32.0, 0.0, -32.0]",
53382,2021-12-21T03:43:45Z,1,"[99.0, 0.0, 1.0]","[99.0, 0.0, 1.0]",
