"Before 18 October 2016, will the US announce that it is opening a consulate or embassy in Iran?",2016-04-19T17:00:26Z,2016-10-17T17:00:27Z,No,"['Yes', 'No']","['Foreign Policy', 'US Policy']",1111,652,358,236,,https://www.gjopen.com/questions/179-before-18-october-2016-will-the-us-announce-that-it-is-opening-a-consulate-or-embassy-in-iran
1034,2016-10-18T05:14:23Z,97,[0.0],[0.0],
61,2016-10-18T00:38:08Z,4,[0.0],[0.0],
29623,2016-10-17T23:57:56Z,1,[0.0],[0.0],
755,2016-10-17T21:09:35Z,12,[1.0],[0.0],Affirming forecast for the passage of time.
368,2016-10-17T20:52:58Z,166,[0.0],[0.0],
180,2016-10-17T19:21:31Z,13,[0.0],[-4.0],
22243,2016-10-17T12:05:41Z,8,[0.0],[0.0],
691,2016-10-17T11:13:26Z,170,[0.0],[0.0],
1034,2016-10-17T05:02:47Z,96,[0.0],[0.0],
180,2016-10-16T20:05:31Z,12,[4.0],[-6.0],
368,2016-10-16T19:48:33Z,165,[0.0],[0.0],
29526,2016-10-16T16:10:38Z,1,[0.0],[0.0],Iranian and U.S relations are not at the level currently where this would happen. If the President is re-elected and his party garners more seats in parliment and other key leaders to Rouhanis cause retain their power then diplomatic relations will thaw and an embassy will likely open
691,2016-10-16T11:16:11Z,169,[0.0],[0.0],
1034,2016-10-16T06:05:00Z,95,[0.0],[0.0],
14432,2016-10-15T22:52:55Z,2,[0.0],[0.0],
368,2016-10-15T19:52:07Z,164,[0.0],[0.0],
180,2016-10-15T19:06:25Z,11,[10.0],[-8.0],
691,2016-10-15T11:55:56Z,168,[0.0],[0.0],
20156,2016-10-15T10:53:32Z,1,[0.0],[0.0],
27228,2016-10-15T10:39:34Z,1,[1.0],[1.0],
1034,2016-10-15T05:59:15Z,94,[0.0],[0.0],
691,2016-10-14T20:36:30Z,167,[0.0],[0.0],
368,2016-10-14T20:02:55Z,163,[0.0],[0.0],
180,2016-10-14T19:00:11Z,10,[18.0],[-4.0],
16272,2016-10-14T17:40:15Z,2,[4.0],[-7.0],
29502,2016-10-14T17:09:19Z,1,[0.0],[0.0],
1262,2016-10-14T14:02:27Z,6,[0.0],[-1.0],
1034,2016-10-14T06:20:01Z,93,[0.0],[0.0],McLeary (2016) states that:
61,2016-10-14T02:23:00Z,3,[0.0],[0.0],
98,2016-10-14T02:09:11Z,1,[0.0],[0.0],
755,2016-10-13T22:15:07Z,11,[1.0],[0.0],Affirming forecast for the passage of time.
180,2016-10-13T21:56:10Z,9,[22.0],[-2.0],
368,2016-10-13T20:07:53Z,162,[0.0],[0.0],
180,2016-10-13T20:05:21Z,8,[24.0],[-3.0],
691,2016-10-13T18:42:10Z,166,[0.0],[0.0],
180,2016-10-13T18:23:12Z,7,[27.0],[-3.0],
180,2016-10-13T18:00:50Z,6,[30.0],[30.0],
1034,2016-10-13T05:25:17Z,92,[0.0],[0.0],
368,2016-10-12T21:45:16Z,161,[0.0],[0.0],
691,2016-10-12T19:03:19Z,165,[0.0],[0.0],
268,2016-10-12T18:43:53Z,3,[0.0],[0.0],
22243,2016-10-12T16:53:19Z,7,[0.0],[0.0],
1034,2016-10-12T06:23:22Z,91,[0.0],[0.0],
23117,2016-10-11T18:59:07Z,5,[0.0],[0.0],
368,2016-10-11T17:20:48Z,160,[0.0],[0.0],
28563,2016-10-11T11:52:52Z,2,[0.0],[0.0],
1034,2016-10-11T06:41:04Z,90,[0.0],[0.0],
61,2016-10-11T04:53:42Z,2,[0.0],[0.0],
1547,2016-10-10T22:38:13Z,3,[1.0],[0.0],
1547,2016-10-10T21:53:44Z,2,[1.0],[1.0],
691,2016-10-10T17:46:52Z,164,[0.0],[0.0],
1034,2016-10-10T05:37:51Z,89,[0.0],[0.0],
25894,2016-10-10T04:37:22Z,1,[0.0],[0.0],
6303,2016-10-10T03:19:19Z,18,[0.0],[0.0],According to the general news and GJP consensus.
28228,2016-10-10T01:19:32Z,1,[1.0],[1.0],
368,2016-10-09T19:08:57Z,159,[0.0],[0.0],
29322,2016-10-09T18:56:21Z,1,[1.0],[1.0],
691,2016-10-09T12:18:59Z,163,[0.0],[0.0],
1547,2016-10-09T07:00:41Z,1,[0.0],[0.0],
1034,2016-10-09T06:15:41Z,88,[0.0],[0.0],
368,2016-10-08T18:30:29Z,158,[0.0],[0.0],
691,2016-10-08T13:04:13Z,162,[0.0],[0.0],
1034,2016-10-08T05:51:35Z,87,[0.0],[0.0],
14307,2016-10-08T04:04:57Z,1,[0.0],[0.0],"Bandwagoning due to the closeness of the date, and the fact that major US foreign policy is being dominated by US/Russia relations, and there isn't a lot of room to begin with, because the election is sucking up all of the air in the room."
368,2016-10-07T20:22:52Z,157,[0.0],[0.0],
691,2016-10-07T16:22:30Z,161,[0.0],[0.0],
1034,2016-10-07T06:12:38Z,86,[0.0],[0.0],
61,2016-10-06T19:57:41Z,1,[0.0],[0.0],
368,2016-10-06T17:39:21Z,156,[0.0],[0.0],
691,2016-10-06T10:48:27Z,160,[0.0],[0.0],
26349,2016-10-06T07:27:16Z,3,[0.0],[-2.0],
1034,2016-10-06T05:37:28Z,85,[0.0],[0.0],
368,2016-10-05T19:09:11Z,155,[0.0],[0.0],
691,2016-10-05T12:28:18Z,159,[0.0],[0.0],
1034,2016-10-05T04:42:01Z,84,[0.0],[0.0],
29266,2016-10-05T00:57:18Z,1,[0.0],[0.0],
368,2016-10-04T21:19:39Z,154,[0.0],[0.0],
28893,2016-10-04T18:45:48Z,4,[0.0],[0.0],
15352,2016-10-04T17:32:04Z,2,[0.0],[0.0],"No No, No no No no"
691,2016-10-04T12:32:19Z,158,[0.0],[0.0],
22243,2016-10-04T12:06:20Z,6,[0.0],[0.0],
1056,2016-10-04T06:09:53Z,4,[0.0],[0.0],Affirming forecast.
1034,2016-10-04T05:41:41Z,83,[0.0],[0.0],
3363,2016-10-04T00:34:08Z,5,[0.0],[-1.0],
