"Before 1 July 2019, will AT&T, Sprint, T-Mobile, or Verizon offer 5G smartphones to US customers?",2019-02-15T18:00:08Z,2019-06-28T17:00:38Z,"Yes, all 4 of the companies","['No', 'Yes, 1 of the companies', 'Yes, 2 of the companies', 'Yes, 3 of the companies', 'Yes, all 4 of the companies']",['Technology'],397,654,159,237,,https://www.gjopen.com/questions/1121-before-1-july-2019-will-at-t-sprint-t-mobile-or-verizon-offer-5g-smartphones-to-us-customers
67771,2019-07-01T00:25:06Z,6,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -15.0, -80.0, 95.0]",Made the mistake of binning AT&T as their release is only to their developer program members & business partners. Seems clear that their business partners will likely be included in the final assessment of this question though :| *sighs in defeat*
14432,2019-06-30T17:39:37Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2019-06-30T13:01:40Z,32,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
62808,2019-06-30T01:33:43Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -60.0, 60.0]",https://www.cnet.com/news/verizon-vs-at-t-vs-sprint-guess-whos-winning-5g-today/ ... https://www.cnet.com/news/5g-phones-are-here-galaxy-s10-5g-oneplus-7-pro-5g-lg-v50-moto-z4-verizon-att-sprint/
23006,2019-06-29T20:44:24Z,12,"[0.0, 0.0, 33.0, 33.0, 34.0]","[0.0, 0.0, -32.0, 13.0, 19.0]",
74215,2019-06-29T13:59:51Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",All the companies already released the 5G network to American Customers. The last one was T-Monile on June 28th. https://www.cnet.com/news/t-mobiles-5g-network-is-now-live-and-were-testing-its-real-world-speeds/
691,2019-06-29T11:52:44Z,31,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -42.0, 42.0]",
74948,2019-06-29T03:29:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
821,2019-06-29T00:56:13Z,8,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, -25.0, -30.0, 55.0]",
63963,2019-06-28T21:06:33Z,6,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
14107,2019-06-28T17:18:48Z,17,"[0.0, 0.0, 4.0, 8.0, 88.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
