Will the UN declare that a famine exists in any part of Afghanistan in 2022?,2022-01-28T18:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Society', 'Health', 'Security and Conflict']",552,654,137,237,,https://www.gjopen.com/questions/2253-will-the-un-declare-that-a-famine-exists-in-any-part-of-afghanistan-in-2022
60040,2023-01-01T01:19:50Z,1,[0.0],[0.0],
10746,2022-12-31T18:29:57Z,5,[0.0],[-4.0],
99993,2022-12-30T16:15:38Z,4,[0.0],[-5.0],
19260,2022-12-30T11:45:20Z,1,[0.0],[0.0],
99943,2022-12-30T06:14:24Z,8,[0.0],[-5.0],I should have updated this to 0% earlier.
691,2022-12-29T14:05:19Z,19,[0.0],[-1.0],
94872,2022-12-29T00:35:29Z,21,[0.0],[-1.0],
84880,2022-12-28T20:25:48Z,16,[0.0],[-1.0],
33873,2022-12-28T09:59:02Z,8,[0.0],[-1.0],
49937,2022-12-27T18:20:13Z,7,[1.0],[-1.0],
83,2022-12-27T16:58:27Z,1,[0.0],[0.0],Passage of time
80475,2022-12-26T19:09:57Z,1,[1.0],[1.0],This is perhaps 1% per week.
1333,2022-12-26T16:08:59Z,138,[0.0],[0.0],
104111,2022-12-25T14:11:02Z,2,[0.0],[-85.0],
96828,2022-12-23T15:55:19Z,32,[1.0],[-9.0],
10746,2022-12-23T15:53:08Z,4,[4.0],[-13.0],
105089,2022-12-23T03:57:29Z,10,[0.0],[-1.0],
34815,2022-12-22T10:02:50Z,4,[0.0],[-60.0],
34815,2022-12-22T09:47:57Z,3,[60.0],[-40.0],
1333,2022-12-21T14:29:47Z,137,[0.0],[-5.0],
94872,2022-12-21T04:34:28Z,20,[1.0],[-3.0],
84880,2022-12-21T01:06:44Z,15,[1.0],[-6.0],
33873,2022-12-20T22:59:43Z,7,[1.0],[-3.0],
105089,2022-12-20T22:47:23Z,9,[1.0],[-2.0],
49937,2022-12-20T06:40:07Z,6,[2.0],[-1.0],Time decay - the bar on declaring famine is really high - that doesn't mean the situation isn't severe.
52131,2022-12-19T22:56:43Z,1,[0.0],[0.0],
36132,2022-12-19T16:39:09Z,1,[20.0],[20.0],
103847,2022-12-18T17:22:39Z,5,[5.0],[-14.0],
1333,2022-12-17T16:13:36Z,136,[5.0],[-1.0],
619,2022-12-17T07:56:20Z,3,[5.0],[-55.0],
86367,2022-12-16T16:25:13Z,14,[0.0],[-3.0],
64041,2022-12-16T13:16:45Z,16,[0.0],[-3.0],
94872,2022-12-15T04:46:24Z,19,[4.0],[-4.0],
93834,2022-12-14T20:09:31Z,2,[0.0],[-80.0],
1639,2022-12-14T18:23:13Z,2,[0.0],[-18.0],"There have been just two famines in the 21st century. In 2011, amid a severe drought and conflict, famine was declared in Somalia after an estimated 250,000 people died. In 2017, after years of civil war, parts of South Sudan were found to be experiencing famine."
102121,2022-12-13T18:47:50Z,2,[0.0],[-3.0],
1333,2022-12-13T15:05:39Z,135,[6.0],[-1.0],
94872,2022-12-13T02:27:20Z,18,[8.0],[-2.0],
94872,2022-12-13T02:27:03Z,17,[10.0],[-5.0],
103847,2022-12-12T21:02:41Z,4,[19.0],[-16.0],
80790,2022-12-12T20:57:02Z,10,[0.0],[-1.0],
99943,2022-12-12T06:27:27Z,7,[5.0],[-5.0],
1333,2022-12-09T16:52:21Z,134,[7.0],[-1.0],
102121,2022-12-09T02:49:48Z,1,[3.0],[3.0],
105089,2022-12-08T21:29:33Z,8,[3.0],[-2.0],
105025,2022-12-07T06:52:09Z,6,[0.0],[-25.0],
29054,2022-12-05T16:02:56Z,5,[0.0],[-100.0],
1333,2022-12-05T15:41:29Z,133,[8.0],[-1.0],
49937,2022-12-05T06:05:19Z,5,[3.0],[-7.0],"The UN warning that Afghanistan is on the brink of famine, oddly, makes me more confident they aren't going to declare the famine in the next month."
105089,2022-12-05T03:21:03Z,7,[5.0],[-2.0],
79142,2022-12-04T16:49:16Z,7,[0.0],[-20.0],
33873,2022-12-04T10:29:48Z,6,[4.0],[-2.0],
84880,2022-12-02T23:49:52Z,14,[7.0],[-6.0],
106866,2022-12-02T09:32:01Z,4,[0.0],[-2.0],
1333,2022-12-01T11:32:11Z,132,[9.0],[-1.0],
105089,2022-11-30T23:54:16Z,6,[7.0],[-3.0],
14208,2022-11-30T16:15:50Z,2,[0.0],[-100.0],
84880,2022-11-29T06:37:07Z,13,[13.0],[-6.0],
1333,2022-11-27T21:13:48Z,131,[10.0],[-1.0],
10746,2022-11-26T18:02:21Z,3,[17.0],[-8.0],
96828,2022-11-25T04:16:00Z,31,[10.0],[-1.0],
96828,2022-11-25T04:14:42Z,30,[11.0],[-1.0],
96828,2022-11-25T04:14:23Z,29,[12.0],[-1.0],
96828,2022-11-25T04:13:19Z,28,[13.0],[-4.0],
106866,2022-11-24T22:46:31Z,3,[2.0],[0.0],
99943,2022-11-24T20:25:18Z,6,[10.0],[-6.0],
1333,2022-11-23T16:52:00Z,130,[11.0],[-1.0],
80790,2022-11-22T22:54:07Z,9,[1.0],[-8.0],
691,2022-11-21T21:44:41Z,18,[1.0],[-2.0],
107718,2022-11-20T20:58:24Z,4,[0.0],[-5.0],
1333,2022-11-19T19:47:37Z,129,[12.0],[-1.0],
105089,2022-11-16T02:22:40Z,5,[10.0],[-4.0],
88452,2022-11-14T19:13:10Z,17,[0.0],[-14.0],
1333,2022-11-14T14:23:30Z,128,[13.0],[-1.0],
691,2022-11-13T14:26:47Z,17,[3.0],[-1.0],
86367,2022-11-12T16:24:53Z,13,[3.0],[-10.0],
33873,2022-11-12T08:39:49Z,5,[6.0],[-6.0],
88452,2022-11-10T09:07:31Z,16,[14.0],[-11.0],
104344,2022-11-09T12:18:34Z,5,[0.0],[-18.0],"Weather is expected to be warmer and drier this winter than normal, which should make food supplies more reliable and calorie intakes lower."
14208,2022-11-08T20:38:02Z,1,[100.0],[100.0],before Christmas because Iran prefers dealing with Russia
1333,2022-11-08T15:13:10Z,127,[14.0],[-1.0],
106866,2022-11-06T13:29:53Z,2,[2.0],[-1.0],
94872,2022-11-05T06:12:34Z,16,[15.0],[-5.0],
691,2022-11-04T11:16:39Z,16,[4.0],[-4.0],
62808,2022-11-03T20:17:22Z,5,[0.0],[0.0],
1333,2022-11-03T07:25:26Z,126,[15.0],[-1.0],
88452,2022-11-02T13:19:30Z,15,[25.0],[-24.0],
1333,2022-11-01T13:40:59Z,125,[16.0],[-1.0],
88175,2022-10-30T05:07:09Z,2,[0.0],[-80.0],
99943,2022-10-29T01:24:58Z,5,[16.0],[-4.0],
1333,2022-10-27T15:57:50Z,124,[17.0],[-1.0],
94872,2022-10-24T02:33:40Z,15,[20.0],[5.0],
107718,2022-10-23T19:37:16Z,3,[5.0],[-95.0],
1646,2022-10-23T14:24:53Z,8,[14.0],[-27.0],
