"Before 1 July 2020, will the Chilean government pass legislation that caps administrative fees and/or operating profits of the country's pension fund managers?",2019-12-11T19:00:15Z,2020-07-01T06:59:15Z,No,"['Yes', 'No']","['Business', 'Finance', 'Non-US Politics']",177,654,87,237,,https://www.gjopen.com/questions/1417-before-1-july-2020-will-the-chilean-government-pass-legislation-that-caps-administrative-fees-and-or-operating-profits-of-the-country-s-pension-fund-managers
57400,2020-07-01T01:50:42Z,2,[0.0],[-4.0],
52131,2020-06-30T17:14:47Z,1,[0.0],[0.0],
86472,2020-06-30T17:01:55Z,2,[0.0],[-1.0],
691,2020-06-28T14:11:12Z,21,[0.0],[0.0],
73436,2020-06-27T03:40:22Z,2,[0.0],[-11.0],
87155,2020-06-25T06:04:53Z,2,[0.0],[-1.0],
691,2020-06-24T14:34:20Z,20,[0.0],[0.0],
29304,2020-06-24T06:08:04Z,1,[0.0],[0.0],
88452,2020-06-23T00:27:47Z,5,[0.0],[-15.0],
79461,2020-06-21T18:55:54Z,1,[0.0],[0.0],
88227,2020-06-21T04:07:23Z,2,[0.0],[-2.0],
92367,2020-06-20T17:49:00Z,1,[0.0],[0.0],
691,2020-06-19T17:16:27Z,19,[0.0],[0.0],
90237,2020-06-17T20:17:48Z,1,[100.0],[100.0],
90195,2020-06-17T13:33:06Z,1,[55.0],[55.0],
84288,2020-06-15T14:14:55Z,1,[0.0],[0.0],
91695,2020-06-14T03:50:04Z,1,[20.0],[20.0],
90912,2020-06-14T01:22:24Z,2,[5.0],[-45.0],
90912,2020-06-14T01:22:12Z,1,[50.0],[50.0],
56656,2020-06-13T14:24:06Z,1,[30.0],[30.0],
90901,2020-06-13T08:36:38Z,1,[10.0],[10.0],
90863,2020-06-13T03:34:51Z,1,[100.0],[100.0],
90748,2020-06-12T22:37:41Z,1,[40.0],[40.0],
88452,2020-06-11T20:39:18Z,4,[15.0],[-5.0],
22689,2020-06-11T18:19:23Z,1,[0.0],[0.0],
80764,2020-06-04T16:05:44Z,2,[0.0],[0.0],
85144,2020-06-04T13:38:57Z,2,[0.0],[-1.0],
85144,2020-06-04T13:38:49Z,1,[1.0],[1.0],
79142,2020-06-03T14:54:44Z,2,[0.0],[-25.0],
57778,2020-06-03T07:33:17Z,17,[0.0],[0.0],
57400,2020-06-03T02:58:07Z,1,[4.0],[4.0],
88965,2020-06-02T23:58:04Z,1,[0.0],[0.0],
86358,2020-06-02T23:49:37Z,1,[1.0],[1.0],
88452,2020-06-02T06:46:28Z,3,[20.0],[-35.0],
14646,2020-06-01T23:55:13Z,1,[0.0],[0.0],
