"At close of business on 15 June 2022, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 4 May 2022?",2022-01-28T18:00:00Z,2022-06-15T07:01:00Z,Higher,"['Lower', 'Same', 'Higher']","['Finance', 'Economic Policy']",385,654,127,237,,https://www.gjopen.com/questions/2254-at-close-of-business-on-15-june-2022-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-4-may-2022
86607,2022-04-04T19:35:09Z,9,"[1.0, 3.0, 96.0]","[0.0, -1.0, 1.0]",
103878,2022-04-04T10:07:04Z,5,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
87177,2022-04-04T06:42:59Z,4,"[0.0, 0.0, 100.0]","[0.0, -10.0, 10.0]",
81456,2022-04-02T23:38:26Z,12,"[0.0, 2.0, 98.0]","[0.0, -3.0, 3.0]",
105611,2022-04-01T20:57:24Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
100836,2022-04-01T05:30:49Z,3,"[0.0, 21.0, 79.0]","[0.0, 0.0, 0.0]","Interesting, given the 0.75-1.00 odds on 04MAY2022 being 30% and 0.75-1.00 odds on 15JUN2022 being 70%, I seem to be the only person assuming independence (= 30% x 70% chance = 21% the FOMC recommendation stays the same). In contrast, the crowd is betting 6% on same. https://www.investing.com/central-banks/fed-rate-monitor"
29583,2022-03-29T13:15:38Z,20,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
103386,2022-03-28T14:34:05Z,5,"[0.0, 3.0, 97.0]","[0.0, -2.0, 2.0]",More comments by the Fed last week about how they could go faster if they wanted
105528,2022-03-27T13:23:27Z,1,"[0.0, 20.0, 80.0]","[0.0, 20.0, 80.0]",
1646,2022-03-27T00:53:53Z,2,"[0.0, 16.0, 84.0]","[0.0, 9.0, -9.0]",
13657,2022-03-26T08:34:07Z,7,"[25.0, 25.0, 50.0]","[-25.0, -5.0, 30.0]","Powell states that the FED plans to raise interest rates throughput 2022 regardless of what the stock market does. He has stated that if it comes between inflation and boosting the economy, that inflation is the higher priority. I don't believe this. Markets are already freaking out with the yield curve flattening in many areas. The stock market is solidly in correction territory. After one more rate hike if the Fed is still acting as if they plan to continue doing this I think the markets will strongly crash."
2965,2022-03-25T17:00:25Z,4,"[0.0, 0.0, 100.0]","[0.0, -20.0, 20.0]",
100653,2022-03-25T08:26:35Z,3,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
21884,2022-03-25T04:06:56Z,3,"[0.0, 15.0, 85.0]","[0.0, -20.0, 20.0]",
104378,2022-03-25T02:46:17Z,4,"[1.0, 57.0, 42.0]","[-2.0, -21.0, 23.0]",
33873,2022-03-23T11:05:24Z,3,"[0.0, 5.0, 95.0]","[0.0, -3.0, 3.0]",
94872,2022-03-23T04:55:56Z,13,"[0.0, 0.0, 100.0]","[0.0, -3.0, 3.0]",
61638,2022-03-22T19:54:03Z,1,"[0.0, 10.0, 90.0]","[0.0, 10.0, 90.0]",
691,2022-03-22T17:23:21Z,10,"[0.0, 1.0, 99.0]","[0.0, -1.0, 1.0]",
55987,2022-03-22T15:01:38Z,7,"[0.0, 0.0, 100.0]","[0.0, -7.0, 7.0]",It's very clear that the Fed plans two more consecutive rate hikes.
103527,2022-03-22T13:36:43Z,4,"[0.0, 6.0, 94.0]","[-1.0, -10.0, 11.0]","Re-evaluating based on Powell's comments (fast) and Bullard's comments this AM (Faster as well). Seems like at least 25 in May (maybe 50bps) and then another 25 (maybe 50 now!) in June. From there I will begin to consider if they pause at some point (Maybe July?) but for now it seems they are keen to hike more aggressively. Bond market action seems relatively supportive. Despite an aggressive flattening of the 2Y10Y (may invert!) the 3M10Y is staying significantly higher. Suggests market is accepting the pace of hikes and is pricing in a ""soft landing"" (somewhat like 1994). So the only thing in my view that would stop the Fed's outlook would be a significant slowdown in the economy which appears unlike (for now, but let's have an eye on how bad energy/food prices get and if that impacts agg. demand)."
100653,2022-03-22T08:08:22Z,2,"[0.0, 1.0, 99.0]","[0.0, -6.0, 6.0]",
86607,2022-03-21T21:54:46Z,8,"[1.0, 4.0, 95.0]","[0.0, -10.0, 10.0]",
86607,2022-03-20T20:29:53Z,7,"[1.0, 14.0, 85.0]","[-1.0, -1.0, 2.0]",
105407,2022-03-19T19:23:56Z,1,"[0.0, 12.0, 88.0]","[0.0, 12.0, 88.0]",
81456,2022-03-19T11:41:00Z,11,"[0.0, 5.0, 95.0]","[0.0, -5.0, 5.0]",
102430,2022-03-18T14:09:21Z,11,"[0.0, 8.0, 92.0]","[0.0, -2.0, 2.0]",
29583,2022-03-18T14:05:28Z,19,"[0.0, 5.0, 95.0]","[0.0, -1.0, 1.0]",
103527,2022-03-18T13:58:16Z,3,"[1.0, 16.0, 83.0]","[0.0, -5.0, 5.0]","Increasing confidence that the Fed goes at a 25bps clip over the coming months. Leaving some room for SAME if the Fed (per Waller's remarks today) hike 50bps in May, that could leave a gap (HOLD) in June."
86367,2022-03-18T06:06:05Z,3,"[1.0, 12.0, 87.0]","[-2.0, -30.0, 32.0]",
1333,2022-03-18T01:11:34Z,37,"[0.0, 0.0, 100.0]","[0.0, -1.0, 1.0]",
81456,2022-03-17T22:39:56Z,10,"[0.0, 10.0, 90.0]","[0.0, -5.0, 5.0]",
102430,2022-03-17T20:31:22Z,10,"[0.0, 10.0, 90.0]","[0.0, -10.0, 10.0]",
691,2022-03-17T20:14:41Z,9,"[0.0, 2.0, 98.0]","[0.0, -10.0, 10.0]",
103878,2022-03-17T16:13:20Z,4,"[0.0, 10.0, 90.0]","[0.0, -5.0, 5.0]",
55987,2022-03-17T15:02:43Z,6,"[0.0, 7.0, 93.0]","[0.0, 7.0, -7.0]",Correction. Accidentally updated the wrong forecast.
55987,2022-03-17T15:01:06Z,5,"[0.0, 0.0, 100.0]","[0.0, -5.0, 5.0]",
29583,2022-03-17T11:30:19Z,18,"[0.0, 6.0, 94.0]","[0.0, -6.0, 6.0]",
33873,2022-03-17T08:04:21Z,2,"[0.0, 8.0, 92.0]","[0.0, -23.0, 23.0]",
13657,2022-03-17T02:38:30Z,6,"[50.0, 30.0, 20.0]","[50.0, 25.0, -75.0]",
38,2022-03-17T02:11:13Z,4,"[0.0, 10.0, 90.0]","[0.0, -5.0, 5.0]",
38,2022-03-17T02:10:20Z,3,"[0.0, 15.0, 85.0]","[0.0, -22.0, 22.0]",Powell talked about 6 increases this year.
103386,2022-03-16T23:29:40Z,4,"[0.0, 5.0, 95.0]","[0.0, -55.0, 55.0]",Fed made a smaller than expected increase. Likelihood of additional small increases throughout the year much much higher
94872,2022-03-16T23:02:57Z,12,"[0.0, 3.0, 97.0]","[0.0, -15.0, 15.0]",
81456,2022-03-16T22:17:33Z,9,"[0.0, 15.0, 85.0]","[0.0, -5.0, 5.0]",
103878,2022-03-16T21:53:32Z,3,"[0.0, 15.0, 85.0]","[0.0, -8.0, 8.0]",
62255,2022-03-16T21:52:03Z,3,"[0.0, 20.0, 80.0]","[0.0, -20.0, 20.0]",
86607,2022-03-16T21:52:03Z,6,"[2.0, 15.0, 83.0]","[-2.0, -15.0, 17.0]",
1333,2022-03-16T20:59:01Z,36,"[0.0, 1.0, 99.0]","[0.0, -16.0, 16.0]",
1646,2022-03-16T19:08:17Z,1,"[0.0, 7.0, 93.0]","[0.0, 7.0, 93.0]",
24440,2022-03-16T18:48:51Z,2,"[0.0, 5.0, 95.0]","[-5.0, -35.0, 40.0]","Following 25bp increase today (Mar 16), FOMC indicates increases in rates likely at next meetings, into 2023 [1]. So chance of increase at next meeting seems highly likely. Small chance that conditions change over the intervening weeks leading to increases to be delayed."
88452,2022-03-16T18:32:28Z,2,"[0.0, 50.0, 50.0]","[0.0, -50.0, 50.0]",
87827,2022-03-16T18:16:17Z,4,"[0.0, 5.0, 95.0]","[0.0, -15.0, 15.0]",The latest dot plot seems to be expecting hikes at every meeting. https://twitter.com/LiveSquawk/status/1504156885951336455/photo/2
103527,2022-03-16T18:10:29Z,2,"[1.0, 21.0, 78.0]","[-4.0, -16.0, 20.0]","Given the Fed's move today and likelihood for a move 25bps in May, I suggest they'll continue bumping 25bps at each meeting. That said, I'm leavin some room for a HOLD given we may start seeing base effects in inflation and/or alleviations of supply chain problems / an increase in LFPR"
1333,2022-03-16T15:45:20Z,35,"[0.0, 17.0, 83.0]","[0.0, 1.0, -1.0]",
13657,2022-03-16T04:38:27Z,5,"[0.0, 5.0, 95.0]","[-10.0, -85.0, 95.0]",This is actually a really tough one. I really don't see them getting five rate hikes this year. Everything will crash well before that and they will have to reverse course. But I'm not sure it will happen by June. My certainty is much higher than it actually is because I'm making up for a lower prediction earlier
1333,2022-03-15T14:12:38Z,34,"[0.0, 16.0, 84.0]","[0.0, 1.0, -1.0]",
94872,2022-03-15T04:26:26Z,11,"[0.0, 18.0, 82.0]","[0.0, -2.0, 2.0]",
1333,2022-03-14T16:18:52Z,33,"[0.0, 15.0, 85.0]","[0.0, -1.0, 1.0]",
29054,2022-03-14T15:01:47Z,2,"[0.0, 0.0, 100.0]","[0.0, -37.0, 37.0]",
29583,2022-03-14T12:55:35Z,17,"[0.0, 12.0, 88.0]","[0.0, -4.0, 4.0]",
62211,2022-03-14T00:55:26Z,2,"[0.0, 25.0, 75.0]","[0.0, -75.0, 75.0]",
81456,2022-03-13T01:16:04Z,8,"[0.0, 20.0, 80.0]","[0.0, 3.0, -3.0]",
1333,2022-03-12T17:35:01Z,32,"[0.0, 16.0, 84.0]","[0.0, -1.0, 1.0]",
29583,2022-03-12T06:55:22Z,16,"[0.0, 16.0, 84.0]","[0.0, 1.0, -1.0]",
86607,2022-03-11T17:56:51Z,5,"[4.0, 30.0, 66.0]","[-1.0, 10.0, -9.0]",
1333,2022-03-11T17:02:25Z,31,"[0.0, 17.0, 83.0]","[0.0, -1.0, 1.0]",
1333,2022-03-11T10:32:20Z,30,"[0.0, 18.0, 82.0]","[0.0, -1.0, 1.0]",
79142,2022-03-10T17:08:06Z,2,"[0.0, 20.0, 80.0]","[0.0, -70.0, 70.0]",
1333,2022-03-10T17:02:14Z,29,"[0.0, 19.0, 81.0]","[0.0, -1.0, 1.0]",
1333,2022-03-09T20:12:07Z,28,"[0.0, 20.0, 80.0]","[0.0, -1.0, 1.0]",
29583,2022-03-09T10:09:11Z,15,"[0.0, 15.0, 85.0]","[0.0, 7.0, -7.0]",
11885,2022-03-08T19:25:38Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
1333,2022-03-08T15:38:44Z,27,"[0.0, 21.0, 79.0]","[0.0, -6.0, 6.0]",
1333,2022-03-08T07:15:37Z,26,"[0.0, 27.0, 73.0]","[0.0, -1.0, 1.0]",
1333,2022-03-07T11:52:59Z,25,"[0.0, 28.0, 72.0]","[0.0, 1.0, -1.0]",
67232,2022-03-07T02:16:21Z,5,"[0.0, 0.0, 100.0]","[0.0, -15.0, 15.0]",
67232,2022-03-07T02:15:47Z,4,"[0.0, 15.0, 85.0]","[0.0, -5.0, 5.0]",
691,2022-03-06T15:53:25Z,8,"[0.0, 12.0, 88.0]","[0.0, -1.0, 1.0]",
103386,2022-03-06T00:16:57Z,3,"[0.0, 60.0, 40.0]","[0.0, 10.0, -10.0]",Guesstimate is a hard lift in March and then slow to no for a few months
691,2022-03-05T17:45:37Z,7,"[0.0, 13.0, 87.0]","[0.0, -4.0, 4.0]",
94872,2022-03-05T04:36:47Z,10,"[0.0, 20.0, 80.0]","[0.0, 3.0, -3.0]",
29583,2022-03-05T00:55:04Z,14,"[0.0, 8.0, 92.0]","[0.0, -6.0, 6.0]",
1333,2022-03-04T14:59:56Z,24,"[0.0, 27.0, 73.0]","[0.0, -1.0, 1.0]",
29583,2022-03-03T12:35:06Z,13,"[0.0, 14.0, 86.0]","[0.0, -2.0, 2.0]",
94872,2022-03-03T05:09:55Z,9,"[0.0, 17.0, 83.0]","[0.0, 4.0, -4.0]",
81456,2022-03-02T22:31:27Z,7,"[0.0, 17.0, 83.0]","[0.0, -3.0, 3.0]",
101187,2022-03-02T18:47:55Z,4,"[0.0, 1.0, 99.0]","[0.0, -4.0, 4.0]",
29583,2022-03-02T12:24:30Z,12,"[0.0, 16.0, 84.0]","[0.0, -4.0, 4.0]",
101187,2022-03-01T19:31:33Z,3,"[0.0, 5.0, 95.0]","[0.0, 4.0, -4.0]",
104378,2022-03-01T19:17:48Z,3,"[3.0, 78.0, 19.0]","[1.0, -6.0, 5.0]",
55987,2022-03-01T16:17:39Z,4,"[0.0, 5.0, 95.0]","[-1.0, -4.0, 5.0]",Increasing to reflect the higher target rate indicated for the summer.
29583,2022-03-01T12:30:46Z,11,"[0.0, 20.0, 80.0]","[0.0, 6.0, -6.0]",
62255,2022-03-01T00:25:20Z,2,"[0.0, 40.0, 60.0]","[0.0, -10.0, 10.0]",
66031,2022-03-01T00:01:57Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
29583,2022-02-28T16:04:53Z,10,"[0.0, 14.0, 86.0]","[0.0, -5.0, 5.0]",
1333,2022-02-28T15:24:02Z,23,"[0.0, 28.0, 72.0]","[0.0, -1.0, 1.0]",
94872,2022-02-28T04:06:20Z,8,"[0.0, 13.0, 87.0]","[0.0, -7.0, 7.0]",
86607,2022-02-27T20:15:32Z,4,"[5.0, 20.0, 75.0]","[4.0, 6.0, -10.0]",Adjusting down on potential Ukraine related recession
1333,2022-02-27T13:19:18Z,22,"[0.0, 29.0, 71.0]","[0.0, -1.0, 1.0]",
691,2022-02-26T17:15:49Z,6,"[0.0, 17.0, 83.0]","[0.0, -1.0, 1.0]",
29583,2022-02-26T07:24:35Z,9,"[0.0, 19.0, 81.0]","[0.0, -1.0, 1.0]",
99993,2022-02-25T18:20:41Z,3,"[0.0, 15.0, 85.0]","[0.0, -10.0, 10.0]",
100653,2022-02-25T15:27:30Z,1,"[0.0, 7.0, 93.0]","[0.0, 7.0, 93.0]",
29583,2022-02-25T13:39:31Z,8,"[0.0, 20.0, 80.0]","[0.0, 1.0, -1.0]",
88452,2022-02-24T20:35:46Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
29583,2022-02-23T14:46:07Z,7,"[0.0, 19.0, 81.0]","[0.0, 2.0, -2.0]",
1333,2022-02-23T09:13:24Z,21,"[0.0, 30.0, 70.0]","[0.0, 1.0, -1.0]",
86035,2022-02-23T01:14:30Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","If they do not, there will be acceleration of inflation. With all the discussion about inflation, this has a compounding effect since people expect it. Businesses already have stopped their concern about consumer backlash against price rises. The fed does not want to act boldly when adjusting up, so they will ease into rate hikes until May and then be forced into more bold moves as the effects of the earlier rate hikes do not have desired effect. They will also want to curb cyclical demand hikes as people go into the summer vacation period."
29583,2022-02-22T14:48:23Z,6,"[0.0, 17.0, 83.0]","[0.0, -3.0, 3.0]",
1333,2022-02-22T14:26:59Z,20,"[0.0, 29.0, 71.0]","[0.0, -1.0, 1.0]",
94872,2022-02-22T04:37:20Z,7,"[0.0, 20.0, 80.0]","[0.0, -5.0, 5.0]",
104378,2022-02-22T02:45:55Z,2,"[2.0, 84.0, 14.0]","[0.0, 3.0, -3.0]",
1333,2022-02-21T20:00:21Z,19,"[0.0, 30.0, 70.0]","[0.0, 1.0, -1.0]",
21884,2022-02-21T02:48:52Z,2,"[0.0, 35.0, 65.0]","[0.0, -23.0, 23.0]",
86607,2022-02-21T02:13:46Z,3,"[1.0, 14.0, 85.0]","[-1.0, -18.0, 19.0]",
102430,2022-02-20T18:09:53Z,9,"[0.0, 20.0, 80.0]","[0.0, -8.0, 8.0]",
103386,2022-02-20T18:07:20Z,2,"[0.0, 50.0, 50.0]","[0.0, 7.0, -7.0]","Lowering. It looks like there's an expectation of a big first raise, which would lower the likelihood of raise in June."
1333,2022-02-20T10:50:29Z,18,"[0.0, 29.0, 71.0]","[0.0, 1.0, -1.0]",
13657,2022-02-20T10:23:47Z,4,"[10.0, 90.0, 0.0]","[0.0, 0.0, 0.0]",The real question is where is the Fed stock market put? How far will the FED let the stock market fall before they reverse course and stop raising rates?
29583,2022-02-20T02:44:50Z,5,"[0.0, 20.0, 80.0]","[0.0, 3.0, -3.0]",Updated based on the lastest number from FedWatch Tool.
88813,2022-02-19T21:17:21Z,1,"[10.0, 40.0, 50.0]","[10.0, 40.0, 50.0]",
103878,2022-02-19T17:35:57Z,2,"[0.0, 23.0, 77.0]","[0.0, -8.0, 8.0]",
691,2022-02-19T15:08:21Z,5,"[0.0, 18.0, 82.0]","[0.0, -4.0, 4.0]",
67232,2022-02-18T18:43:04Z,3,"[0.0, 20.0, 80.0]","[0.0, 10.0, -10.0]",
