Who will win the upcoming Philippine presidential election?,2016-02-16T18:00:14Z,2016-05-09T06:59:14Z,Rodrigo Duterte,"[' Jejomar Binay', 'Miriam Defensor-Santiago', 'Rodrigo Duterte', 'Grace Poe', 'Mar Roxas', 'None of the above']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",1008,653,221,236,,https://www.gjopen.com/questions/147-if-donald-trump-wins-the-republican-nomination-which-party-will-win-the-u-s-presidential-election
23234,2016-05-09T06:56:46Z,7,"[0.0, 0.0, 90.0, 3.0, 7.0, 0.0]","[0.0, 0.0, -10.0, 3.0, 7.0, 0.0]",
10612,2016-05-09T06:34:50Z,19,"[3.0, 1.0, 64.0, 29.0, 3.0, 0.0]","[-1.0, 0.0, 2.0, -1.0, 0.0, 0.0]",
767,2016-05-09T02:16:21Z,15,"[0.0, 0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0, 0.0]","Most recent polls had Duterte in the lead, with 33%, Poe 22% and Roxas at 20%. Binay and Santiago were at 13% and 2%, respectively. I am adjusting my forecast to go with the consensus but I think this is one election that may go against most polls in the final results given the number of voters (55 million), the polarizing, extremist figure that is in the lead (Duterte) and the number of young voters and the number of undecided."
14656,2016-05-09T01:35:17Z,8,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0, 0.0]",
23006,2016-05-09T00:25:21Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
24830,2016-05-08T22:41:20Z,1,"[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 95.0, 5.0, 0.0, 0.0]",
601,2016-05-08T22:07:48Z,11,"[0.0, 0.0, 93.0, 5.0, 2.0, 0.0]","[0.0, 0.0, 1.0, -3.0, 2.0, 0.0]",http://www.theguardian.com/world/2016/may/08/philippines-duterte-harry-the-would-be-president-accused-of-using-death-squads
10916,2016-05-08T21:36:38Z,14,"[0.0, 0.0, 98.0, 1.0, 1.0, 0.0]","[0.0, 0.0, 8.0, -3.0, -5.0, 0.0]",
12879,2016-05-08T20:19:49Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0, 0.0]",
479,2016-05-08T20:18:38Z,1,"[0.0, 91.0, 0.0, 5.0, 4.0, 0.0]","[0.0, 91.0, 0.0, 5.0, 4.0, 0.0]",
12302,2016-05-08T20:01:48Z,28,"[0.0, 0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
368,2016-05-08T18:09:12Z,45,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
102,2016-05-08T16:47:33Z,33,"[0.0, 0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0]",https://larswericson.wordpress.com/2016/05/08/gitrep-8may16am/
10612,2016-05-08T15:31:42Z,18,"[4.0, 1.0, 62.0, 30.0, 3.0, 0.0]","[-1.0, 0.0, 4.0, -3.0, 0.0, 0.0]",
12302,2016-05-08T15:12:58Z,27,"[0.0, 0.0, 95.0, 4.0, 1.0, 0.0]","[0.0, 0.0, -2.0, 1.0, 1.0, 0.0]",
102,2016-05-08T13:44:54Z,32,"[0.0, 0.0, 83.0, 17.0, 0.0, 0.0]","[-2.0, 0.0, 11.0, -9.0, 0.0, 0.0]",https://larswericson.wordpress.com/2016/05/08/gitrep-8may16am/
17002,2016-05-08T13:18:06Z,4,"[0.0, 0.0, 95.0, 3.0, 2.0, 0.0]","[0.0, 0.0, 10.0, -12.0, 2.0, 0.0]",
23483,2016-05-08T13:07:58Z,7,"[0.0, 0.0, 93.0, 2.0, 5.0, 0.0]","[0.0, 0.0, 5.0, -2.0, -3.0, 0.0]",
21800,2016-05-08T12:49:04Z,6,"[0.0, 0.0, 92.0, 3.0, 5.0, 0.0]","[0.0, 0.0, -8.0, 3.0, 5.0, 0.0]","Henceforth, I have decided to avoid giving 100% forecasts when the crowd consensus is quite close by. Not much gain in it and lot of potential for losses."
691,2016-05-08T11:22:20Z,81,"[0.0, 0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
24784,2016-05-08T10:03:42Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
3599,2016-05-08T08:52:43Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[-20.0, 0.0, 50.0, -30.0, 0.0, 0.0]",
10898,2016-05-08T08:15:29Z,13,"[0.0, 0.0, 90.0, 5.0, 5.0, 0.0]","[0.0, 0.0, 6.0, -10.0, 4.0, 0.0]",
23006,2016-05-08T04:19:43Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0, 0.0]",
38,2016-05-07T22:59:39Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]",
476,2016-05-07T21:50:36Z,3,"[10.0, 0.0, 70.0, 20.0, 0.0, 0.0]","[-10.0, 0.0, 70.0, -60.0, 0.0, 0.0]",In the end Trump-style tactics of Duterte are a runaway train.
