How many total Model 3 and Model Y vehicles will Tesla deliver to customers in 2020?,2020-06-05T19:00:33Z,2020-12-31T22:59:33Z,"More than 400,000","['Fewer than 250,000', 'Between 250,000 and 300,000, inclusive', 'More than 300,000 but fewer than 350,000', 'Between 350,000 and 400,000, inclusive', 'More than 400,000']","['Business', 'Technology']",452,654,109,237,,https://www.gjopen.com/questions/1646-how-many-total-model-3-and-model-y-vehicles-will-tesla-deliver-to-customers-in-2020
96318,2020-12-31T12:27:10Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
20156,2020-12-31T10:58:42Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
14027,2020-12-31T02:26:57Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
52131,2020-12-30T22:59:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
96935,2020-12-30T22:53:57Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2020-12-30T08:35:05Z,24,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
43311,2020-12-29T00:33:17Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
50395,2020-12-25T01:40:16Z,2,"[0.0, 0.0, 5.0, 35.0, 60.0]","[-8.0, -25.0, -30.0, 10.0, 53.0]",
97418,2020-12-23T20:42:21Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 25.0]",
86678,2020-12-22T16:21:55Z,3,"[0.0, 0.0, 1.0, 98.0, 1.0]","[-1.0, -36.0, -48.0, 85.0, 0.0]",
1333,2020-12-21T14:21:43Z,46,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1034,2020-12-21T09:07:28Z,23,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-12-21T03:40:22Z,22,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-12-18T19:38:15Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1034,2020-12-17T22:45:14Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
48709,2020-12-17T15:38:44Z,1,"[98.0, 2.0, 0.0, 0.0, 0.0]","[98.0, 2.0, 0.0, 0.0, 0.0]","The company delivered 88,400 vehicles in the first quarter, including 76,200 Model 3’s and Y’s and 12,200 Model S’s and X’s."
27661,2020-12-16T20:11:01Z,25,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
