Who will win Mississippi's U.S. Senate special election runoff?,2018-11-16T18:00:24Z,2018-11-27T18:00:46Z,Cindy Hyde-Smith (R),"['Cindy Hyde-Smith (R)', 'Mike Espy (D)']",['US Politics'],82,654,49,237,"After neither candidate won more than 50% of the vote in the general election (Cindy Hyde-Smith won 41.5% and Mike Espy won 40.6%), a runoff election has been scheduled for 27 November 2018 (The Washington Post). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/1043-who-will-win-mississippi-s-u-s-senate-special-election-runoff
20156,2018-11-29T14:05:33Z,2,"[100.0, 0.0]","[10.0, -10.0]",
47482,2018-11-29T07:30:29Z,2,"[100.0, 0.0]","[1.0, -1.0]",She won. Why hasn’t this closed already?
63018,2018-11-29T04:06:14Z,2,"[100.0, 0.0]","[7.0, -7.0]",
19801,2018-11-29T00:35:47Z,1,"[100.0, 0.0]","[100.0, 0.0]",
61391,2018-11-28T23:31:42Z,2,"[100.0, 0.0]","[30.0, -30.0]",
3102,2018-11-28T20:23:40Z,1,"[100.0, 0.0]","[100.0, 0.0]",she is more charismatic
60759,2018-11-28T17:27:31Z,1,"[100.0, 0.0]","[100.0, 0.0]","Despite the contentious nature of the campaign, Hyde-Smith has sustained higher margins of support. Epsy likely gained some Republican votes following Hyde-Smith's racist comments. In 2016 Trump took the state by 16 points. It is likely that a combination of Hyde-Smith's personal unpopularity and the already witnessed blue swing in previous Republican strongholds indicates that she will lose several points but still come out ahead of the Democratic candidate. She will not win because the state's approval rating for Trump remains at 56% and he has spent time campaigning on her behalf."
31450,2018-11-28T17:21:16Z,2,"[100.0, 0.0]","[8.0, -8.0]",Well if I can still answer I guess I'll take the 0.0001 boost to my score.
62657,2018-11-28T15:26:48Z,2,"[100.0, 0.0]","[10.0, -10.0]",
691,2018-11-28T12:33:41Z,9,"[100.0, 0.0]","[1.0, -1.0]",
62737,2018-11-28T10:47:25Z,2,"[100.0, 0.0]","[3.0, -3.0]",
49515,2018-11-28T05:45:48Z,2,"[100.0, 0.0]","[20.0, -20.0]",Results are in. This feels like cheating.
28166,2018-11-28T05:26:09Z,3,"[100.0, 0.0]","[2.0, -2.0]",
35642,2018-11-28T03:59:55Z,2,"[100.0, 0.0]","[3.0, -3.0]",
5018,2018-11-28T02:29:13Z,2,"[99.0, 1.0]","[7.0, -7.0]",
46762,2018-11-28T00:13:42Z,2,"[99.0, 1.0]","[5.0, -5.0]",
62657,2018-11-27T22:34:07Z,1,"[90.0, 10.0]","[90.0, 10.0]","Espy would need unprecedented support to win, so its unlikely, but a few factors make it better-than-0: First, all the coverage of Georgia and Florida may turn out the African-American vote in larger-than-expected numbers for a runoff; second, Hyde-Smith's opponent was a Trump Republican, and his voters may not be enthused enough to turn out for her. That said, runoffs don't get massive turnout, and this favors the party that attracts more retired white people. Plus, it's Mississippi, so our ol' Bayesian prior is pretty deep red."
60803,2018-11-27T20:21:00Z,1,"[95.0, 5.0]","[95.0, 5.0]",Based on NYT predictions and polls.
4218,2018-11-27T20:12:23Z,1,"[100.0, 0.0]","[100.0, 0.0]",
1019,2018-11-27T13:15:18Z,1,"[98.0, 2.0]","[98.0, 2.0]",There's no way for Espy to pull it out in MS
691,2018-11-27T12:25:06Z,8,"[99.0, 1.0]","[0.0, 0.0]",
3110,2018-11-26T16:55:39Z,1,"[99.0, 1.0]","[99.0, 1.0]",
63069,2018-11-26T15:19:02Z,1,"[95.0, 5.0]","[95.0, 5.0]",
60847,2018-11-26T15:10:08Z,2,"[100.0, 0.0]","[1.0, -1.0]","Really hate to go 100-0, but I just don't see any way that Espy could win given the current conditions."
60847,2018-11-26T15:09:23Z,1,"[99.0, 1.0]","[99.0, 1.0]",
691,2018-11-26T12:59:14Z,7,"[99.0, 1.0]","[0.0, 0.0]",
