What will be the U.S. real quarter-on-quarter GDP growth rate for the second quarter of 2017?,2017-04-18T17:00:57Z,2017-06-30T17:00:49Z,More than 2% but less than 3% ,"['Less than 1%', 'Between 1% and 2%, inclusive ', 'More than 2% but less than 3% ', ' 3% or more']",['Economic Indicators'],730,654,226,237,"President Trump's economic plans aim to return the U.S. to 4 percent annual economic growth (The White House, The Economist, Business Insider). This question will be resolved based on the Bureau of Economic Analysis's ""advance"" estimate of the United States' real GDP growth for the second quarter of 2017 (Bureau of Economic Analysis). The advance estimate, which measures quarter-on-quarter growth using seasonally adjusted annual rates, for Q4 2016 can be found here (Bureau of Economic Analysis). The question will be suspended on 30 June 2017 and closed when Q2 data are released, typically in late July. According to the data released by the BEA , ""Real gross domestic product increased at an annual rate of 2.6 percent in the second quarter of 2017."" This question closed with an answer of ""c) More than 2% but less than 3%"". See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/472-what-will-be-the-u-s-real-quarter-on-quarter-gdp-growth-rate-for-the-second-quarter-of-2017
10612,2017-07-01T06:38:45Z,24,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 5.0, -5.0]",
14296,2017-07-01T02:50:51Z,1,"[0.0, 98.0, 2.0, 0.0]","[0.0, 98.0, 2.0, 0.0]",
368,2017-07-01T00:16:45Z,67,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
36237,2017-06-30T21:26:50Z,1,"[5.0, 20.0, 65.0, 10.0]","[5.0, 20.0, 65.0, 10.0]",
36194,2017-06-30T21:03:13Z,4,"[13.0, 37.0, 43.0, 7.0]","[0.0, -5.0, 5.0, 0.0]",
36194,2017-06-30T21:02:57Z,3,"[13.0, 42.0, 38.0, 7.0]","[0.0, 0.0, 0.0, 0.0]",
11057,2017-06-30T18:22:57Z,9,"[0.0, 10.0, 80.0, 10.0]","[0.0, 10.0, 0.0, -10.0]",
68,2017-06-30T17:30:02Z,9,"[0.0, 25.0, 75.0, 0.0]","[0.0, 5.0, 0.0, -5.0]","30 June updates - Atlanta Fed's GDP Now is at 2.7%, down from last week's 2.9, while the New York Fed's Nowcast remains at 1.9%. https://www.fxstreet.com/news/atlanta-fed-gdpnow-model-forecast-for-real-gdp-growth-q2-of-2017-is-27-201706301452 https://www.newyorkfed.org/research/policy/nowcast"
36255,2017-06-30T16:11:52Z,2,"[12.0, 30.0, 48.0, 10.0]","[0.0, 0.0, 18.0, -18.0]",
36255,2017-06-30T15:55:37Z,1,"[12.0, 30.0, 30.0, 28.0]","[12.0, 30.0, 30.0, 28.0]",
212,2017-06-30T13:55:09Z,5,"[0.0, 7.0, 82.0, 11.0]","[0.0, -7.0, 5.0, 2.0]",http://www.reuters.com/article/us-usa-economy-morganstanley-idUSKBN19K2FR
10612,2017-06-30T12:51:20Z,23,"[0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 6.0, -6.0]",
691,2017-06-30T11:20:04Z,44,"[0.0, 18.0, 80.0, 2.0]","[0.0, 0.0, 0.0, 0.0]",
29648,2017-06-29T23:57:31Z,1,"[0.0, 5.0, 90.0, 5.0]","[0.0, 5.0, 90.0, 5.0]",
29680,2017-06-29T23:12:30Z,4,"[2.0, 20.0, 72.0, 6.0]","[-3.0, -50.0, 52.0, 1.0]",
29680,2017-06-29T23:07:58Z,3,"[5.0, 70.0, 20.0, 5.0]","[-15.0, 20.0, 0.0, -5.0]",
36239,2017-06-29T21:56:06Z,1,"[10.0, 80.0, 10.0, 0.0]","[10.0, 80.0, 10.0, 0.0]",
1333,2017-06-29T19:21:00Z,10,"[0.0, 35.0, 35.0, 30.0]","[0.0, 25.0, -40.0, 15.0]",
19453,2017-06-29T18:21:31Z,1,"[1.0, 30.0, 65.0, 4.0]","[1.0, 30.0, 65.0, 4.0]",
368,2017-06-29T17:24:09Z,66,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
691,2017-06-29T17:06:29Z,43,"[0.0, 18.0, 80.0, 2.0]","[0.0, 0.0, 0.0, 0.0]",
32100,2017-06-29T13:52:06Z,4,"[0.0, 30.0, 68.0, 2.0]","[-2.0, -5.0, 6.0, 1.0]",
29507,2017-06-29T12:57:38Z,4,"[0.0, 80.0, 20.0, 0.0]","[0.0, -20.0, 20.0, 0.0]",
29507,2017-06-29T12:56:55Z,3,"[0.0, 100.0, 0.0, 0.0]","[-20.0, 40.0, -20.0, 0.0]",
33917,2017-06-29T12:52:15Z,2,"[0.0, 80.0, 20.0, 0.0]","[-20.0, 0.0, 20.0, 0.0]",
36194,2017-06-29T12:19:51Z,2,"[13.0, 42.0, 38.0, 7.0]","[0.0, 2.0, -2.0, 0.0]",
31374,2017-06-29T09:34:40Z,7,"[0.0, 5.0, 60.0, 35.0]","[0.0, -5.0, -15.0, 20.0]",
12879,2017-06-29T04:43:36Z,9,"[0.0, 15.0, 85.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
36217,2017-06-29T02:41:41Z,1,"[0.0, 70.0, 20.0, 10.0]","[0.0, 70.0, 20.0, 10.0]",
11057,2017-06-29T02:02:55Z,8,"[0.0, 0.0, 80.0, 20.0]","[0.0, -30.0, 10.0, 20.0]",
14033,2017-06-29T01:39:45Z,2,"[0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 20.0, -20.0]",
368,2017-06-28T23:50:36Z,65,"[0.0, 0.0, 100.0, 0.0]","[0.0, -5.0, 5.0, 0.0]",
23943,2017-06-28T23:34:16Z,1,"[3.0, 14.0, 71.0, 12.0]","[3.0, 14.0, 71.0, 12.0]",
36212,2017-06-28T19:29:42Z,1,"[0.0, 5.0, 33.0, 62.0]","[0.0, 5.0, 33.0, 62.0]",
36211,2017-06-28T18:37:41Z,1,"[25.0, 75.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0]",
36194,2017-06-28T18:30:57Z,1,"[13.0, 40.0, 40.0, 7.0]","[13.0, 40.0, 40.0, 7.0]",
12879,2017-06-28T18:26:40Z,8,"[0.0, 25.0, 75.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
11080,2017-06-28T17:32:30Z,14,"[7.0, 30.0, 54.0, 9.0]","[4.0, 0.0, -8.0, 4.0]",
11080,2017-06-28T17:30:57Z,13,"[3.0, 30.0, 62.0, 5.0]","[2.0, 7.0, -9.0, 0.0]",
14253,2017-06-28T17:16:55Z,16,"[0.0, 22.0, 70.0, 8.0]","[0.0, 7.0, -6.0, -1.0]",
10612,2017-06-28T14:27:14Z,22,"[0.0, 0.0, 89.0, 11.0]","[0.0, 0.0, -1.0, 1.0]",
36138,2017-06-28T14:09:47Z,1,"[0.0, 30.0, 70.0, 0.0]","[0.0, 30.0, 70.0, 0.0]",
34628,2017-06-28T13:53:47Z,20,"[0.0, 14.0, 72.0, 14.0]","[0.0, -2.0, 4.0, -2.0]",
30839,2017-06-28T13:28:06Z,1,"[1.0, 60.0, 35.0, 4.0]","[1.0, 60.0, 35.0, 4.0]",
31238,2017-06-28T12:05:11Z,1,"[0.0, 10.0, 90.0, 0.0]","[0.0, 10.0, 90.0, 0.0]",
19801,2017-06-28T11:14:18Z,5,"[20.0, 80.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","he International Monetary Fund revised its 2017 gross domestic product (GDP) growth forecast for the US downward from 2.3 per cent to 2.1 per cent, citing the Trump administration's inability to implement its economic policies."
28414,2017-06-28T09:34:49Z,13,"[0.0, 10.0, 90.0, 0.0]","[0.0, 5.0, 0.0, -5.0]",
28414,2017-06-28T09:15:01Z,12,"[0.0, 5.0, 90.0, 5.0]","[0.0, -12.0, 7.0, 5.0]",
35831,2017-06-28T05:41:40Z,3,"[0.0, 10.0, 80.0, 10.0]","[0.0, -10.0, 5.0, 5.0]",
27101,2017-06-27T20:52:20Z,4,"[0.0, 5.0, 75.0, 20.0]","[0.0, 0.0, 25.0, -25.0]",
36189,2017-06-27T20:10:21Z,1,"[2.0, 10.0, 65.0, 23.0]","[2.0, 10.0, 65.0, 23.0]",
368,2017-06-27T19:22:11Z,64,"[0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
34353,2017-06-27T18:01:11Z,59,"[0.0, 25.0, 75.0, 0.0]","[0.0, -10.0, 10.0, 0.0]",
22689,2017-06-27T17:56:49Z,3,"[0.0, 10.0, 80.0, 10.0]","[0.0, -10.0, 10.0, 0.0]",
