"Before 9 July 2022, will the Israeli Knesset vote to dissolve itself?",2022-04-29T17:00:00Z,2022-06-30T05:00:36Z,Yes,"['Yes', 'No']","['Elections and Referenda', 'Non-US Politics']",186,654,49,237,,https://www.gjopen.com/questions/2374-before-9-july-2022-will-the-israeli-knesset-vote-to-dissolve-itself
97302,2022-06-30T13:09:39Z,1,[100.0],[100.0],
96828,2022-06-30T08:02:43Z,22,[100.0],[3.0],
105089,2022-06-28T19:01:36Z,13,[100.0],[1.0],Can't see how it won't happen now.
1333,2022-06-28T18:41:51Z,48,[100.0],[0.0],
105312,2022-06-28T00:09:37Z,2,[100.0],[91.0],
103878,2022-06-26T19:35:07Z,5,[100.0],[85.0],
96828,2022-06-26T18:08:56Z,21,[97.0],[8.0],
105089,2022-06-26T02:56:29Z,12,[99.0],[-1.0],
105089,2022-06-24T13:55:26Z,11,[100.0],[1.0],
88452,2022-06-24T04:32:58Z,4,[100.0],[1.0],
105089,2022-06-23T23:52:09Z,10,[99.0],[-1.0],
104198,2022-06-23T02:38:34Z,4,[100.0],[0.0],
105089,2022-06-22T15:31:09Z,9,[100.0],[90.0],
94872,2022-06-22T07:46:18Z,1,[100.0],[100.0],
34815,2022-06-22T03:41:49Z,2,[100.0],[100.0],
104111,2022-06-21T20:06:35Z,2,[100.0],[75.0],
691,2022-06-21T16:55:56Z,15,[100.0],[5.0],
27573,2022-06-21T16:25:41Z,2,[100.0],[90.0],
96828,2022-06-21T09:41:30Z,20,[89.0],[10.0],"@tabhuth I'm probably higher if I did the research but unfortunately, I cannot afford to understand all aspects of the situation. Therefore, it's mostly a self-honest estimate reflecting my own view, not necessarily a ""true probability."" Based on your confidence and other forecasters joining the 100% boat, I think I should go upward."
20156,2022-06-21T07:25:33Z,4,[100.0],[88.0],
88452,2022-06-21T05:35:22Z,3,[99.0],[29.0],
87177,2022-06-21T05:32:37Z,5,[100.0],[99.0],
70711,2022-06-21T01:31:26Z,2,[100.0],[98.0],
691,2022-06-21T01:13:24Z,14,[95.0],[90.0],
96828,2022-06-20T23:44:41Z,19,[79.0],[1.0],
96828,2022-06-20T23:44:03Z,18,[78.0],[-7.0],
96828,2022-06-20T23:42:23Z,17,[85.0],[-14.0],
96828,2022-06-20T23:14:26Z,16,[99.0],[-1.0],
104198,2022-06-20T20:01:47Z,3,[100.0],[90.0],
1333,2022-06-20T19:25:06Z,47,[100.0],[98.0],
106650,2022-06-20T19:24:11Z,3,[100.0],[2.0],
106650,2022-06-20T19:23:44Z,2,[98.0],[93.0],
