Will President Volodymyr Zelensky either flee Ukraine or cease to be its president before 25 May 2022?,2022-02-24T17:30:00Z,2022-05-25T07:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Leader Entry/Exit', 'Security and Conflict']",1818,654,506,237,,https://www.gjopen.com/questions/2277-will-president-volodymyr-zelensky-either-flee-ukraine-or-cease-to-be-its-president-before-25-may-2022
84956,2022-05-24T20:38:12Z,5,[0.0],[0.0],
691,2022-05-24T20:14:16Z,25,[0.0],[0.0],
56170,2022-05-24T20:06:30Z,8,[0.0],[-1.0],
1056,2022-05-24T17:21:17Z,25,[0.0],[0.0],
98983,2022-05-24T16:50:47Z,6,[0.0],[-1.0],
368,2022-05-24T16:03:09Z,50,[0.0],[0.0],
63401,2022-05-24T15:42:38Z,10,[0.0],[0.0],
104739,2022-05-24T15:24:35Z,1,[0.0],[0.0],
103826,2022-05-24T13:19:52Z,2,[0.0],[-80.0],
104914,2022-05-24T13:08:20Z,6,[0.0],[0.0],
85711,2022-05-24T13:06:01Z,4,[0.0],[-2.0],
105622,2022-05-23T23:30:12Z,5,[0.0],[-1.0],
2642,2022-05-23T19:50:30Z,1,[0.0],[0.0],
12188,2022-05-23T19:49:10Z,4,[2.0],[-18.0],
62808,2022-05-23T17:13:46Z,8,[0.0],[-1.0],
3429,2022-05-23T14:48:55Z,10,[0.0],[0.0],Maintaining current forecast
368,2022-05-23T13:57:15Z,49,[0.0],[0.0],
86531,2022-05-23T12:36:36Z,4,[1.0],[-4.0],
84647,2022-05-23T09:44:01Z,11,[0.0],[-1.0],
106430,2022-05-23T09:12:34Z,1,[0.0],[0.0],
79118,2022-05-23T05:40:24Z,20,[0.0],[-1.0],
106433,2022-05-23T04:55:54Z,1,[0.0],[0.0],
86367,2022-05-22T22:54:17Z,12,[0.0],[-1.0],
1056,2022-05-22T20:45:59Z,24,[0.0],[0.0],
97982,2022-05-22T18:00:19Z,9,[1.0],[-4.0],
28166,2022-05-22T16:56:00Z,6,[0.0],[0.0],
368,2022-05-22T15:38:19Z,48,[0.0],[0.0],
63401,2022-05-22T12:43:48Z,9,[0.0],[-1.0],
81456,2022-05-22T12:35:46Z,31,[0.0],[-1.0],
98983,2022-05-21T23:52:37Z,5,[1.0],[-1.0],
67403,2022-05-21T19:39:53Z,10,[0.0],[-1.0],
54817,2022-05-21T19:23:42Z,3,[0.0],[-2.0],
1056,2022-05-21T17:07:42Z,23,[0.0],[0.0],
49937,2022-05-21T14:52:01Z,14,[0.0],[-1.0],
