"Before 1 January 2018, will it be announced that Twitter Inc. is being acquired?",2017-05-09T17:00:21Z,2018-01-01T07:00:21Z,No,"['Yes', 'No']",['Technology'],684,654,309,237,"Twitter has been the target of acquisition rumors with possible suitors including Google and Salesforce (Redcode, CNBC). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/480-before-1-january-2018-will-it-be-announced-that-twitter-inc-is-being-acquired
1772,2018-01-01T01:15:04Z,1,[0.0],[0.0],
1034,2017-12-31T16:04:31Z,27,[0.0],[0.0],
40626,2017-12-31T14:22:27Z,2,[0.0],[-10.0],
691,2017-12-31T12:33:19Z,144,[0.0],[0.0],
691,2017-12-30T20:36:20Z,143,[0.0],[0.0],
12879,2017-12-30T20:25:53Z,2,[0.0],[-65.0],
1034,2017-12-30T11:06:55Z,26,[0.0],[0.0],
20156,2017-12-30T10:49:55Z,5,[0.0],[-1.0],
32539,2017-12-30T05:35:31Z,3,[0.0],[-90.0],
14432,2017-12-29T19:01:54Z,4,[0.0],[0.0],
1034,2017-12-29T08:56:39Z,25,[0.0],[0.0],
1738,2017-12-28T19:43:47Z,18,[0.0],[0.0],
1034,2017-12-28T11:31:11Z,24,[0.0],[0.0],
10612,2017-12-28T09:27:14Z,15,[0.0],[0.0],
23234,2017-12-28T05:53:54Z,1,[0.0],[0.0],
691,2017-12-27T23:07:56Z,142,[0.0],[0.0],
40857,2017-12-27T21:27:38Z,1,[1.0],[1.0],
43265,2017-12-27T20:41:03Z,1,[5.0],[5.0],although stock is down. I so not think there any suitors yet.
5386,2017-12-27T10:02:11Z,9,[0.0],[-2.0],
1034,2017-12-27T07:47:28Z,23,[0.0],[0.0],
601,2017-12-27T04:15:40Z,5,[0.0],[-2.0],
43225,2017-12-27T02:32:38Z,1,[0.0],[0.0],
948,2017-12-26T20:00:12Z,6,[1.0],[-74.0],Awright. I guess not. :)
691,2017-12-26T13:17:30Z,141,[0.0],[0.0],
1034,2017-12-26T05:36:00Z,22,[0.0],[0.0],
38564,2017-12-26T05:23:36Z,1,[0.0],[0.0],"Twitter is not a great BUSINESS yet, too small a userbase and without enough integration/value to a buyer."
10612,2017-12-25T14:58:09Z,14,[0.0],[0.0],
1034,2017-12-25T07:44:22Z,21,[0.0],[0.0],
1034,2017-12-24T05:55:42Z,20,[0.0],[0.0],
37379,2017-12-23T20:07:50Z,1,[0.0],[0.0],
10612,2017-12-23T14:18:57Z,13,[0.0],[0.0],
13959,2017-12-23T13:09:12Z,2,[0.0],[-4.0],
1034,2017-12-23T07:56:34Z,19,[0.0],[0.0],
691,2017-12-22T20:57:07Z,140,[0.0],[0.0],
1034,2017-12-22T11:06:15Z,18,[0.0],[0.0],
38840,2017-12-21T16:26:21Z,2,[0.0],[-2.0],
1034,2017-12-21T15:22:59Z,17,[0.0],[0.0],
10612,2017-12-21T13:09:40Z,12,[0.0],[0.0],
41270,2017-12-20T14:15:26Z,3,[1.0],[-5.0],
27367,2017-12-20T12:09:40Z,7,[0.0],[-7.0],
1034,2017-12-20T05:15:18Z,16,[0.0],[0.0],
691,2017-12-19T17:33:05Z,139,[0.0],[0.0],
1034,2017-12-19T05:25:52Z,15,[0.0],[0.0],
37053,2017-12-18T15:19:11Z,1,[1.0],[1.0],
1034,2017-12-18T05:34:58Z,14,[0.0],[0.0],
1738,2017-12-18T04:27:32Z,17,[0.0],[0.0],
30400,2017-12-17T17:21:25Z,1,[0.0],[0.0],
10746,2017-12-17T14:00:45Z,3,[20.0],[-25.0],
1034,2017-12-17T07:06:19Z,13,[0.0],[0.0],
29646,2017-12-17T05:26:47Z,1,[0.0],[0.0],
4218,2017-12-16T22:23:58Z,1,[0.0],[0.0],
42463,2017-12-16T17:25:02Z,1,[30.0],[30.0],
1034,2017-12-16T05:46:49Z,12,[0.0],[0.0],
41148,2017-12-14T19:48:22Z,1,[30.0],[30.0],
691,2017-12-14T17:19:24Z,138,[0.0],[0.0],
33463,2017-12-14T16:50:55Z,4,[40.0],[-20.0],
1034,2017-12-14T05:48:40Z,11,[0.0],[0.0],
1034,2017-12-13T07:45:41Z,10,[0.0],[0.0],
1738,2017-12-13T06:21:00Z,16,[0.0],[0.0],
42347,2017-12-12T18:45:25Z,1,[0.0],[0.0],
1034,2017-12-12T08:45:20Z,9,[0.0],[0.0],
1738,2017-12-12T05:05:38Z,15,[0.0],[0.0],
1034,2017-12-11T05:40:39Z,8,[0.0],[0.0],
2241,2017-12-11T04:12:41Z,3,[0.0],[-1.0],
427,2017-12-11T01:20:46Z,2,[0.0],[-5.0],
1738,2017-12-10T17:11:14Z,14,[0.0],[0.0],
691,2017-12-10T14:14:27Z,137,[0.0],[0.0],
1034,2017-12-10T08:38:27Z,7,[0.0],[0.0],
10612,2017-12-09T23:53:14Z,11,[0.0],[0.0],
42239,2017-12-09T17:07:16Z,1,[5.0],[5.0],
1034,2017-12-09T08:25:36Z,6,[0.0],[0.0],
29680,2017-12-08T21:59:48Z,3,[0.0],[-3.0],
39938,2017-12-08T16:06:45Z,2,[0.0],[-3.0],
1034,2017-12-08T08:26:55Z,5,[0.0],[0.0],
1034,2017-12-08T03:54:53Z,4,[0.0],[0.0],
14777,2017-12-07T17:22:17Z,9,[0.0],[-1.0],
33035,2017-12-06T14:27:05Z,5,[1.0],[-2.0],
1034,2017-12-06T06:16:11Z,3,[0.0],[0.0],
41523,2017-12-05T23:03:39Z,2,[3.0],[-2.0],
1034,2017-12-05T08:07:39Z,2,[0.0],[0.0],
1738,2017-12-05T04:12:43Z,13,[0.0],[0.0],
1034,2017-12-04T20:02:17Z,1,[0.0],[0.0],
38940,2017-12-04T16:17:46Z,2,[7.0],[-6.0],
691,2017-12-04T14:07:34Z,136,[0.0],[0.0],
22132,2017-12-04T01:12:01Z,1,[0.0],[0.0],
691,2017-12-03T20:36:09Z,135,[0.0],[0.0],
1667,2017-12-03T13:38:23Z,1,[0.0],[0.0],
601,2017-12-02T04:31:54Z,4,[2.0],[-2.0],
41722,2017-12-01T01:50:02Z,1,[1.0],[1.0],
691,2017-11-30T15:50:10Z,134,[0.0],[0.0],
10612,2017-11-30T06:20:21Z,10,[0.0],[0.0],
691,2017-11-29T16:48:32Z,133,[0.0],[0.0],
1738,2017-11-29T00:11:20Z,12,[0.0],[0.0],
691,2017-11-28T20:28:33Z,132,[0.0],[0.0],
10612,2017-11-27T15:16:10Z,9,[0.0],[0.0],
14777,2017-11-27T01:09:10Z,8,[1.0],[-2.0],
1993,2017-11-26T06:15:54Z,2,[0.0],[-5.0],No recent rumors.
691,2017-11-24T16:13:49Z,131,[0.0],[0.0],
23536,2017-11-24T12:51:19Z,1,[10.0],[10.0],
30610,2017-11-24T09:19:02Z,6,[0.0],[-1.0],
14432,2017-11-24T05:45:56Z,3,[0.0],[0.0],
41523,2017-11-23T05:29:24Z,1,[5.0],[5.0],
31450,2017-11-22T22:48:07Z,2,[0.0],[-2.0],Dropping to zero because I feel like this wont't happen this year.
29680,2017-11-22T10:21:22Z,2,[3.0],[-14.0],Time slippage
691,2017-11-21T21:14:56Z,130,[0.0],[0.0],
14777,2017-11-21T19:35:30Z,7,[3.0],[-1.0],
5386,2017-11-21T16:50:50Z,8,[2.0],[-1.0],
12037,2017-11-21T04:14:31Z,2,[4.0],[3.0],
12037,2017-11-21T04:14:25Z,1,[1.0],[1.0],
27031,2017-11-20T13:43:07Z,1,[5.0],[5.0],
691,2017-11-20T13:42:53Z,129,[0.0],[0.0],
373,2017-11-19T21:53:03Z,1,[1.0],[1.0],
691,2017-11-18T19:14:00Z,128,[0.0],[0.0],
691,2017-11-17T15:03:00Z,127,[0.0],[0.0],
22308,2017-11-16T16:32:21Z,1,[0.0],[0.0],
2241,2017-11-16T07:33:43Z,2,[1.0],[-11.0],
37851,2017-11-16T03:00:55Z,1,[5.0],[5.0],
14777,2017-11-16T01:11:57Z,6,[4.0],[-2.0],
691,2017-11-15T15:49:07Z,126,[0.0],[0.0],
691,2017-11-14T19:21:37Z,125,[0.0],[0.0],
10746,2017-11-14T15:42:29Z,2,[45.0],[-25.0],
33463,2017-11-13T20:23:51Z,3,[60.0],[-10.0],
691,2017-11-13T16:03:11Z,124,[0.0],[0.0],
10612,2017-11-13T14:49:15Z,8,[0.0],[0.0],
691,2017-11-12T21:40:17Z,123,[0.0],[0.0],
27367,2017-11-12T19:23:55Z,6,[7.0],[-5.0],
39044,2017-11-11T13:05:49Z,1,[0.0],[0.0],Any possible announcement would come after 1 January 2018.
10612,2017-11-11T02:27:55Z,7,[0.0],[0.0],
29804,2017-11-11T01:20:11Z,1,[6.0],[6.0],
21103,2017-11-10T21:12:54Z,1,[0.0],[0.0],
691,2017-11-10T17:52:33Z,122,[0.0],[0.0],
25141,2017-11-10T17:22:59Z,1,[0.0],[0.0],
35636,2017-11-10T08:46:30Z,1,[0.0],[0.0],Why would anyone buy it?
41270,2017-11-09T22:12:10Z,2,[6.0],[-2.0],
691,2017-11-09T16:55:06Z,121,[0.0],[0.0],
41318,2017-11-09T08:10:58Z,1,[25.0],[25.0],
15196,2017-11-09T03:25:47Z,5,[0.0],[-35.0],
41270,2017-11-08T20:44:15Z,1,[8.0],[8.0],
3922,2017-11-08T19:03:16Z,1,[0.0],[0.0],
38446,2017-11-07T17:36:14Z,1,[35.0],[35.0],
4431,2017-11-07T14:04:27Z,1,[5.0],[5.0],
30194,2017-11-06T19:49:12Z,1,[25.0],[25.0],
32539,2017-11-05T13:31:04Z,2,[90.0],[40.0],
14777,2017-11-05T01:52:01Z,5,[6.0],[3.0],
83,2017-11-04T19:15:28Z,5,[0.0],[-1.0],
14493,2017-11-04T16:09:37Z,6,[0.0],[-2.0],"The revelations about the volume of Russian use of Facebook, probably to influence voting in the US, is likely to increase calls for all the social media sites to be treated as publishers. While there may be resistance in the USA to requiring social media sites to be held responsible for their content, other countries (especially countries where the social media sites pay little tax and employ few people ) are likely to demand that similar rules are applied to social media as those applied to print media. This will would mean the social media sites would have to pay out large sums of money in fines or damages if they ""publish"" things such as fake news (and all types or other matter that is considered illegal in that country). The cost of ensuring that Twitter complies with the laws of all countries is likely to be higher than the revenue it can earn. In many ways online media is just following a similar path to other new media; first it spreads information free from control, then the authorities (and some citizens) realise that ""free speech"" needs be controlled. The only real argument is how much ""freedom"" and how much ""control"" is appropriate."
41120,2017-11-03T22:57:30Z,1,[10.0],[10.0],
11475,2017-11-03T17:16:03Z,1,[2.0],[2.0],
691,2017-11-03T15:18:41Z,120,[0.0],[0.0],
915,2017-11-03T14:39:42Z,2,[0.0],[0.0],"Founder at the helm + regulatory uncertainty (given how one employee can shut down @realdonaldtrump) + overvalued company (using traditional pre-2000, grandpa, old school metrics) = not a company you'd want to buy."
29568,2017-11-03T13:00:09Z,1,[0.0],[0.0],
1738,2017-11-02T20:52:24Z,11,[0.0],[-2.0],
1738,2017-11-02T20:52:14Z,10,[2.0],[0.0],
691,2017-11-02T17:53:11Z,119,[0.0],[0.0],
691,2017-11-01T16:38:06Z,118,[0.0],[0.0],
691,2017-10-31T22:28:44Z,117,[0.0],[0.0],
10612,2017-10-30T02:20:05Z,6,[0.0],[0.0],
27367,2017-10-29T19:03:19Z,5,[12.0],[-5.0],
14432,2017-10-29T15:47:21Z,2,[0.0],[0.0],
