"Between 1 April 2017 and 31 March 2018, will an armed group from Turkey engage in a campaign that systematically kills 1,000 or more civilians in Turkey?",2017-03-31T17:00:53Z,2017-07-01T06:59:53Z,No,"['Yes', 'No']",['Security and Conflict'],335,654,107,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2017 and will be resolved in April 2018 after EWP assesses the situation in Turkey from April 2017 to March 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (Early Warning Project) for examples. See (GJ Open) for GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/455-between-1-april-2017-and-31-march-2018-will-an-armed-group-from-turkey-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-turkey
1034,2017-07-01T05:44:34Z,88,[0.0],[0.0],
368,2017-07-01T00:20:07Z,60,[0.0],[0.0],
691,2017-06-30T11:19:22Z,54,[1.0],[0.0],
36126,2017-06-30T08:08:20Z,1,[95.0],[95.0],
1034,2017-06-30T06:37:01Z,87,[0.0],[0.0],
1333,2017-06-29T19:24:23Z,5,[15.0],[-10.0],
368,2017-06-29T17:28:29Z,59,[0.0],[0.0],
691,2017-06-29T17:05:33Z,53,[1.0],[0.0],
32100,2017-06-29T13:49:02Z,2,[1.0],[0.0],
1034,2017-06-29T06:42:52Z,86,[0.0],[0.0],
368,2017-06-28T23:54:44Z,58,[0.0],[0.0],
1034,2017-06-28T05:20:20Z,85,[0.0],[0.0],
368,2017-06-27T19:24:55Z,57,[0.0],[0.0],
1034,2017-06-27T05:51:55Z,84,[0.0],[0.0],
23006,2017-06-27T03:28:33Z,4,[0.0],[0.0],
368,2017-06-26T17:49:23Z,56,[0.0],[0.0],
691,2017-06-26T12:21:46Z,52,[1.0],[1.0],
30389,2017-06-26T09:14:15Z,3,[3.0],[-2.0],
14840,2017-06-26T08:14:08Z,1,[15.0],[15.0],
1034,2017-06-26T06:27:40Z,83,[0.0],[0.0],
28563,2017-06-25T18:23:53Z,1,[0.0],[0.0],
1034,2017-06-25T07:51:29Z,82,[0.0],[0.0],
