"Will the U.S. consume more energy from renewable sources in May 2021 than it did in May 2019, according to the U.S. Energy Information Administration (EIA)?",2020-11-13T18:00:41Z,2021-06-01T07:01:41Z,Yes,"['Yes', 'No']","['Technology', 'Environment', 'Economic Indicators']",440,654,200,237,,https://www.gjopen.com/questions/1840-will-the-u-s-consume-more-energy-from-renewable-sources-in-may-2021-than-it-did-in-may-2019-according-to-the-u-s-energy-information-administration-eia
58028,2021-05-30T20:42:51Z,12,[80.0],[-5.0],
88569,2021-05-30T19:45:53Z,16,[80.0],[-12.0],
88452,2021-05-30T13:04:21Z,5,[100.0],[0.0],
45594,2021-05-30T08:04:37Z,4,[80.0],[10.0],
88098,2021-05-30T07:04:58Z,9,[75.0],[-15.0],
94837,2021-05-30T06:48:30Z,6,[100.0],[2.0],
62808,2021-05-29T19:59:53Z,17,[100.0],[0.0],
95784,2021-05-29T13:53:57Z,5,[97.0],[0.0],
100653,2021-05-29T09:32:06Z,4,[96.0],[1.0],
88098,2021-05-29T03:52:19Z,8,[90.0],[5.0],
55987,2021-05-28T14:53:56Z,11,[99.0],[0.0],
94872,2021-05-27T05:21:57Z,10,[87.0],[0.0],
37520,2021-05-27T04:03:54Z,1,[98.0],[98.0],
87897,2021-05-26T20:37:38Z,4,[92.0],[-1.0],
58028,2021-05-26T12:01:35Z,11,[85.0],[15.0],
61016,2021-05-26T02:14:35Z,2,[99.0],[14.0],"Pandemic has shifted the production of electricity from coal to renewable sources and these topped coal for straight 40 days till the first week of May 2021. https://energy.economictimes.indiatimes.com/news/renewable/amid-pandemic-u-s-renewable-power-sources-have-topped-coal-for-40-days/75545488. Hence, I believe the consumption will exceed."
62808,2021-05-25T23:27:25Z,16,[100.0],[0.0],
58028,2021-05-25T18:43:16Z,10,[70.0],[-10.0],
55987,2021-05-25T15:08:27Z,10,[99.0],[0.0],
29054,2021-05-25T14:40:14Z,4,[100.0],[0.0],
87897,2021-05-25T14:39:25Z,3,[93.0],[-1.0],
87827,2021-05-25T13:45:07Z,4,[85.0],[0.0],"January was 0.98 vs 1.05 projected. They're now projecting 1.14 for May vs 1.13 previously. May 2019 was 1.06. So this still looks likely, but the miss in January and the uncertainty associated with the economic recovery makes me cautious so I'm maintaining at 85%."
754,2021-05-25T13:07:45Z,6,[93.0],[-5.0],
78587,2021-05-25T13:03:33Z,3,[84.0],[0.0],
58028,2021-05-24T16:40:54Z,9,[80.0],[-15.0],
87897,2021-05-24T13:32:50Z,2,[94.0],[-1.0],
34959,2021-05-23T14:30:03Z,8,[95.0],[-2.0],
100653,2021-05-22T10:23:25Z,3,[95.0],[3.0],
94837,2021-05-21T12:42:23Z,5,[98.0],[-2.0],
81061,2021-05-21T02:51:44Z,1,[95.0],[95.0],
87897,2021-05-21T01:56:48Z,1,[95.0],[95.0],"probably, but I think the crowd is overconfident."
58028,2021-05-20T21:26:44Z,8,[95.0],[5.0],
58028,2021-05-19T14:48:21Z,7,[90.0],[5.0],
88569,2021-05-18T21:55:14Z,15,[92.0],[-8.0],
58028,2021-05-18T20:11:45Z,6,[85.0],[5.0],
55987,2021-05-18T16:58:04Z,9,[99.0],[0.0],
88098,2021-05-18T07:30:49Z,7,[85.0],[5.0],
58028,2021-05-17T19:28:36Z,5,[80.0],[10.0],
98422,2021-05-16T19:12:51Z,3,[98.0],[3.0],
94872,2021-05-16T05:07:08Z,9,[87.0],[-4.0],
58028,2021-05-15T19:10:33Z,4,[70.0],[-30.0],
62808,2021-05-15T14:06:58Z,15,[100.0],[0.0],
