How many business applications will be made in the US in 2021?,2021-09-03T17:00:01Z,2022-01-01T08:01:01Z,More than 5.2 million but fewer than 5.6 million,"['Fewer than 4.8 million', 'Between 4.8 million and 5.2 million, inclusive', 'More than 5.2 million but fewer than 5.6 million', 'Between 5.6 million and 6.0 million, inclusive', 'More than 6.0 million']","['Business', 'Economic Indicators']",149,654,43,237,,https://www.gjopen.com/questions/2114-how-many-business-applications-will-be-made-in-the-us-in-2021
97302,2022-01-01T03:59:27Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
38,2022-01-01T00:41:22Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]",
57127,2021-12-31T22:46:37Z,1,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 60.0, 40.0, 0.0]",
88452,2021-12-31T06:07:34Z,7,"[0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 28.0, -28.0, 0.0]",
103878,2021-12-30T23:37:14Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
34959,2021-12-30T15:32:39Z,5,"[0.0, 1.0, 97.0, 2.0, 0.0]","[0.0, -1.0, 4.0, -3.0, 0.0]",
103822,2021-12-25T15:23:23Z,1,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, 5.0, 90.0, 5.0, 0.0]",
55987,2021-12-21T16:04:51Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
103706,2021-12-21T03:54:47Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0]",Given the historical distribution of MoM changes november to december (2004/2020 in %) the probability of it being less than 5.2M and more than 5.6M is close to 0%. There had to be a world shattering event for the business applications in December to drop or rise in a way that would shift the historical pattern. I see no signs in the news for such an event.
98345,2021-12-18T22:46:17Z,4,"[0.0, 1.0, 97.0, 2.0, 0.0]","[0.0, 1.0, 2.0, -3.0, 0.0]",
96828,2021-12-17T13:48:48Z,11,"[0.0, 2.0, 96.0, 2.0, 0.0]","[0.0, 2.0, 1.0, -3.0, 0.0]",
1333,2021-12-15T09:06:15Z,21,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 9.0, -7.0, 0.0]",
691,2021-12-14T15:55:43Z,14,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 2.0, -3.0, 0.0]",
86367,2021-12-14T11:06:27Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 7.0, -5.0, 0.0]",
103702,2021-12-13T16:13:03Z,1,"[30.0, 55.0, 15.0, 0.0, 0.0]","[30.0, 55.0, 15.0, 0.0, 0.0]","It was 4.5M in 2020, and that was a 24% rise on 2019. 4.8M is an additional 7%, 5.2M is an additional 17%, 5.6M is an additional 24%. Some further growth is plausible, but as the economy stabilised in 2021 and employment was on the rise, the same sort of growth y-o-y would not be expected in my view."
100653,2021-12-13T08:47:02Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
1333,2021-12-13T01:48:15Z,20,"[0.0, 2.0, 91.0, 7.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
99993,2021-12-12T22:58:04Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
1333,2021-12-12T01:33:11Z,19,"[0.0, 2.0, 90.0, 8.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
52131,2021-12-10T19:57:05Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]",
55987,2021-12-10T16:11:04Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
1333,2021-12-10T10:20:52Z,18,"[0.0, 2.0, 89.0, 9.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
100653,2021-12-09T09:55:06Z,8,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
94872,2021-12-09T03:55:19Z,9,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -8.0, 18.0, -10.0, 0.0]",
96828,2021-12-06T10:40:39Z,10,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -2.0, 5.0, -3.0, 0.0]",
86367,2021-12-05T14:04:45Z,5,"[0.0, 2.0, 93.0, 5.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0]",
103468,2021-12-03T17:04:25Z,1,"[75.0, 10.0, 5.0, 5.0, 5.0]","[75.0, 10.0, 5.0, 5.0, 5.0]",
103464,2021-12-03T15:26:58Z,1,"[20.0, 66.0, 10.0, 3.0, 1.0]","[20.0, 66.0, 10.0, 3.0, 1.0]",
1333,2021-12-03T06:55:53Z,17,"[0.0, 2.0, 88.0, 10.0, 0.0]","[0.0, 2.0, 8.0, -10.0, 0.0]",
55987,2021-12-01T16:50:48Z,4,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, -2.0, 1.0, 0.0]",
95503,2021-12-01T13:08:39Z,12,"[0.0, 3.0, 87.0, 10.0, 0.0]","[0.0, -2.0, 4.0, -2.0, 0.0]",
1333,2021-11-30T21:30:01Z,16,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
1333,2021-11-30T21:28:33Z,15,"[0.0, 10.0, 70.0, 20.0, 0.0]","[0.0, -4.0, 5.0, -1.0, 0.0]",
34959,2021-11-29T15:52:11Z,4,"[0.0, 2.0, 93.0, 5.0, 0.0]","[0.0, -8.0, 11.0, -3.0, 0.0]",
96828,2021-11-29T13:39:38Z,9,"[0.0, 2.0, 90.0, 8.0, 0.0]","[0.0, -2.0, -2.0, 4.0, 0.0]",
1333,2021-11-29T10:31:05Z,14,"[0.0, 14.0, 65.0, 21.0, 0.0]","[0.0, -1.0, 4.0, -3.0, 0.0]",
103233,2021-11-28T07:38:54Z,1,"[0.0, 6.0, 94.0, 0.0, 0.0]","[0.0, 6.0, 94.0, 0.0, 0.0]",based on trend analysis using existing data
88452,2021-11-26T11:46:19Z,6,"[0.0, 0.0, 17.0, 83.0, 0.0]","[0.0, 0.0, -27.0, 27.0, 0.0]",
99993,2021-11-23T22:49:32Z,5,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, -1.0, 4.0, -3.0, 0.0]",
102973,2021-11-23T18:06:34Z,1,"[0.0, 3.0, 89.0, 8.0, 0.0]","[0.0, 3.0, 89.0, 8.0, 0.0]",
103316,2021-11-23T02:55:05Z,1,"[0.0, 11.0, 60.0, 29.0, 0.0]","[0.0, 11.0, 60.0, 29.0, 0.0]",
691,2021-11-21T14:53:52Z,13,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
95503,2021-11-21T14:34:54Z,11,"[0.0, 5.0, 83.0, 12.0, 0.0]","[-1.0, -2.0, 8.0, -4.0, -1.0]",
96828,2021-11-19T09:39:19Z,8,"[0.0, 4.0, 92.0, 4.0, 0.0]","[-1.0, 1.0, 7.0, -7.0, 0.0]",
98345,2021-11-18T15:41:00Z,3,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, -3.0, 16.0, -13.0, 0.0]",
691,2021-11-17T19:04:01Z,12,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
99993,2021-11-16T15:33:26Z,4,"[0.0, 1.0, 94.0, 5.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
86367,2021-11-15T15:23:41Z,4,"[0.0, 3.0, 90.0, 7.0, 0.0]","[-2.0, -2.0, 8.0, -4.0, 0.0]",
100653,2021-11-15T08:19:41Z,7,"[0.0, 3.0, 96.0, 1.0, 0.0]","[0.0, 1.0, 17.0, -14.0, -4.0]",
691,2021-11-14T12:44:28Z,11,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
94872,2021-11-13T00:18:40Z,8,"[0.0, 10.0, 80.0, 10.0, 0.0]","[-1.0, 3.0, 5.0, -6.0, -1.0]",
