"At close of business on 3 November 2021, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 22 September 2021?",2021-06-18T17:00:27Z,2021-11-03T07:01:27Z,Same,"['Lower', 'Same', 'Higher']","['Finance', 'Economic Policy']",110,654,51,237,,https://www.gjopen.com/questions/2041-at-close-of-business-on-3-november-2021-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-22-september-2021
97801,2021-11-02T13:46:37Z,5,"[0.0, 96.0, 4.0]","[0.0, 5.0, -5.0]",
97801,2021-11-02T13:46:22Z,4,"[0.0, 91.0, 9.0]","[0.0, -5.0, 5.0]",
97302,2021-10-30T17:39:30Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
86367,2021-10-28T01:36:05Z,4,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
101187,2021-10-27T14:37:42Z,2,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
87827,2021-10-26T14:03:50Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
86367,2021-10-13T10:59:02Z,3,"[0.0, 99.0, 1.0]","[0.0, 4.0, -4.0]",
87827,2021-10-11T13:56:49Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
29,2021-10-06T11:21:11Z,6,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
87827,2021-10-04T11:23:33Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
52131,2021-09-24T14:43:42Z,1,"[0.0, 95.0, 5.0]","[0.0, 95.0, 5.0]",
88452,2021-09-23T15:15:42Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
34959,2021-09-23T07:53:14Z,6,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",oops
34959,2021-09-23T01:32:38Z,5,"[0.0, 99.0, 1.0]","[0.0, -1.0, 1.0]",
79142,2021-09-22T20:24:17Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
59881,2021-09-10T18:33:56Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
62255,2021-09-09T15:37:28Z,5,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
34959,2021-09-09T07:53:00Z,4,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
86367,2021-09-09T04:19:06Z,2,"[0.0, 95.0, 5.0]","[0.0, 3.0, -3.0]",
24440,2021-09-08T16:52:47Z,2,"[0.0, 99.0, 1.0]","[0.0, 4.0, -4.0]",
97801,2021-09-06T06:19:59Z,3,"[0.0, 96.0, 4.0]","[0.0, -1.0, 1.0]",
55987,2021-09-02T15:53:20Z,12,"[0.0, 100.0, 0.0]","[0.0, 2.0, -2.0]",
5510,2021-08-30T22:24:15Z,1,"[0.0, 85.0, 15.0]","[0.0, 85.0, 15.0]",
55987,2021-08-30T16:01:59Z,11,"[0.0, 98.0, 2.0]","[0.0, 3.0, -3.0]",
99993,2021-08-30T15:36:00Z,2,"[0.0, 100.0, 0.0]","[0.0, 1.0, -1.0]",
87827,2021-08-29T14:25:37Z,4,"[0.0, 100.0, 0.0]","[0.0, 3.0, -3.0]",
102145,2021-08-28T09:18:35Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
55987,2021-08-27T14:54:07Z,10,"[0.0, 95.0, 5.0]","[0.0, 2.0, -2.0]",
55987,2021-08-26T16:08:43Z,9,"[0.0, 93.0, 7.0]","[0.0, 17.0, -17.0]",
62255,2021-08-25T18:28:45Z,4,"[0.0, 99.0, 1.0]","[0.0, 4.0, -4.0]",
101064,2021-08-22T22:42:45Z,3,"[1.0, 98.0, 1.0]","[-24.0, 23.0, 1.0]",
29,2021-08-21T00:20:38Z,5,"[0.0, 98.0, 2.0]","[0.0, 3.0, -3.0]","With Covid Delta surging, it is unlikely they will change policy now."
87827,2021-08-20T13:28:02Z,3,"[0.0, 97.0, 3.0]","[0.0, 1.0, -1.0]",
