What will be the closing price of Tesla stock on 22 September 2020?,2020-08-29T14:00:08Z,2020-09-22T07:01:08Z,"Between $400.00 and $450.00, inclusive","['Less than $400.00', 'Between $400.00 and $450.00, inclusive', 'More than $450.00 but less than $500.00', 'Between $500.00 and $550.00, inclusive', 'More than $550.00']","['Business', 'Technology']",790,654,132,237,,https://www.gjopen.com/questions/1773-what-will-be-the-closing-price-of-tesla-stock-on-22-september-2020
95876,2020-09-22T05:23:36Z,12,"[0.0, 75.0, 25.0, 0.0, 0.0]","[-2.0, -23.0, 25.0, 0.0, 0.0]",
89013,2020-09-22T05:03:53Z,10,"[0.0, 35.0, 65.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
89013,2020-09-22T05:01:58Z,9,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 45.0, -45.0, 0.0, 0.0]",
86358,2020-09-22T04:51:05Z,7,"[20.0, 44.0, 28.0, 7.0, 1.0]","[8.0, 4.0, -7.0, -4.0, -1.0]",
86358,2020-09-22T04:45:24Z,6,"[12.0, 40.0, 35.0, 11.0, 2.0]","[-6.0, -1.0, 4.0, 2.0, 1.0]",
34959,2020-09-22T04:14:35Z,10,"[0.0, 54.0, 46.0, 0.0, 0.0]","[-1.0, 2.0, 0.0, -1.0, 0.0]",
95116,2020-09-22T04:12:36Z,2,"[1.0, 74.0, 25.0, 0.0, 0.0]","[-8.0, -7.0, 15.0, 0.0, 0.0]",
95407,2020-09-22T03:41:49Z,11,"[4.0, 52.0, 42.0, 2.0, 0.0]","[-9.0, 13.0, 4.0, -8.0, 0.0]",
95347,2020-09-22T02:53:03Z,4,"[1.0, 45.0, 52.0, 2.0, 0.0]","[-27.0, 0.0, 31.0, -3.0, -1.0]",
529,2020-09-22T02:47:55Z,9,"[0.0, 58.0, 42.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
95876,2020-09-22T02:29:02Z,11,"[2.0, 98.0, 0.0, 0.0, 0.0]","[-3.0, 3.0, 0.0, 0.0, 0.0]",
95331,2020-09-22T02:28:52Z,6,"[5.0, 15.0, 40.0, 35.0, 5.0]","[-5.0, 0.0, 7.0, 8.0, -10.0]",
95339,2020-09-22T02:28:07Z,11,"[20.0, 55.0, 23.0, 2.0, 0.0]","[20.0, 30.0, -49.0, -1.0, 0.0]",
95407,2020-09-22T02:26:09Z,10,"[13.0, 39.0, 38.0, 10.0, 0.0]","[-4.0, 5.0, 6.0, -1.0, -6.0]",
95396,2020-09-22T02:17:25Z,7,"[2.0, 60.0, 37.0, 1.0, 0.0]","[-5.0, 17.0, -4.0, -7.0, -1.0]",updating based on teams' forecasts and afterhours move
95333,2020-09-22T02:16:49Z,9,"[9.0, 58.0, 28.0, 4.0, 1.0]","[2.0, 12.0, -10.0, -4.0, 0.0]",
95370,2020-09-22T02:16:30Z,8,"[5.0, 49.0, 45.0, 1.0, 0.0]","[-14.0, 6.0, 8.0, 0.0, 0.0]","TSLA has traded at $449 after-markets today, therefore it is a coinflip it will end up above or below $450."
95369,2020-09-22T01:38:36Z,5,"[1.0, 49.0, 49.0, 1.0, 0.0]","[-9.0, 9.0, 9.0, -6.0, -3.0]",
13306,2020-09-22T01:22:51Z,19,"[5.0, 90.0, 5.0, 0.0, 0.0]","[-5.0, 15.0, -10.0, 0.0, 0.0]",
95374,2020-09-22T01:08:23Z,11,"[15.0, 63.0, 21.0, 1.0, 0.0]","[2.0, 27.0, -23.0, -4.0, -2.0]",Last day to expiry with after-hours prices currently trading at $423.
95334,2020-09-22T00:58:50Z,8,"[2.0, 49.0, 47.0, 2.0, 0.0]","[-12.0, 4.0, 15.0, -6.0, -1.0]",
38094,2020-09-22T00:55:17Z,14,"[0.0, 20.0, 80.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]","It's that holiday we've all been waiting for ""Battery Day""."
