Which team will win Super Bowl LI?,2017-01-24T18:00:42Z,2017-02-05T21:00:09Z,New England Patriots,"['Atlanta Falcons', 'New England Patriots']",['Sports'],356,654,181,237,"The Atlanta Falcons will take on the New England Patriots in the NFL's Super Bowl LI on 5 February 2017 in Houston, Texas (NFL). The New England Patriots won the Super Bowl (NFL). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/393-which-team-will-win-super-bowl-li
31756,2017-02-06T07:09:46Z,4,"[0.0, 100.0]","[-40.0, 40.0]",
32589,2017-02-06T06:58:01Z,2,"[0.0, 100.0]","[-39.0, 39.0]",
25141,2017-02-06T06:16:37Z,2,"[0.0, 100.0]","[-25.0, 25.0]",
32865,2017-02-06T06:05:03Z,4,"[30.0, 70.0]","[0.0, 0.0]",
32873,2017-02-06T05:30:44Z,4,"[0.0, 100.0]","[-38.0, 38.0]",
32785,2017-02-06T04:54:23Z,9,"[0.0, 100.0]","[0.0, 0.0]",Brief Post-Mortem (btw this is for my own personal reference on this site you don't have to read it... I notice I'm the only super-nerd posting so much text but it's for my own personal record):
10267,2017-02-06T04:41:37Z,1,"[0.0, 100.0]","[0.0, 100.0]",
12879,2017-02-06T04:23:39Z,5,"[85.0, 15.0]","[5.0, -5.0]",
12879,2017-02-06T04:22:30Z,4,"[80.0, 20.0]","[0.0, 0.0]",
4645,2017-02-06T03:59:21Z,4,"[1.0, 99.0]","[-45.0, 45.0]",
25997,2017-02-06T03:35:48Z,7,"[0.0, 100.0]","[-45.0, 45.0]",
32769,2017-02-06T03:33:14Z,5,"[0.0, 100.0]","[-98.0, 98.0]",
31509,2017-02-06T03:30:35Z,3,"[0.0, 100.0]","[-98.0, 98.0]",Oops
29623,2017-02-06T03:29:47Z,3,"[0.0, 100.0]","[-100.0, 100.0]",
32773,2017-02-06T03:28:57Z,16,"[0.0, 100.0]","[-40.0, 40.0]",
32838,2017-02-06T03:27:43Z,3,"[0.0, 100.0]","[-33.0, 33.0]",
32836,2017-02-06T03:27:17Z,7,"[0.0, 100.0]","[-1.0, 1.0]",
32870,2017-02-06T03:26:38Z,9,"[0.0, 100.0]","[-1.0, 1.0]",
32836,2017-02-06T03:26:26Z,6,"[1.0, 99.0]","[-69.0, 69.0]",
32863,2017-02-06T03:26:25Z,5,"[0.0, 100.0]","[-20.0, 20.0]",
29680,2017-02-06T03:25:56Z,4,"[0.0, 100.0]","[-100.0, 100.0]",
16284,2017-02-06T03:25:54Z,5,"[100.0, 0.0]","[50.0, -50.0]",
32800,2017-02-06T03:25:37Z,6,"[0.0, 100.0]","[-50.0, 50.0]",
32785,2017-02-06T03:25:35Z,8,"[0.0, 100.0]","[-30.0, 30.0]",
32863,2017-02-06T03:24:57Z,4,"[20.0, 80.0]","[-69.0, 69.0]",
11733,2017-02-06T03:24:49Z,22,"[0.0, 100.0]","[-5.0, 5.0]",
27480,2017-02-06T03:24:08Z,3,"[5.0, 95.0]","[-91.0, 91.0]",
28246,2017-02-06T03:23:44Z,1,"[0.0, 100.0]","[0.0, 100.0]",
11733,2017-02-06T03:23:20Z,21,"[5.0, 95.0]","[-15.0, 15.0]",1st and goal
28563,2017-02-06T03:23:12Z,6,"[20.0, 80.0]","[-60.0, 60.0]",
11733,2017-02-06T03:22:45Z,20,"[20.0, 80.0]","[-5.0, 5.0]",
32870,2017-02-06T03:22:21Z,8,"[1.0, 99.0]","[-19.0, 19.0]",
12006,2017-02-06T03:22:19Z,3,"[0.0, 100.0]","[-100.0, 100.0]",
28563,2017-02-06T03:21:44Z,5,"[80.0, 20.0]","[-10.0, 10.0]",
11733,2017-02-06T03:21:33Z,19,"[25.0, 75.0]","[-7.0, 7.0]",ATL suddenly looking like one of league's worst defenses.
32884,2017-02-06T03:20:48Z,6,"[40.0, 60.0]","[-55.0, 55.0]","Damn son. Shit went down. Given the Pats' momentum and the newly tied game, the prediction has been updated."
11733,2017-02-06T03:20:46Z,18,"[32.0, 68.0]","[-36.0, 36.0]",NE driving...
83,2017-02-06T03:20:28Z,2,"[0.0, 100.0]","[-100.0, 100.0]",NE
32870,2017-02-06T03:20:24Z,7,"[20.0, 80.0]","[-18.0, 18.0]",
11733,2017-02-06T03:20:17Z,17,"[68.0, 32.0]","[10.0, -10.0]",
32786,2017-02-06T03:20:04Z,11,"[22.0, 78.0]","[-10.0, 10.0]",
32773,2017-02-06T03:19:17Z,15,"[40.0, 60.0]","[-19.0, 19.0]",
11733,2017-02-06T03:17:56Z,16,"[58.0, 42.0]","[8.0, -8.0]",
32870,2017-02-06T03:15:44Z,6,"[38.0, 62.0]","[-5.0, 5.0]",
11733,2017-02-06T03:15:03Z,15,"[50.0, 50.0]","[2.0, -2.0]",
32870,2017-02-06T03:14:40Z,5,"[43.0, 57.0]","[-19.0, 19.0]",
32786,2017-02-06T03:14:36Z,10,"[32.0, 68.0]","[-6.0, 6.0]",
11733,2017-02-06T03:12:21Z,14,"[48.0, 52.0]","[-1.0, 1.0]",
32773,2017-02-06T03:12:15Z,14,"[59.0, 41.0]","[-11.0, 11.0]",
25997,2017-02-06T03:12:01Z,6,"[45.0, 55.0]","[-54.0, 54.0]",
16284,2017-02-06T03:11:55Z,4,"[50.0, 50.0]","[-50.0, 50.0]",
11733,2017-02-06T03:10:47Z,13,"[49.0, 51.0]","[-1.0, 1.0]",
32800,2017-02-06T03:10:17Z,5,"[50.0, 50.0]","[-49.0, 49.0]",Tie game in the last minute!
32865,2017-02-06T03:10:14Z,3,"[30.0, 70.0]","[-40.0, 40.0]",Nevermind
32773,2017-02-06T03:08:13Z,13,"[70.0, 30.0]","[10.0, -10.0]",
32773,2017-02-06T03:07:32Z,12,"[60.0, 40.0]","[-20.0, 20.0]",
32870,2017-02-06T03:07:22Z,4,"[62.0, 38.0]","[-36.0, 36.0]",
32786,2017-02-06T03:06:45Z,9,"[38.0, 62.0]","[-30.0, 30.0]",
32785,2017-02-06T03:06:45Z,7,"[30.0, 70.0]","[-60.0, 60.0]",I DID NOT KNOW ABOUT 2 POINT CONVERSIONS WHY!!!!!!!
32836,2017-02-06T03:06:28Z,5,"[70.0, 30.0]","[-20.0, 20.0]",
11733,2017-02-06T03:05:07Z,12,"[50.0, 50.0]","[-5.0, 5.0]",
11733,2017-02-06T03:04:49Z,11,"[55.0, 45.0]","[-5.0, 5.0]",
11733,2017-02-06T03:04:18Z,10,"[60.0, 40.0]","[-10.0, 10.0]",
11733,2017-02-06T03:01:02Z,9,"[70.0, 30.0]","[-15.0, 15.0]",
32786,2017-02-06T02:56:34Z,8,"[68.0, 32.0]","[-4.0, 4.0]",
32773,2017-02-06T02:54:03Z,11,"[80.0, 20.0]","[-6.0, 6.0]",
28563,2017-02-06T02:53:57Z,4,"[90.0, 10.0]","[-9.0, 9.0]",
11733,2017-02-06T02:52:18Z,8,"[85.0, 15.0]","[-11.0, 11.0]","Big sack by NE followed by ATL holding penalty, missed NE face mask, and a bad 3rd down throw by Ryan...keeps NE in it. On ATL's D now."
32785,2017-02-06T02:50:35Z,6,"[90.0, 10.0]","[5.0, -5.0]","Incredible couple of plays by Atlanta. Their endgame is very strong. We'll see how the Pats do out of this time-out, but the completion rate on the Falcons is making them look very strong."
11733,2017-02-06T02:48:58Z,7,"[96.0, 4.0]","[8.0, -8.0]",Ryan/Jones are unreal...
12879,2017-02-06T02:47:46Z,3,"[80.0, 20.0]","[51.0, -51.0]",
11733,2017-02-06T02:42:08Z,6,"[88.0, 12.0]","[-6.0, 6.0]",
32785,2017-02-06T02:41:27Z,5,"[85.0, 15.0]","[5.0, -5.0]",
32773,2017-02-06T02:39:06Z,10,"[86.0, 14.0]","[-13.0, 13.0]",
32865,2017-02-06T02:36:50Z,2,"[70.0, 30.0]","[50.0, -50.0]",Patriots are really messing up right now
32100,2017-02-06T02:36:49Z,7,"[100.0, 0.0]","[0.0, 0.0]",
32785,2017-02-06T02:33:26Z,4,"[80.0, 20.0]","[17.0, -17.0]",Updating based on the time left the Pats have to turn this around.
11733,2017-02-06T02:26:28Z,5,"[94.0, 6.0]","[-4.0, 4.0]",ATL D starting to phone it in a bit with the tackling...three touchdowns in a quarter isn't impossible. And ATL didn't take advantage of NE's muffed onside kick. NE now inside ATL 10.
32100,2017-02-06T02:24:33Z,6,"[100.0, 0.0]","[0.0, 0.0]",
32801,2017-02-06T02:21:03Z,5,"[94.0, 6.0]","[12.0, -12.0]",
25997,2017-02-06T02:20:48Z,5,"[99.0, 1.0]","[10.0, -10.0]",
32884,2017-02-06T02:20:38Z,5,"[95.0, 5.0]","[15.0, -15.0]","Going into the fourth quarter 28-9, it would be incredibly unlikely for the Patriots to score 3 td's in the last part of the game."
25997,2017-02-06T02:20:34Z,4,"[89.0, 11.0]","[44.0, -44.0]",
32800,2017-02-06T02:20:28Z,4,"[99.0, 1.0]","[11.0, -11.0]",
31509,2017-02-06T02:16:46Z,2,"[98.0, 2.0]","[63.0, -63.0]",In light of the score
11733,2017-02-06T02:13:59Z,4,"[98.0, 2.0]","[46.0, -46.0]",I knee jerked on Ryan's MVP award as motivation for NE. Almost seems like Brady is trying too hard (and/or under too much pressure from an overachieving ATL defense).
27480,2017-02-06T02:10:20Z,2,"[96.0, 4.0]","[8.0, -8.0]",
33441,2017-02-06T02:09:26Z,1,"[100.0, 0.0]","[100.0, 0.0]",
29680,2017-02-06T02:09:01Z,3,"[100.0, 0.0]","[35.0, -35.0]",
32100,2017-02-06T02:05:20Z,5,"[100.0, 0.0]","[5.0, -5.0]",
16284,2017-02-06T02:01:38Z,3,"[100.0, 0.0]","[10.0, -10.0]",
32884,2017-02-06T01:56:22Z,4,"[80.0, 20.0]","[21.0, -21.0]","At this point in the game, the Patriots would need a miracle to come back. The current probability is generous to them."
32785,2017-02-06T01:56:19Z,3,"[63.0, 37.0]","[26.0, -26.0]",A 4 touchdown comeback is a hard thing to do. Kuddos to Matt Ryan: I underestimated you and you're going to kill my Brier score because of it. We're seeing the real weight of the #1 offense this game. A postmortem on my prediction to follow after I get over the Gaga performance and how much Tom Brady choked.
32786,2017-02-06T01:54:53Z,7,"[72.0, 28.0]","[30.0, -30.0]",
32836,2017-02-06T01:54:53Z,4,"[90.0, 10.0]","[20.0, -20.0]",
32870,2017-02-06T01:54:38Z,3,"[98.0, 2.0]","[17.0, -17.0]",
32773,2017-02-06T01:53:23Z,9,"[99.0, 1.0]","[4.0, -4.0]",
28563,2017-02-06T01:53:15Z,3,"[99.0, 1.0]","[-1.0, 1.0]",
28563,2017-02-06T01:52:55Z,2,"[100.0, 0.0]","[67.0, -67.0]",
32769,2017-02-06T01:51:36Z,4,"[98.0, 2.0]","[71.0, -71.0]",
32863,2017-02-06T01:50:07Z,3,"[89.0, 11.0]","[78.0, -78.0]",
32773,2017-02-06T01:50:00Z,8,"[95.0, 5.0]","[3.0, -3.0]",
32801,2017-02-06T01:49:32Z,4,"[82.0, 18.0]","[5.0, -5.0]",
32863,2017-02-06T01:45:05Z,2,"[11.0, 89.0]","[-20.0, 20.0]",
27480,2017-02-06T01:25:36Z,1,"[88.0, 12.0]","[88.0, 12.0]",
32870,2017-02-06T01:10:21Z,2,"[81.0, 19.0]","[43.0, -43.0]",
33420,2017-02-06T01:09:42Z,2,"[75.0, 25.0]","[30.0, -30.0]",
