"Before 1 July 2017, will Russia allow Turkish citizens to travel to Russia without a visa?",2016-10-04T17:00:10Z,2017-07-01T06:59:10Z,No,"['Yes', 'No']",['Foreign Policy'],1520,654,334,237,"In 2011, Russia began allowing Turkish citizens to enter its territory without visas for a period of up to 30 days (TASS Russian News Agency). Russia suspended that arrangement in November 2015 after Turkish forces downed a Russian military jet (Washington Post, Business Insider). In August 2016, Russian president Vladimir Putin and President Erdogan moved toward rapprochement and committed to working toward a full restoration of economic and trade ties (NY Times, Washington Post). Shortly afterwards, Russia lifted the restrictions on charter flights to Turkey (Global Times). Recommended Questions Before 2018, will there be a new president of Zimbabwe? Will Recep Tayyip Erdogan cease to be President of Turkey before 1 August 2017? Before 2018, will Russia officially announce that it is suspending its participation in or withdrawing from the Intermediate-Range Nuclear Forces Treaty?",https://www.gjopen.com/questions/294-before-1-july-2017-will-russia-allow-turkish-citizens-to-travel-to-russia-without-a-visa
1034,2017-07-01T06:00:09Z,234,[0.0],[0.0],
368,2017-07-01T00:27:21Z,237,[0.0],[0.0],
691,2017-06-30T11:14:18Z,187,[0.0],[0.0],
1034,2017-06-30T06:47:22Z,233,[0.0],[0.0],
368,2017-06-29T17:38:37Z,236,[0.0],[0.0],
691,2017-06-29T16:59:58Z,186,[0.0],[0.0],
4218,2017-06-29T14:58:48Z,1,[0.0],[0.0],
32100,2017-06-29T13:44:17Z,6,[0.0],[-1.0],
1646,2017-06-29T12:49:39Z,6,[0.0],[-5.0],
1034,2017-06-29T07:04:49Z,232,[0.0],[0.0],
368,2017-06-29T00:02:57Z,235,[0.0],[0.0],
1034,2017-06-28T05:32:45Z,231,[0.0],[0.0],
35377,2017-06-28T00:09:03Z,2,[0.0],[0.0],
32988,2017-06-27T21:13:15Z,2,[0.0],[-1.0],"Remote enough to round down (that is, if clarification is wrong-- looks like it is?)"
368,2017-06-27T19:32:38Z,234,[0.0],[0.0],
1034,2017-06-27T05:46:08Z,230,[0.0],[0.0],
1646,2017-06-27T04:22:32Z,5,[5.0],[-80.0],
23006,2017-06-27T02:29:20Z,17,[0.0],[-50.0],"Going with no based on stringent resolve criteria for question. Exemptions on certain classes of travellers still resolves as 'no' I think. Quote in comments by rene and wildwood seem to suggest some visas, sometime in the future but not all"
23006,2017-06-26T18:29:00Z,16,[50.0],[50.0],This question. I give up.
38,2017-06-26T18:11:07Z,3,[0.0],[-50.0],
368,2017-06-26T17:56:02Z,233,[0.0],[0.0],
22833,2017-06-26T14:12:42Z,15,[0.0],[-100.0],
29469,2017-06-26T13:08:01Z,6,[0.0],[-2.0],
36157,2017-06-26T12:49:19Z,1,[0.0],[0.0],Timescale is too short.
23006,2017-06-26T12:36:33Z,15,[0.0],[-49.0],going with consensus
23006,2017-06-26T12:24:15Z,14,[49.0],[-51.0],
691,2017-06-26T12:15:54Z,185,[0.0],[0.0],
24,2017-06-26T09:33:04Z,11,[0.0],[0.0],"Tangentially related (but: anything that directly concerns the resolution of this question is unclear, and the closing date is in any case imminent), but an interesting thing in the RSS feed of the Russian Embassy in London this morning:"
24,2017-06-26T08:51:18Z,10,[0.0],[-50.0],
1034,2017-06-26T06:14:58Z,229,[0.0],[0.0],
20033,2017-06-25T22:14:55Z,1,[0.0],[0.0],
368,2017-06-25T18:29:40Z,232,[0.0],[0.0],
28414,2017-06-25T16:40:59Z,69,[0.0],[-50.0],
35884,2017-06-25T13:01:40Z,1,[0.0],[0.0],
1034,2017-06-25T07:42:47Z,228,[0.0],[0.0],
368,2017-06-24T16:52:35Z,231,[0.0],[0.0],
24,2017-06-24T15:05:11Z,9,[50.0],[-50.0],
691,2017-06-24T12:30:57Z,184,[0.0],[0.0],
28414,2017-06-24T09:47:53Z,68,[50.0],[-50.0],
4634,2017-06-24T06:42:21Z,49,[0.0],[0.0],Found a quote that doesn't clear things up at all...It's from an interview with the Turkish ambassador in Russia. Date: June 23.
1034,2017-06-24T06:30:39Z,227,[0.0],[0.0],Executive Order 50805 Executive Order on measures to ensure Russia’s national security and protection of Russian citizens against criminal and other illegal acts and on the application of special economic measures against Turkey.
35831,2017-06-24T06:28:14Z,1,[0.0],[0.0],
23006,2017-06-24T02:17:15Z,13,[100.0],[50.0],with credit to Dsarin https://www.gjopen.com/comments/comments/524604
35544,2017-06-24T01:22:05Z,1,[100.0],[100.0],
22833,2017-06-24T00:47:50Z,14,[100.0],[100.0],
368,2017-06-24T00:04:41Z,230,[0.0],[0.0],
23006,2017-06-23T22:51:56Z,12,[50.0],[50.0],
34659,2017-06-23T21:59:36Z,1,[10.0],[10.0],
36109,2017-06-23T19:19:53Z,1,[20.0],[20.0],
38,2017-06-23T18:45:34Z,2,[50.0],[50.0],This question is a MESS! I hope it is voided.
24,2017-06-23T15:50:46Z,8,[100.0],[100.0],
36098,2017-06-23T15:47:02Z,1,[37.0],[37.0],
28414,2017-06-23T15:43:22Z,67,[100.0],[100.0],Bizzare clarification tbh... official publication in the gazette?! There you go: http://www.garant.ru/hotlaw/federal/1114099/
35872,2017-06-23T15:40:39Z,1,[0.0],[0.0],
35899,2017-06-23T15:31:39Z,1,[5.0],[5.0],
691,2017-06-23T12:28:58Z,183,[0.0],[0.0],
19801,2017-06-23T07:08:26Z,6,[100.0],[0.0],"This becomes a question of definition, since the ban has been lifted for some Turks"
1034,2017-06-23T05:53:22Z,226,[0.0],[0.0],
12591,2017-06-22T20:52:17Z,5,[0.0],[-3.0],
691,2017-06-22T20:30:03Z,182,[0.0],[0.0],
368,2017-06-22T15:50:45Z,229,[0.0],[0.0],
22833,2017-06-22T15:01:45Z,13,[0.0],[-100.0],
14761,2017-06-22T07:58:18Z,7,[1.0],[-6.0],
1034,2017-06-22T05:47:23Z,225,[0.0],[0.0],
14777,2017-06-22T01:37:09Z,16,[0.0],[-2.0],
368,2017-06-21T20:15:42Z,228,[0.0],[0.0],
1333,2017-06-21T18:54:13Z,15,[0.0],[-1.0],
14493,2017-06-21T15:20:37Z,4,[0.0],[-5.0],
4273,2017-06-21T13:14:28Z,62,[0.0],[-1.0],
4273,2017-06-21T13:11:37Z,61,[1.0],[-1.0],
1034,2017-06-21T06:20:20Z,224,[0.0],[0.0],
9755,2017-06-21T00:02:51Z,3,[0.0],[0.0],
368,2017-06-20T17:43:15Z,227,[0.0],[0.0],
32988,2017-06-20T17:06:33Z,1,[1.0],[1.0],
35838,2017-06-20T14:47:17Z,3,[0.0],[-3.0],
35838,2017-06-20T14:46:46Z,2,[3.0],[-10.0],
1034,2017-06-20T07:09:16Z,223,[0.0],[0.0],
368,2017-06-19T18:36:40Z,226,[0.0],[0.0],
3363,2017-06-19T13:49:22Z,7,[0.0],[-11.0],
691,2017-06-19T12:17:50Z,181,[0.0],[0.0],
1034,2017-06-19T07:16:32Z,222,[0.0],[0.0],
35926,2017-06-18T22:27:52Z,1,[0.0],[0.0],
23234,2017-06-18T18:52:39Z,3,[1.0],[1.0],
368,2017-06-18T18:49:12Z,225,[0.0],[0.0],
691,2017-06-18T12:09:31Z,180,[0.0],[0.0],
368,2017-06-18T03:38:06Z,224,[0.0],[0.0],
691,2017-06-17T11:50:20Z,179,[0.0],[0.0],
368,2017-06-16T20:46:42Z,223,[0.0],[0.0],
691,2017-06-16T19:36:30Z,178,[0.0],[0.0],
4273,2017-06-16T13:16:09Z,60,[2.0],[-3.0],
1034,2017-06-15T23:21:41Z,221,[0.0],[0.0],
368,2017-06-15T19:02:58Z,222,[0.0],[0.0],
29695,2017-06-15T11:10:14Z,3,[1.0],[-4.0],
35175,2017-06-15T01:49:07Z,1,[100.0],[100.0],
368,2017-06-15T00:25:48Z,221,[0.0],[0.0],
1034,2017-06-14T05:56:21Z,220,[0.0],[0.0],
368,2017-06-13T23:54:38Z,220,[0.0],[0.0],
4273,2017-06-13T23:37:18Z,59,[5.0],[-3.0],
691,2017-06-13T15:40:18Z,177,[0.0],[0.0],
14777,2017-06-13T14:45:16Z,15,[2.0],[-3.0],
1034,2017-06-13T05:52:12Z,219,[0.0],[0.0],
35806,2017-06-12T19:46:03Z,1,[9.0],[9.0],
26242,2017-06-12T13:22:36Z,3,[1.0],[-4.0],
691,2017-06-12T11:45:49Z,176,[0.0],[0.0],
25141,2017-06-12T09:09:51Z,1,[0.0],[0.0],
1034,2017-06-12T08:37:18Z,218,[0.0],[0.0],
368,2017-06-12T01:36:10Z,219,[0.0],[0.0],
29680,2017-06-11T22:32:31Z,6,[2.0],[-2.0],
1034,2017-06-11T07:11:04Z,217,[0.0],[0.0],
368,2017-06-11T04:03:26Z,218,[0.0],[0.0],
691,2017-06-10T12:43:55Z,175,[0.0],[0.0],
1034,2017-06-10T08:09:51Z,216,[0.0],[0.0],
368,2017-06-09T20:01:38Z,217,[0.0],[0.0],
4273,2017-06-09T13:20:47Z,58,[8.0],[-7.0],
28414,2017-06-09T12:47:17Z,66,[0.0],[-50.0],
691,2017-06-09T12:43:27Z,174,[0.0],[0.0],"Among the mysteries of this Q is whether it means travel must actually occur, or only that an announcement must be made that it can. Doesn't matter to me, I hope--I think neither will occur with sufficient clarity before the deadline. Stay tuned."
1034,2017-06-09T07:23:09Z,215,[0.0],[0.0],
15621,2017-06-09T06:22:06Z,9,[0.0],[-50.0],
5018,2017-06-09T02:32:08Z,4,[100.0],[10.0],The news came more than a week ago and meets both the question's wording and the hints that it is about rapprochement. Allowing businessmen and their families visa-free travel is a clear sign of the rapprochement. http://www.gjopen.com/comments/comments/516143
22833,2017-06-08T19:19:26Z,12,[100.0],[47.0],"I'm taking GJ to mean what they say, word for word. All in."
22833,2017-06-08T19:12:56Z,11,[53.0],[-47.0],Questions should not be riddles.
368,2017-06-08T18:59:13Z,216,[0.0],[0.0],
22833,2017-06-08T18:54:26Z,10,[100.0],[50.0],
35960,2017-06-08T17:16:08Z,1,[25.0],[25.0],
691,2017-06-08T11:08:32Z,173,[0.0],[0.0],
1034,2017-06-08T06:04:42Z,214,[0.0],[0.0],
16652,2017-06-08T01:48:02Z,9,[60.0],[0.0],
4273,2017-06-07T23:41:04Z,57,[15.0],[12.0],
22833,2017-06-07T20:34:04Z,9,[50.0],[40.0],
35950,2017-06-07T19:58:08Z,1,[11.0],[11.0],
28414,2017-06-07T19:39:02Z,65,[50.0],[50.0],
368,2017-06-07T19:36:17Z,215,[0.0],[0.0],
15621,2017-06-07T18:58:14Z,8,[50.0],[40.0],See previous comment
15621,2017-06-07T18:34:13Z,7,[10.0],[9.0],See @BrianAhlborn
22833,2017-06-07T16:52:22Z,8,[10.0],[5.0],https://www.rt.com/business/390319-putin-softens-sanctions-turkey/
21884,2017-06-07T10:30:03Z,3,[0.0],[-2.0],
1034,2017-06-07T07:19:27Z,213,[0.0],[0.0],
368,2017-06-06T18:37:13Z,214,[0.0],[0.0],
14777,2017-06-06T14:41:42Z,14,[5.0],[-45.0],
691,2017-06-06T12:12:20Z,172,[0.0],[0.0],
1034,2017-06-06T06:48:57Z,212,[0.0],[0.0],
4273,2017-06-05T18:31:45Z,56,[3.0],[-2.0],
368,2017-06-05T17:39:16Z,213,[0.0],[0.0],
22833,2017-06-05T15:21:29Z,7,[5.0],[4.0],
25705,2017-06-05T14:03:08Z,19,[50.0],[-25.0],
4273,2017-06-05T13:10:17Z,55,[5.0],[-3.0],
691,2017-06-05T11:12:03Z,171,[0.0],[0.0],
28414,2017-06-05T09:19:18Z,64,[0.0],[-100.0],
1034,2017-06-05T06:29:28Z,211,[0.0],[0.0],
9755,2017-06-05T04:19:07Z,2,[0.0],[0.0],
14253,2017-06-05T04:05:43Z,13,[0.0],[-1.0],
691,2017-06-04T19:59:06Z,170,[0.0],[0.0],
4273,2017-06-04T18:33:47Z,54,[8.0],[-2.0],
368,2017-06-04T18:13:16Z,212,[0.0],[0.0],
12837,2017-06-04T13:58:34Z,1,[0.0],[0.0],
1034,2017-06-04T06:31:26Z,210,[0.0],[0.0],
4273,2017-06-04T03:36:11Z,53,[10.0],[-5.0],
368,2017-06-03T18:28:30Z,211,[0.0],[0.0],
14777,2017-06-03T17:57:06Z,13,[50.0],[46.0],
35838,2017-06-03T13:41:37Z,1,[13.0],[13.0],
4634,2017-06-03T09:57:53Z,48,[0.0],[-5.0],
1034,2017-06-03T07:04:18Z,209,[0.0],[0.0],
368,2017-06-02T20:06:03Z,210,[0.0],[0.0],
1333,2017-06-02T17:59:46Z,14,[1.0],[1.0],
