"When will hospitalizations for confirmed cases of COVID-19 in New York City (NYC) next reach or exceed 1,000 in a single day?",2020-06-12T17:00:37Z,2020-10-01T07:01:37Z,Not before 1 October 2020,"['Before 1 July 2020', 'Between 1 July 2020 and 31 July 2020', 'Between 1 August 2020 and 31 August 2020', 'Between 1 September 2020 and 30 September 2020', 'Not before 1 October 2020']",['Health'],691,654,256,237,,https://www.gjopen.com/questions/1653-when-will-hospitalizations-for-confirmed-cases-of-covid-19-in-new-york-city-nyc-next-reach-or-exceed-1-000-in-a-single-day
62808,2020-09-30T21:37:32Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23236,2020-09-30T15:57:45Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
691,2020-09-30T15:07:54Z,24,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
91311,2020-09-30T13:25:21Z,4,"[0.0, 2.0, 3.0, 90.0, 5.0]","[0.0, 0.0, 0.0, 80.0, -80.0]",
75863,2020-09-27T21:47:12Z,44,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
19127,2020-09-27T14:14:16Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
62808,2020-09-27T13:04:49Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
90827,2020-09-26T16:45:49Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -10.0, -15.0, -75.0, 100.0]",
74641,2020-09-26T14:07:57Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
96019,2020-09-26T14:04:04Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
62808,2020-09-24T23:47:00Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
91410,2020-09-24T21:55:47Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
75863,2020-09-24T21:43:04Z,43,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
90433,2020-09-24T19:48:08Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
91311,2020-09-24T16:46:22Z,3,"[0.0, 2.0, 3.0, 10.0, 85.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
92275,2020-09-24T14:35:28Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
90569,2020-09-24T13:26:33Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
95565,2020-09-23T11:43:04Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
60948,2020-09-23T11:02:04Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87427,2020-09-22T21:42:18Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87094,2020-09-22T21:27:35Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
61735,2020-09-22T05:49:50Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, -2.0, -4.0, -5.0, 11.0]",
79461,2020-09-22T04:06:28Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
29054,2020-09-21T22:01:58Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
89013,2020-09-21T19:34:53Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
86678,2020-09-21T16:10:00Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
80764,2020-09-21T14:38:09Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Only 7 as of 15 September. Even the number of new infections has been under 1000 for four months now.
