"Before 1 January 2020, will Velodyne announce the release of a LiDAR unit with a maximum range of 400 meters or more?",2019-03-08T18:00:04Z,2020-01-01T07:59:04Z,No,"['Yes', 'No']",['Technology'],324,654,124,237,,https://www.gjopen.com/questions/1130-before-1-january-2020-will-velodyne-announce-the-release-of-a-lidar-unit-with-a-maximum-range-of-400-meters-or-more
73436,2019-12-31T23:54:30Z,1,[0.0],[0.0],
79079,2019-12-31T20:47:07Z,3,[0.0],[-4.0],
34527,2019-12-31T16:45:21Z,1,[0.0],[0.0],
32100,2019-12-31T14:27:58Z,2,[0.0],[-20.0],
26551,2019-12-30T07:58:08Z,2,[0.0],[-71.0],
206,2019-12-29T18:27:28Z,2,[0.0],[0.0],
593,2019-12-29T13:16:12Z,2,[0.0],[-50.0],
63963,2019-12-29T02:08:44Z,3,[0.0],[-2.0],
691,2019-12-28T14:41:40Z,50,[0.0],[0.0],
62808,2019-12-27T20:43:55Z,12,[0.0],[0.0],
40584,2019-12-27T03:41:21Z,1,[0.0],[0.0],
80764,2019-12-26T15:44:45Z,1,[0.0],[0.0],
66692,2019-12-25T22:22:09Z,1,[0.0],[0.0],
14107,2019-12-25T22:19:50Z,23,[0.0],[-1.0],
1333,2019-12-25T13:38:48Z,42,[0.0],[-4.0],
691,2019-12-24T13:00:11Z,49,[0.0],[0.0],
206,2019-12-23T17:51:09Z,1,[0.0],[0.0],
41922,2019-12-23T09:31:24Z,5,[0.0],[-2.0],
1333,2019-12-22T19:24:33Z,41,[4.0],[-1.0],
43311,2019-12-21T22:53:01Z,1,[0.0],[0.0],
49838,2019-12-21T16:25:50Z,2,[0.0],[-67.0],
79569,2019-12-21T09:33:51Z,2,[0.0],[-3.0],
691,2019-12-19T14:56:06Z,48,[0.0],[0.0],
691,2019-12-18T13:44:19Z,47,[0.0],[0.0],
79569,2019-12-17T23:06:45Z,1,[3.0],[3.0],
67844,2019-12-16T11:01:55Z,1,[0.0],[0.0],
62808,2019-12-16T10:32:38Z,11,[0.0],[0.0],
40272,2019-12-15T14:56:33Z,1,[68.0],[68.0],
1333,2019-12-12T16:21:44Z,40,[5.0],[-1.0],
34353,2019-12-12T15:08:23Z,4,[0.0],[-10.0],
691,2019-12-12T12:46:35Z,46,[0.0],[0.0],
691,2019-12-11T13:12:36Z,45,[0.0],[0.0],
38,2019-12-11T06:18:46Z,1,[0.0],[0.0],
42004,2019-12-10T11:02:19Z,3,[0.0],[-3.0],
37379,2019-12-09T01:54:45Z,5,[0.0],[-38.0],
691,2019-12-07T13:29:59Z,44,[0.0],[-2.0],
63963,2019-12-05T01:36:13Z,2,[2.0],[-8.0],
691,2019-12-04T15:22:35Z,43,[2.0],[-1.0],
41922,2019-12-03T22:16:37Z,4,[2.0],[-8.0],
14107,2019-12-03T20:03:38Z,22,[1.0],[-1.0],
56,2019-12-02T22:03:29Z,5,[0.0],[-2.0],
1333,2019-12-02T20:11:54Z,39,[6.0],[-1.0],
691,2019-11-28T14:17:06Z,42,[3.0],[-1.0],
691,2019-11-26T18:39:47Z,41,[4.0],[0.0],
1333,2019-11-23T15:06:40Z,38,[7.0],[-1.0],
62808,2019-11-23T01:34:59Z,10,[0.0],[0.0],
691,2019-11-21T14:27:43Z,40,[4.0],[-1.0],
691,2019-11-19T16:06:20Z,39,[5.0],[0.0],
14107,2019-11-18T10:30:54Z,21,[2.0],[-6.0],
691,2019-11-15T16:21:13Z,38,[5.0],[0.0],
1333,2019-11-14T15:58:14Z,37,[8.0],[-1.0],
691,2019-11-11T15:17:08Z,37,[5.0],[-1.0],
14107,2019-11-09T09:02:47Z,20,[8.0],[-1.0],
691,2019-11-06T13:46:05Z,36,[6.0],[-6.0],
38094,2019-11-05T21:05:40Z,4,[0.0],[-1.0],"Before 1 January 2020, will Velodyne announce the release of a LiDAR unit with a maximum range of 400 meters or more? Lack of motivation and no conferences to support such an announcement are left this year."
1333,2019-11-04T11:27:46Z,36,[9.0],[-1.0],
691,2019-11-02T13:25:47Z,35,[12.0],[0.0],
42004,2019-10-30T09:00:57Z,2,[3.0],[-12.0],
15196,2019-10-30T06:29:10Z,5,[0.0],[-10.0],
56,2019-10-29T04:08:37Z,4,[2.0],[-3.0],
14107,2019-10-26T12:15:56Z,19,[9.0],[-1.0],
1333,2019-10-25T19:09:32Z,35,[10.0],[-1.0],
1333,2019-10-24T15:53:32Z,34,[11.0],[-1.0],
21884,2019-10-24T03:06:31Z,7,[10.0],[-10.0],
691,2019-10-22T13:26:37Z,34,[12.0],[-2.0],
172,2019-10-16T23:17:43Z,23,[0.0],[-1.0],
80070,2019-10-15T14:44:42Z,1,[99.0],[99.0],
80001,2019-10-15T04:47:52Z,1,[30.0],[30.0],Physics will not allow it.
1333,2019-10-14T18:35:28Z,33,[12.0],[-1.0],
691,2019-10-12T12:37:55Z,33,[14.0],[0.0],
14107,2019-10-12T10:48:47Z,18,[10.0],[-2.0],
38094,2019-10-06T17:01:55Z,3,[1.0],[1.0],"Cost, cost, cost are three very important factors in a LIDAR system. All efforts should be focused here, not on range."
77475,2019-10-05T12:15:15Z,3,[10.0],[-4.0],
14107,2019-10-05T10:01:51Z,17,[12.0],[-1.0],
19801,2019-10-05T02:19:53Z,2,[1.0],[-4.0],
1333,2019-10-04T16:31:51Z,32,[13.0],[-1.0],
21884,2019-10-04T07:58:00Z,6,[20.0],[-5.0],
29680,2019-10-03T13:07:16Z,1,[15.0],[15.0],
77502,2019-10-02T06:35:58Z,1,[30.0],[30.0],
34353,2019-09-30T13:50:24Z,3,[10.0],[-5.0],
691,2019-09-27T17:45:19Z,32,[14.0],[0.0],
1333,2019-09-27T15:54:51Z,31,[14.0],[-1.0],
77305,2019-09-25T00:42:30Z,1,[50.0],[50.0],
62808,2019-09-23T21:42:49Z,9,[0.0],[-1.0],
79079,2019-09-23T17:41:43Z,2,[4.0],[-1.0],
12591,2019-09-22T21:10:23Z,2,[10.0],[-35.0],
14107,2019-09-21T12:41:26Z,16,[13.0],[-2.0],
691,2019-09-19T13:54:48Z,31,[14.0],[0.0],
1333,2019-09-17T18:09:47Z,30,[15.0],[-10.0],
691,2019-09-17T11:31:04Z,30,[14.0],[2.0],
37651,2019-09-13T06:28:54Z,2,[39.0],[-6.0],
691,2019-09-12T12:13:38Z,29,[12.0],[0.0],
42004,2019-09-11T15:11:13Z,1,[15.0],[15.0],
21884,2019-09-11T01:43:06Z,5,[25.0],[0.0],
691,2019-09-10T13:13:19Z,28,[12.0],[0.0],
79206,2019-09-08T12:24:28Z,1,[5.0],[5.0],
1333,2019-09-07T18:30:29Z,29,[25.0],[-1.0],
1333,2019-09-07T07:59:54Z,28,[26.0],[-1.0],
79079,2019-09-05T19:07:52Z,1,[5.0],[5.0],
34353,2019-09-05T16:26:31Z,2,[15.0],[-60.0],
63672,2019-09-03T16:47:18Z,1,[5.0],[5.0],
691,2019-08-31T12:33:17Z,27,[12.0],[0.0],
1333,2019-08-27T18:55:21Z,27,[27.0],[-1.0],
691,2019-08-23T14:00:57Z,26,[12.0],[-6.0],
172,2019-08-19T01:43:06Z,22,[1.0],[-2.0],
62808,2019-08-18T00:13:10Z,8,[1.0],[0.0],
1333,2019-08-17T18:28:40Z,26,[28.0],[-1.0],
691,2019-08-15T12:07:39Z,25,[18.0],[2.0],
77475,2019-08-11T10:24:41Z,2,[14.0],[-1.0],
41707,2019-08-11T08:25:21Z,5,[10.0],[5.0],
41707,2019-08-11T08:25:05Z,4,[5.0],[-10.0],
56,2019-08-11T04:15:42Z,3,[5.0],[-5.0],
691,2019-08-10T17:04:58Z,24,[16.0],[-19.0],
172,2019-08-10T16:49:34Z,21,[3.0],[0.0],"Velodyne is doing the smart(!) thing and focusing on midmarket (cost effective) products. 120 meters and 40 degree vertical field. 400 meters will happen, challenging in this timeline, however. https://www.greencarcongress.com/2019/08/20190810-velodyne.html"
14107,2019-08-10T09:45:20Z,15,[15.0],[-3.0],
75462,2019-08-07T22:36:56Z,1,[15.0],[15.0],"They're still hiring engineers. I just don't think they'll get this to market that quick. They'll be a lot better off if they focus on the drones market, wipe up some profits there, and then move into the much riskier automotive sector. By then, their new hires will have time to address automotive safety. Velodyne themselves is predicting it might be in Tesla vehicles ""next year"" (see second link.) This whole self driving concept is a much slower process than many continue to hope, and to hype. This technology is further away than that. https://www.marketwatch.com/press-release/lidar-drones-market-2019-size-share-scope-growth-opportunities-analysis-by-dji-sick-sensor-intelligence-3d-robotics-velodyne-lidar-incwaymo-teledyne-optech-riegl-hexagon-and-others-2019-05-13 https://www.marketbeat.com/articles/insider-qa-velodyne-advocates-for-safer-self-driving-cars-2019-05-19/ https://www.wired.com/story/lidar-cheap-make-self-driving-reality/"
1333,2019-08-07T18:15:15Z,25,[29.0],[-1.0],
72046,2019-08-01T13:38:45Z,1,[15.0],[15.0],
21884,2019-07-31T01:23:11Z,4,[25.0],[0.0],
15196,2019-07-30T14:20:17Z,4,[10.0],[-30.0],
77475,2019-07-30T06:31:21Z,1,[15.0],[15.0],ETC 30-->15
75413,2019-07-29T14:40:31Z,1,[25.0],[25.0],
1333,2019-07-27T18:11:31Z,24,[30.0],[-1.0],
691,2019-07-27T11:21:39Z,23,[35.0],[0.0],
14107,2019-07-27T10:12:43Z,14,[18.0],[-4.0],
56,2019-07-26T20:33:34Z,2,[10.0],[-15.0],"Coming down further, it looks to me that Velodyne is focused on software solutions more than extending max range on their hardware."
41922,2019-07-22T07:56:16Z,3,[10.0],[-10.0],
691,2019-07-21T13:05:52Z,22,[35.0],[0.0],
76617,2019-07-20T17:41:00Z,1,[20.0],[20.0],
14107,2019-07-20T16:26:07Z,13,[22.0],[0.0],
691,2019-07-19T12:29:14Z,21,[35.0],[-1.0],
76165,2019-07-18T08:57:41Z,1,[55.0],[55.0],
691,2019-07-17T14:17:41Z,20,[36.0],[-2.0],
691,2019-07-15T15:20:29Z,19,[38.0],[0.0],
14107,2019-07-14T03:19:16Z,12,[22.0],[-1.0],
172,2019-07-12T17:52:56Z,20,[3.0],[-2.0],
172,2019-07-12T17:51:57Z,19,[5.0],[0.0],This isn’t necessarily going to help you forecast but may put pressure on Velodyne to do “something”: https://www.wired.com/story/lidar-cheap-make-self-driving-reality/
54140,2019-07-09T09:57:35Z,1,[20.0],[20.0],
1333,2019-07-08T00:12:06Z,23,[31.0],[-1.0],
14107,2019-07-06T18:28:55Z,11,[23.0],[0.0],
70711,2019-07-04T21:59:50Z,1,[33.0],[33.0],
14107,2019-07-03T03:31:53Z,10,[23.0],[0.0],
691,2019-07-02T15:57:05Z,18,[38.0],[0.0],
691,2019-07-01T11:01:45Z,17,[38.0],[0.0],
21884,2019-07-01T04:37:51Z,3,[25.0],[-5.0],
1333,2019-06-27T15:58:41Z,22,[32.0],[1.0],
691,2019-06-27T13:58:01Z,16,[38.0],[0.0],
75434,2019-06-26T21:51:06Z,1,[0.0],[0.0],
75093,2019-06-26T17:35:28Z,1,[25.0],[25.0],
14107,2019-06-26T06:03:25Z,9,[23.0],[-1.0],
75097,2019-06-25T18:16:34Z,1,[10.0],[10.0],"Velodyne uses the 905 nm wavelength in its LiDAR's and has not announced any plans to deviate from its wavelength. Since the human eye is sensitive at this wavelength, transmission power is legally limited to avoid any health impacts. Without major innovations on capitalizing on the limited intensity level, it is difficult to foresee a Velodyne LiDAR with a maximum range of 400m within so short a timescale."
75063,2019-06-25T16:12:05Z,1,[5.0],[5.0],
172,2019-06-22T21:46:30Z,18,[5.0],[-5.0],
16803,2019-06-22T16:40:01Z,2,[0.0],[-5.0],
16803,2019-06-22T16:39:25Z,1,[5.0],[5.0],
172,2019-06-20T22:38:29Z,17,[10.0],[-5.0],
62808,2019-06-19T23:00:23Z,7,[1.0],[0.0],
63667,2019-06-19T05:42:26Z,1,[33.0],[33.0],
1333,2019-06-17T18:14:12Z,21,[31.0],[1.0],
14107,2019-06-16T14:29:39Z,8,[24.0],[-2.0],
691,2019-06-16T12:42:10Z,15,[38.0],[0.0],
38094,2019-06-13T23:20:29Z,2,[0.0],[0.0],"Good enough is good enough, next feature to consider is what - - cost?"
691,2019-06-13T12:21:59Z,14,[38.0],[0.0],
14107,2019-06-08T10:18:19Z,7,[26.0],[-1.0],
62808,2019-06-08T00:01:58Z,6,[1.0],[1.0],
691,2019-06-07T14:38:33Z,13,[38.0],[0.0],
74360,2019-06-06T08:31:28Z,1,[60.0],[60.0],
74382,2019-06-06T08:15:41Z,1,[90.0],[90.0],
71426,2019-06-06T04:48:57Z,1,[75.0],[75.0],
23006,2019-06-06T02:45:18Z,3,[29.0],[8.0],
56,2019-06-04T20:59:40Z,1,[25.0],[25.0],"Strikes me as a classic question of trade-offs: good, cheap or fast. Choose two."
21884,2019-06-04T05:39:02Z,2,[30.0],[0.0],
691,2019-06-03T12:05:46Z,12,[38.0],[0.0],
172,2019-06-03T01:25:06Z,16,[15.0],[0.0],
14107,2019-06-02T12:01:00Z,6,[27.0],[-2.0],
69257,2019-06-01T12:16:25Z,1,[30.0],[30.0],
62808,2019-05-28T22:18:49Z,5,[0.0],[0.0],
1333,2019-05-27T17:46:54Z,20,[30.0],[1.0],
691,2019-05-27T11:59:31Z,11,[38.0],[0.0],
14107,2019-05-26T22:06:29Z,5,[29.0],[0.0],
172,2019-05-26T16:42:45Z,15,[15.0],[0.0],
13377,2019-05-26T08:39:25Z,4,[38.0],[6.0],
74067,2019-05-22T20:47:46Z,1,[100.0],[100.0],
14107,2019-05-21T20:06:46Z,4,[29.0],[0.0],
73925,2019-05-21T15:59:58Z,1,[20.0],[20.0],
691,2019-05-21T14:52:09Z,10,[38.0],[0.0],
73803,2019-05-21T10:29:44Z,1,[100.0],[100.0],
37379,2019-05-21T03:00:17Z,4,[38.0],[3.0],
172,2019-05-19T14:41:58Z,14,[15.0],[0.0],
73668,2019-05-19T02:38:35Z,1,[50.0],[50.0],"They better get it done soon , because that guy on auto pilot going through Montana right now is sleeping and there is a jack knifed semi up ahead"
1333,2019-05-18T23:09:33Z,19,[29.0],[1.0],
73598,2019-05-18T08:10:47Z,1,[90.0],[90.0],
62808,2019-05-18T00:48:00Z,4,[0.0],[-86.0],
61055,2019-05-17T21:01:40Z,1,[40.0],[40.0],
691,2019-05-17T20:19:07Z,9,[38.0],[0.0],
73287,2019-05-16T23:20:31Z,1,[15.0],[15.0],No
62808,2019-05-15T22:05:52Z,3,[86.0],[0.0],
172,2019-05-15T01:46:36Z,13,[15.0],[0.0],
73202,2019-05-14T16:21:59Z,1,[0.0],[0.0],
73152,2019-05-11T05:29:52Z,1,[35.0],[35.0],
73109,2019-05-09T10:06:30Z,1,[0.0],[0.0],
172,2019-05-09T00:41:54Z,12,[15.0],[-20.0],
1333,2019-05-08T09:33:10Z,18,[28.0],[1.0],
12591,2019-05-07T04:56:34Z,1,[45.0],[45.0],
691,2019-05-06T13:33:45Z,8,[38.0],[0.0],
1333,2019-05-04T20:03:50Z,17,[27.0],[1.0],
1333,2019-05-03T21:11:04Z,16,[26.0],[1.0],
691,2019-05-03T19:47:13Z,7,[38.0],[0.0],
45821,2019-05-02T09:21:35Z,1,[65.0],[65.0],
21884,2019-04-30T05:35:12Z,1,[30.0],[30.0],
15196,2019-04-30T01:58:15Z,3,[40.0],[35.0],
172,2019-04-30T00:56:26Z,11,[35.0],[0.0],
14107,2019-04-29T20:53:47Z,3,[29.0],[-3.0],
14107,2019-04-29T20:53:12Z,2,[32.0],[0.0],Some more evidence that they're focusing on cost-reduction instead of advancing capabilities: https://www.therobotreport.com/velodyne-lidar-partners-with-nikon-to-mass-produce-cheaper-lidar-sensors/
38094,2019-04-28T17:21:24Z,1,[0.0],[0.0],"What is the incentive? Cost, cost, and cost are the three most important features to work on."
72713,2019-04-28T12:04:56Z,1,[30.0],[30.0],"300 meter max right now. 400 is not much of a stretch from 300 but I don't think they will find it neccessary to go to 400m yet, probably more like late 2020 for the 2021 model. https://www.forbes.com/sites/alanohnsman/2019/03/22/velodynes-godfather-of-laser-sensors-hits-500-million-milestone-sets-his-sights-on-safer-self-driving-cars/#36e3394f6035"
37379,2019-04-28T09:17:34Z,3,[35.0],[-10.0],
