"Will a trilateral meeting take place between Chinese President Xi Jinping, Japanese Prime Minister Shinzo Abe, and South Korean President Park Geun-hye before 1 January 2016?",2015-09-01T16:37:50Z,2015-12-31T23:00:11Z,No,"['Yes', 'No']",['Foreign Policy'],946,653,385,236,,https://www.gjopen.com/questions/6-will-a-trilateral-meeting-take-place-between-chinese-president-xi-jinping-japanese-prime-minister-shinzo-abe-and-south-korean-president-park-geun-hye-before-1-january-2016
61,2016-01-01T02:37:58Z,2,[0.0],[0.0],
6303,2015-12-31T23:27:32Z,2,[0.0],[0.0],"It is New Year's Eve and a holiday in Asia, so a major political meeting will not be taking place this year, but maybe next year!"
1131,2015-12-31T23:23:38Z,2,[0.0],[0.0],
368,2015-12-31T21:47:51Z,78,[0.0],[0.0],
14208,2015-12-31T20:55:55Z,1,[0.0],[0.0],
804,2015-12-31T20:52:56Z,2,[0.0],[0.0],
14253,2015-12-31T20:52:47Z,1,[0.0],[0.0],New to this site and getting a bunch of prediction in during the last 24 hours before closing.
12879,2015-12-31T16:05:30Z,1,[0.0],[0.0],
3363,2015-12-31T13:42:27Z,1,[0.0],[0.0],
691,2015-12-31T13:32:43Z,105,[0.0],[0.0],
14331,2015-12-31T13:26:43Z,1,[0.0],[0.0],Not such a meeting planned yet.
14346,2015-12-31T12:43:25Z,1,[0.0],[0.0],
14183,2015-12-31T10:00:45Z,1,[0.0],[0.0],
1450,2015-12-31T05:53:55Z,1,[0.0],[0.0],
6303,2015-12-31T05:05:14Z,1,[0.0],[0.0],I could find no mention of such a meeting in the news or internet before the end of this year.
98,2015-12-31T01:12:44Z,9,[0.0],[0.0],
368,2015-12-31T00:09:31Z,77,[0.0],[0.0],
4712,2015-12-30T23:32:00Z,1,[0.0],[0.0],
3429,2015-12-30T20:15:24Z,4,[0.0],[0.0],Updating for passage of time.
3514,2015-12-30T19:31:31Z,4,[0.0],[-1.0],
2010,2015-12-30T19:17:10Z,1,[0.0],[0.0],
1722,2015-12-30T18:56:52Z,1,[0.0],[0.0],
691,2015-12-30T15:46:05Z,104,[0.0],[0.0],
1834,2015-12-30T14:26:05Z,3,[0.0],[0.0],
