"What will be the Chinese renminbi's share as a global payments currency in December 2021, according to SWIFT?",2021-04-09T18:00:26Z,2022-01-01T08:01:26Z,More than 2.50% but less than 3.00%,"['Less than 2.00%', 'Between 2.00% and 2.50%, inclusive', 'More than 2.50% but less than 3.00%', '3.00% or more']","['Business', 'Finance', 'Economic Policy', 'Foreign Policy']",467,654,95,237,,https://www.gjopen.com/questions/1981-what-will-be-the-chinese-renminbi-s-share-as-a-global-payments-currency-in-december-2021-according-to-swift
87175,2021-12-31T22:25:01Z,7,"[0.0, 100.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0]",
99993,2021-12-31T16:28:03Z,8,"[29.0, 70.0, 1.0, 0.0]","[-6.0, 7.0, -1.0, 0.0]",
100715,2021-12-31T15:08:21Z,18,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
86554,2021-12-31T11:30:52Z,8,"[10.0, 90.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0]",
53462,2021-12-31T10:33:04Z,1,"[5.0, 95.0, 0.0, 0.0]","[5.0, 95.0, 0.0, 0.0]",
1333,2021-12-31T05:07:43Z,79,"[0.0, 100.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
103878,2021-12-30T23:47:07Z,1,"[10.0, 87.0, 3.0, 0.0]","[10.0, 87.0, 3.0, 0.0]",
52131,2021-12-29T20:21:07Z,1,"[5.0, 95.0, 0.0, 0.0]","[5.0, 95.0, 0.0, 0.0]",
1333,2021-12-29T15:45:44Z,78,"[5.0, 95.0, 0.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
100715,2021-12-29T15:25:39Z,17,"[0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
14266,2021-12-29T04:55:06Z,8,"[0.0, 100.0, 0.0, 0.0]","[-8.0, 12.0, -4.0, 0.0]",
88198,2021-12-28T13:30:02Z,6,"[12.0, 86.0, 2.0, 0.0]","[8.0, -7.0, -1.0, 0.0]",
100653,2021-12-28T09:08:13Z,15,"[19.0, 73.0, 8.0, 0.0]","[3.0, 1.0, -3.0, -1.0]",
100715,2021-12-27T16:01:03Z,16,"[0.0, 100.0, 0.0, 0.0]","[-2.0, 4.0, -2.0, 0.0]",
87827,2021-12-27T12:04:39Z,17,"[22.0, 75.0, 3.0, 0.0]","[-5.0, 5.0, 0.0, 0.0]",
1333,2021-12-26T14:17:39Z,77,"[10.0, 90.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0]",
96828,2021-12-25T23:41:39Z,5,"[62.0, 33.0, 5.0, 0.0]","[0.0, 1.0, -1.0, 0.0]","Adamant that bin 1 is likeliest. If right, perhaps because I visualized the data. If wrong, perhaps I was unlucky or perhaps I just misjudged."
96757,2021-12-25T11:20:36Z,28,"[22.0, 69.0, 9.0, 0.0]","[-4.0, 4.0, 0.0, 0.0]",
1624,2021-12-25T01:10:05Z,10,"[12.0, 85.0, 3.0, 0.0]","[-2.0, 3.0, -1.0, 0.0]",
97892,2021-12-24T17:57:55Z,10,"[50.0, 24.0, 16.0, 10.0]","[1.0, 3.0, 0.0, -4.0]",
1333,2021-12-24T14:42:47Z,76,"[19.0, 81.0, 0.0, 0.0]","[9.0, -9.0, 0.0, 0.0]",
86554,2021-12-24T12:05:56Z,7,"[20.0, 80.0, 0.0, 0.0]","[-20.0, 20.0, 0.0, 0.0]",
88452,2021-12-24T09:24:51Z,13,"[43.0, 57.0, 0.0, 0.0]","[-56.0, 56.0, 0.0, 0.0]","It's going to come out at either 1.99% or 2.01% it seems. Long term trend is ""up"", seasonal pattern indicates a decline in Dec v Nov. Political pressure on China and global trade disruptions to me speak for bin 1 as an exception to the trend pattern. However, this forecast is a hedge for overweighting bin 1 earlier."
86367,2021-12-24T06:17:49Z,5,"[20.0, 80.0, 0.0, 0.0]","[-15.0, 15.0, 0.0, 0.0]",
