"Between 14 June and 31 December 2019, will the World Health Organization confirm a case of Ebola outside the Democratic Republic of the Congo (DRC) and Uganda?",2019-06-14T16:00:22Z,2019-12-30T07:59:22Z,No,"['Yes, a case only in a country that borders the DRC other than Uganda', 'Yes, a case only in a country that does not border the DRC', 'Yes, both a case in a country that borders the DRC other than Uganda and a different case in a country that does not border the DRC', 'No']",['Health'],1238,654,850,237,,https://www.gjopen.com/questions/1208-between-14-june-and-31-december-2019-will-the-world-health-organization-confirm-a-case-of-ebola-outside-the-democratic-republic-of-the-congo-drc-and-uganda
57628,2019-12-25T16:57:23Z,13,"[1.0, 0.0, 0.0, 99.0]","[-11.0, -6.0, -2.0, 19.0]",It feels so good to be right.
1333,2019-12-25T13:43:45Z,46,"[1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
75863,2019-12-24T22:33:25Z,4,"[2.0, 1.0, 0.0, 97.0]","[-1.0, -1.0, 0.0, 2.0]",
73,2019-12-24T18:29:21Z,2,"[0.0, 0.0, 0.0, 100.0]","[-50.0, 0.0, -50.0, 100.0]",
691,2019-12-24T12:58:03Z,59,"[1.0, 0.0, 0.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
30346,2019-12-23T15:56:04Z,3,"[3.0, 1.0, 0.0, 96.0]","[-16.0, -3.0, 0.0, 19.0]",
691,2019-12-23T13:12:39Z,58,"[1.0, 0.0, 0.0, 99.0]","[-1.0, 0.0, 0.0, 1.0]",
41922,2019-12-23T09:29:28Z,6,"[5.0, 3.0, 0.0, 92.0]","[-5.0, -2.0, -5.0, 12.0]",
62808,2019-12-22T22:06:54Z,11,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
80475,2019-12-22T21:02:20Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Only 11 cases in the past week, volume greatly diminished compared with the peak. I'm putting it at 99.7% that it won't spread, which rounds up to 100%."
78483,2019-12-22T19:18:17Z,2,"[4.0, 4.0, 1.0, 91.0]","[-39.0, -1.0, -11.0, 51.0]",
1333,2019-12-21T18:02:11Z,45,"[1.0, 0.0, 2.0, 97.0]","[0.0, -1.0, 0.0, 1.0]",
83,2019-12-21T15:14:24Z,20,"[2.0, 0.0, 0.0, 98.0]","[-12.0, -1.0, 0.0, 13.0]",
691,2019-12-21T14:43:13Z,57,"[2.0, 0.0, 0.0, 98.0]","[0.0, 0.0, 0.0, 0.0]",
80764,2019-12-21T14:09:52Z,1,"[1.0, 1.0, 1.0, 97.0]","[1.0, 1.0, 1.0, 97.0]",
42004,2019-12-21T11:47:37Z,8,"[1.0, 0.0, 1.0, 98.0]","[-1.0, 0.0, 0.0, 1.0]",
42004,2019-12-21T11:47:25Z,7,"[2.0, 0.0, 1.0, 97.0]","[-2.0, 0.0, 0.0, 2.0]",
46762,2019-12-20T22:41:33Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",although the upcoming who advisory gives me pause.
75863,2019-12-20T18:16:03Z,3,"[3.0, 2.0, 0.0, 95.0]","[-17.0, -3.0, -2.0, 22.0]",
1333,2019-12-20T17:08:34Z,44,"[1.0, 1.0, 2.0, 96.0]","[-1.0, 0.0, 0.0, 1.0]",
72713,2019-12-20T14:57:35Z,2,"[2.0, 0.0, 0.0, 98.0]","[-48.0, -10.0, -40.0, 98.0]",
72737,2019-12-20T14:42:01Z,8,"[2.0, 0.0, 0.0, 98.0]","[-4.0, 0.0, 0.0, 4.0]",
691,2019-12-20T14:26:10Z,56,"[2.0, 0.0, 0.0, 98.0]","[0.0, 0.0, 0.0, 0.0]",
62808,2019-12-20T09:00:06Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
10192,2019-12-20T00:28:38Z,1,"[2.0, 0.0, 0.0, 98.0]","[2.0, 0.0, 0.0, 98.0]",
63835,2019-12-19T23:05:50Z,13,"[9.0, 1.0, 1.0, 89.0]","[-8.0, -4.0, -2.0, 14.0]",
38,2019-12-19T22:50:55Z,29,"[2.0, 0.0, 0.0, 98.0]","[-6.0, -1.0, 0.0, 7.0]",https://www.vaxbeforetravel.com/ebola-testing-oraquick-ebola-rapid-antigen-testing-explained
78126,2019-12-19T19:22:15Z,5,"[3.0, 0.0, 0.0, 97.0]","[-6.0, 0.0, 0.0, 6.0]",
1333,2019-12-19T17:46:51Z,43,"[2.0, 1.0, 2.0, 95.0]","[0.0, 0.0, -2.0, 2.0]",
37236,2019-12-18T21:41:28Z,4,"[43.0, 0.0, 7.0, 50.0]","[-7.0, 0.0, 7.0, 0.0]",
81142,2019-12-18T19:52:23Z,1,"[5.0, 5.0, 5.0, 85.0]","[5.0, 5.0, 5.0, 85.0]",
32300,2019-12-18T15:24:55Z,2,"[1.0, 1.0, 0.0, 98.0]","[-4.0, 0.0, 0.0, 4.0]",
691,2019-12-18T13:41:16Z,55,"[2.0, 0.0, 0.0, 98.0]","[-2.0, 0.0, 0.0, 2.0]",
81138,2019-12-18T12:56:27Z,1,"[15.0, 0.0, 0.0, 85.0]","[15.0, 0.0, 0.0, 85.0]",
81133,2019-12-18T11:13:00Z,1,"[25.0, 0.0, 0.0, 75.0]","[25.0, 0.0, 0.0, 75.0]",the numvers of new ebola cases is currently decreasing
32438,2019-12-18T10:48:09Z,5,"[1.0, 1.0, 0.0, 98.0]","[-3.0, 0.0, -1.0, 4.0]",
1333,2019-12-17T19:38:59Z,42,"[2.0, 1.0, 4.0, 93.0]","[0.0, -1.0, 0.0, 1.0]",
3110,2019-12-17T19:19:29Z,1,"[8.0, 2.0, 1.0, 89.0]","[8.0, 2.0, 1.0, 89.0]",
79442,2019-12-17T17:12:48Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",Unlikely
63835,2019-12-17T17:11:05Z,12,"[17.0, 5.0, 3.0, 75.0]","[-15.0, -6.0, 0.0, 21.0]",
78237,2019-12-17T15:38:15Z,13,"[15.0, 1.0, 4.0, 80.0]","[-10.0, 0.0, 0.0, 10.0]",
73687,2019-12-17T12:53:22Z,2,"[1.0, 1.0, 1.0, 97.0]","[-26.0, -3.0, 0.0, 29.0]",
72737,2019-12-17T12:07:38Z,7,"[6.0, 0.0, 0.0, 94.0]","[-4.0, 0.0, 0.0, 4.0]",
35217,2019-12-16T14:35:35Z,3,"[3.0, 1.0, 1.0, 95.0]","[-44.0, -2.0, -14.0, 60.0]",
691,2019-12-16T14:16:42Z,54,"[4.0, 0.0, 0.0, 96.0]","[-6.0, 0.0, 0.0, 6.0]",
41373,2019-12-16T10:57:06Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
62808,2019-12-16T09:40:07Z,9,"[0.0, 0.0, 0.0, 100.0]","[-50.0, 0.0, 0.0, 50.0]",
78126,2019-12-16T08:22:07Z,4,"[9.0, 0.0, 0.0, 91.0]","[-6.0, -1.0, 0.0, 7.0]",
81102,2019-12-15T20:51:16Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
1333,2019-12-15T17:11:21Z,41,"[2.0, 2.0, 4.0, 92.0]","[0.0, -2.0, 0.0, 2.0]",
31859,2019-12-15T16:31:34Z,2,"[5.0, 3.0, 1.0, 91.0]","[0.0, 3.0, 1.0, -4.0]",
40272,2019-12-15T14:43:03Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
83,2019-12-14T19:48:58Z,19,"[14.0, 1.0, 0.0, 85.0]","[-4.0, 0.0, 0.0, 4.0]",
691,2019-12-14T19:39:54Z,53,"[10.0, 0.0, 0.0, 90.0]","[-32.0, 0.0, 0.0, 32.0]",
15196,2019-12-14T13:58:25Z,3,"[5.0, 0.0, 5.0, 90.0]","[-15.0, -5.0, -5.0, 25.0]",
79931,2019-12-14T13:32:38Z,3,"[3.0, 2.0, 0.0, 95.0]","[-22.0, 0.0, 0.0, 22.0]",
42004,2019-12-13T16:21:54Z,6,"[4.0, 0.0, 1.0, 95.0]","[-1.0, 0.0, -4.0, 5.0]",
691,2019-12-13T14:34:27Z,52,"[42.0, 0.0, 0.0, 58.0]","[-8.0, 0.0, 0.0, 8.0]",
1333,2019-12-13T12:25:38Z,40,"[2.0, 4.0, 4.0, 90.0]","[-1.0, 0.0, 0.0, 1.0]",
67844,2019-12-13T06:26:35Z,2,"[0.0, 0.0, 0.0, 100.0]","[-39.0, -28.0, -19.0, 86.0]",
172,2019-12-13T01:13:12Z,18,"[1.0, 0.0, 0.0, 99.0]","[-9.0, 0.0, 0.0, 9.0]",
15001,2019-12-12T23:54:48Z,5,"[4.0, 4.0, 1.0, 91.0]","[-5.0, -5.0, -1.0, 11.0]",
1333,2019-12-12T19:09:20Z,39,"[3.0, 4.0, 4.0, 89.0]","[-1.0, 0.0, 0.0, 1.0]",
68957,2019-12-12T16:24:01Z,1,"[0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 50.0, 50.0]",
81042,2019-12-12T07:09:10Z,1,"[25.0, 15.0, 55.0, 5.0]","[25.0, 15.0, 55.0, 5.0]",
73687,2019-12-12T05:04:14Z,1,"[27.0, 4.0, 1.0, 68.0]","[27.0, 4.0, 1.0, 68.0]",
914,2019-12-12T03:24:21Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
38094,2019-12-12T02:27:19Z,9,"[0.0, 0.0, 0.0, 100.0]","[-1.0, 0.0, 0.0, 1.0]",I'll follow @cafebedouin 's well reasoned logic on this one. Hattip to the dedicated health workers in DRC and Uganda.
78328,2019-12-11T23:52:44Z,8,"[0.0, 0.0, 0.0, 100.0]","[-5.0, 0.0, 0.0, 5.0]",
81023,2019-12-11T22:25:47Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
81032,2019-12-11T22:06:25Z,1,"[35.0, 65.0, 0.0, 0.0]","[35.0, 65.0, 0.0, 0.0]",
13657,2019-12-11T21:06:30Z,2,"[1.0, 0.0, 0.0, 99.0]","[-9.0, 0.0, 0.0, 9.0]",
81029,2019-12-11T19:15:02Z,1,"[50.0, 15.0, 35.0, 0.0]","[50.0, 15.0, 35.0, 0.0]",
1333,2019-12-11T18:49:00Z,38,"[4.0, 4.0, 4.0, 88.0]","[-1.0, -1.0, -1.0, 3.0]",
72737,2019-12-11T18:39:42Z,6,"[10.0, 0.0, 0.0, 90.0]","[-4.0, -1.0, -1.0, 6.0]",
56,2019-12-11T15:45:09Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","Haven't been following this question, but it's 21 days left and @Anneinak is near 100 on D, so why not?"
63934,2019-12-11T15:09:33Z,1,"[2.0, 0.0, 0.0, 98.0]","[2.0, 0.0, 0.0, 98.0]",End of December is close and preventative measures are in place.
37413,2019-12-11T15:03:16Z,3,"[5.0, 0.0, 20.0, 75.0]","[-35.0, 0.0, -30.0, 65.0]",
691,2019-12-11T13:07:27Z,51,"[50.0, 0.0, 0.0, 50.0]","[2.0, 0.0, 0.0, -2.0]",
38,2019-12-11T05:12:22Z,28,"[8.0, 1.0, 0.0, 91.0]","[-2.0, -1.0, 0.0, 3.0]",
63835,2019-12-11T00:01:46Z,11,"[32.0, 11.0, 3.0, 54.0]","[-20.0, 0.0, -2.0, 22.0]",
83,2019-12-10T23:47:11Z,18,"[18.0, 1.0, 0.0, 81.0]","[-6.0, 0.0, -4.0, 10.0]",
38094,2019-12-10T21:45:32Z,8,"[1.0, 0.0, 0.0, 99.0]","[0.0, -1.0, -1.0, 2.0]","Between 14 June and 31 December 2019, will the World Health Organization confirm a case of Ebola outside the Democratic Republic of the Congo (DRC) and Uganda? Narrowing my forecast and saluting the health workers in DRC and Uganda."
1333,2019-12-10T18:38:45Z,37,"[5.0, 5.0, 5.0, 85.0]","[-5.0, 0.0, 0.0, 5.0]",
78343,2019-12-10T16:14:43Z,6,"[2.0, 1.0, 1.0, 96.0]","[-18.0, 1.0, -19.0, 36.0]",
30406,2019-12-10T15:03:25Z,1,"[40.0, 2.0, 5.0, 53.0]","[40.0, 2.0, 5.0, 53.0]",
42563,2019-12-10T14:39:34Z,1,"[50.0, 20.0, 20.0, 10.0]","[50.0, 20.0, 20.0, 10.0]",
31450,2019-12-10T14:15:45Z,3,"[15.0, 0.0, 0.0, 85.0]","[-50.0, 0.0, -35.0, 85.0]","I think Tanzania is hiding cases, or at least hid cases. However, I'm guessing that isn't enough to resolve the question as yes so I'm leaning toward no since there's only a few weeks left in the year."
42004,2019-12-10T11:03:06Z,5,"[5.0, 0.0, 5.0, 90.0]","[0.0, 0.0, 0.0, 0.0]",
75742,2019-12-10T06:38:48Z,1,"[0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 75.0, 25.0]",
37520,2019-12-10T02:48:29Z,1,"[10.0, 5.0, 3.0, 82.0]","[10.0, 5.0, 3.0, 82.0]",
63380,2019-12-09T19:10:15Z,1,"[6.0, 4.0, 2.0, 88.0]","[6.0, 4.0, 2.0, 88.0]",
63963,2019-12-09T14:14:18Z,5,"[10.0, 0.0, 0.0, 90.0]","[-20.0, 0.0, 0.0, 20.0]",
691,2019-12-09T13:39:48Z,50,"[48.0, 0.0, 0.0, 52.0]","[-2.0, 0.0, 0.0, 2.0]",
1333,2019-12-09T12:23:56Z,36,"[10.0, 5.0, 5.0, 80.0]","[-5.0, 0.0, 0.0, 5.0]",
72737,2019-12-09T12:04:07Z,5,"[14.0, 1.0, 1.0, 84.0]","[-4.0, 0.0, 0.0, 4.0]",
76769,2019-12-09T10:33:24Z,1,"[20.0, 20.0, 20.0, 40.0]","[20.0, 20.0, 20.0, 40.0]",
78126,2019-12-09T09:41:46Z,3,"[15.0, 1.0, 0.0, 84.0]","[-20.0, -4.0, -5.0, 29.0]",
767,2019-12-09T04:28:00Z,2,"[5.0, 0.0, 5.0, 90.0]","[-30.0, -5.0, -5.0, 40.0]",
52778,2019-12-08T23:10:20Z,1,"[25.0, 25.0, 45.0, 5.0]","[25.0, 25.0, 45.0, 5.0]",
41922,2019-12-08T21:56:44Z,5,"[10.0, 5.0, 5.0, 80.0]","[-15.0, 0.0, 0.0, 15.0]",
76296,2019-12-08T21:52:47Z,1,"[35.0, 15.0, 5.0, 45.0]","[35.0, 15.0, 5.0, 45.0]",
80826,2019-12-08T21:08:55Z,2,"[5.0, 1.0, 4.0, 90.0]","[0.0, -4.0, -1.0, 5.0]",
77805,2019-12-08T21:06:00Z,1,"[50.0, 1.0, 1.0, 48.0]","[50.0, 1.0, 1.0, 48.0]",
73940,2019-12-08T19:47:02Z,1,"[10.0, 0.0, 0.0, 90.0]","[10.0, 0.0, 0.0, 90.0]",
38094,2019-12-08T18:17:41Z,7,"[1.0, 1.0, 1.0, 97.0]","[-4.0, -4.0, -4.0, 12.0]","Between 14 June and 31 December 2019, will the World Health Organization confirm a case of Ebola outside the Democratic Republic of the Congo (DRC) and Uganda? Forecasting that the protocols put in place continue to hold."
67844,2019-12-08T15:37:52Z,1,"[39.0, 28.0, 19.0, 14.0]","[39.0, 28.0, 19.0, 14.0]",
691,2019-12-08T12:41:26Z,49,"[50.0, 0.0, 0.0, 50.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2019-12-08T12:20:05Z,35,"[15.0, 5.0, 5.0, 75.0]","[-5.0, 0.0, 0.0, 5.0]",
21884,2019-12-08T09:46:55Z,1,"[4.0, 3.0, 3.0, 90.0]","[4.0, 3.0, 3.0, 90.0]",
73967,2019-12-08T09:36:49Z,1,"[50.0, 5.0, 0.0, 45.0]","[50.0, 5.0, 0.0, 45.0]",
68,2019-12-08T03:06:06Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
80949,2019-12-08T00:57:40Z,1,"[10.0, 2.0, 3.0, 85.0]","[10.0, 2.0, 3.0, 85.0]",
71159,2019-12-07T23:33:03Z,1,"[48.0, 6.0, 10.0, 36.0]","[48.0, 6.0, 10.0, 36.0]",
43311,2019-12-07T23:09:40Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",1000'th forecast. Yay!
76086,2019-12-07T22:54:43Z,1,"[0.0, 20.0, 0.0, 80.0]","[0.0, 20.0, 0.0, 80.0]",Attacks on WHO staff may mean people have to travel to neighbouring countries for treatment and people may flee Ebola to escape outbreak bringing disease with them
31859,2019-12-07T22:53:57Z,1,"[5.0, 0.0, 0.0, 95.0]","[5.0, 0.0, 0.0, 95.0]",
29896,2019-12-07T22:22:41Z,1,"[6.0, 1.0, 3.0, 90.0]","[6.0, 1.0, 3.0, 90.0]",
13157,2019-12-07T22:13:25Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 35.0, -35.0]",
59870,2019-12-07T21:36:28Z,2,"[10.0, 0.0, 2.0, 88.0]","[-30.0, -2.0, -26.0, 58.0]",2020 is soon
3316,2019-12-07T21:09:32Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
80943,2019-12-07T21:01:18Z,1,"[65.0, 0.0, 35.0, 0.0]","[65.0, 0.0, 35.0, 0.0]",
78642,2019-12-07T20:32:52Z,1,"[20.0, 40.0, 20.0, 20.0]","[20.0, 40.0, 20.0, 20.0]",
77718,2019-12-07T20:26:47Z,4,"[25.0, 10.0, 5.0, 60.0]","[0.0, 0.0, 0.0, 0.0]",
206,2019-12-07T20:23:14Z,2,"[10.0, 10.0, 10.0, 70.0]","[7.0, 7.0, -32.0, 18.0]",
77718,2019-12-07T20:09:03Z,3,"[25.0, 10.0, 5.0, 60.0]","[-15.0, -20.0, -15.0, 50.0]",time is running out
79379,2019-12-07T20:03:33Z,2,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0]",
79175,2019-12-07T19:39:01Z,1,"[7.0, 4.0, 1.0, 88.0]","[7.0, 4.0, 1.0, 88.0]",
54663,2019-12-07T18:27:34Z,1,"[50.0, 0.0, 0.0, 50.0]","[50.0, 0.0, 0.0, 50.0]",
33887,2019-12-07T17:51:05Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
79489,2019-12-07T17:45:21Z,2,"[45.0, 5.0, 15.0, 35.0]","[0.0, 0.0, 0.0, 0.0]",
79697,2019-12-07T17:32:51Z,1,"[40.0, 0.0, 0.0, 60.0]","[40.0, 0.0, 0.0, 60.0]",
80529,2019-12-07T17:14:31Z,1,"[0.0, 100.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0]",
63952,2019-12-07T17:13:09Z,1,"[20.0, 80.0, 0.0, 0.0]","[20.0, 80.0, 0.0, 0.0]",
63922,2019-12-07T16:50:29Z,1,"[70.0, 0.0, 0.0, 30.0]","[70.0, 0.0, 0.0, 30.0]",Eastern DRC is chaotic. Ebola rising again..and migration Rwanda and Burundi likely.
7809,2019-12-07T16:46:44Z,2,"[65.0, 15.0, 15.0, 5.0]","[50.0, 5.0, -35.0, -20.0]","This disease is a pandemic, and it does not respect borders."
72010,2019-12-07T16:40:35Z,2,"[30.0, 0.0, 30.0, 40.0]","[0.0, 0.0, 0.0, 0.0]",
64184,2019-12-07T16:24:09Z,1,"[70.0, 20.0, 10.0, 0.0]","[70.0, 20.0, 10.0, 0.0]",
25755,2019-12-07T16:05:41Z,1,"[45.0, 10.0, 20.0, 25.0]","[45.0, 10.0, 20.0, 25.0]",
75325,2019-12-07T15:34:21Z,1,"[40.0, 15.0, 15.0, 30.0]","[40.0, 15.0, 15.0, 30.0]",
13154,2019-12-07T15:26:30Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
1682,2019-12-07T15:20:29Z,1,"[60.0, 5.0, 25.0, 10.0]","[60.0, 5.0, 25.0, 10.0]",
78032,2019-12-07T15:04:52Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
66881,2019-12-07T14:56:54Z,1,"[25.0, 25.0, 35.0, 15.0]","[25.0, 25.0, 35.0, 15.0]",
691,2019-12-07T13:24:35Z,48,"[50.0, 0.0, 0.0, 50.0]","[0.0, 0.0, 0.0, 0.0]",
26754,2019-12-07T08:55:14Z,1,"[45.0, 25.0, 25.0, 5.0]","[45.0, 25.0, 25.0, 5.0]",
76255,2019-12-07T07:37:41Z,2,"[20.0, 5.0, 5.0, 70.0]","[0.0, 0.0, 0.0, 0.0]",
15196,2019-12-07T00:49:01Z,2,"[20.0, 5.0, 10.0, 65.0]","[-40.0, 0.0, 0.0, 40.0]",
77475,2019-12-06T20:19:15Z,3,"[50.0, 10.0, 20.0, 20.0]","[0.0, 0.0, -15.0, 15.0]",
75863,2019-12-06T17:06:08Z,2,"[20.0, 5.0, 2.0, 73.0]","[-10.0, -5.0, -3.0, 18.0]",
80905,2019-12-06T16:10:11Z,1,"[30.0, 10.0, 10.0, 50.0]","[30.0, 10.0, 10.0, 50.0]",
80889,2019-12-06T10:56:29Z,1,"[25.0, 25.0, 50.0, 0.0]","[25.0, 25.0, 50.0, 0.0]",The news of the drought and famine in the Zimbabwe. Climate change and famine drives migration. Migration leads to infection cross-borders. The worst drought in 40 years is driving Zimbabwe's parched land into crisis and climate change is at the heart of it https://www.itv.com/news/2019-12-02/food-crisis-in-zimbabwe-as-the-country-endures-its-worst-drought-in-40-years/
78237,2019-12-06T10:49:06Z,12,"[25.0, 1.0, 4.0, 70.0]","[-10.0, 0.0, -1.0, 11.0]",
38,2019-12-06T07:02:05Z,27,"[10.0, 2.0, 0.0, 88.0]","[-35.0, 0.0, 0.0, 35.0]",I'm so frustrated with this question!
80879,2019-12-06T05:37:33Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
38094,2019-12-06T04:23:10Z,6,"[5.0, 5.0, 5.0, 85.0]","[-15.0, 0.0, 0.0, 15.0]","Between 14 June and 31 December 2019, will the World Health Organization confirm a case of Ebola outside the Democratic Republic of the Congo (DRC) and Uganda? With less than 4 weeks remaining in the year, I am increasing the forecast for NO."
80873,2019-12-05T23:59:28Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
80870,2019-12-05T23:26:15Z,1,"[20.0, 20.0, 20.0, 40.0]","[20.0, 20.0, 20.0, 40.0]",Hopefully the spread of Ebola will not occur as strategies and treatments by NGO’s are proving effective.
80860,2019-12-05T19:51:51Z,1,"[10.0, 10.0, 0.0, 80.0]","[10.0, 10.0, 0.0, 80.0]",
1333,2019-12-05T19:49:16Z,34,"[20.0, 5.0, 5.0, 70.0]","[-5.0, 0.0, 0.0, 5.0]",
80859,2019-12-05T19:08:15Z,1,"[50.0, 0.0, 25.0, 25.0]","[50.0, 0.0, 25.0, 25.0]",Can't contain it
80842,2019-12-05T16:13:17Z,1,"[74.0, 10.0, 10.0, 6.0]","[74.0, 10.0, 10.0, 6.0]",
80826,2019-12-05T11:45:53Z,1,"[5.0, 5.0, 5.0, 85.0]","[5.0, 5.0, 5.0, 85.0]",(The year is nearly over)
80820,2019-12-05T10:52:37Z,1,"[70.0, 30.0, 0.0, 0.0]","[70.0, 30.0, 0.0, 0.0]",
80804,2019-12-05T06:28:08Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",I’m not able to predict the nature of such outbrakes
19801,2019-12-05T04:46:33Z,8,"[5.0, 0.0, 15.0, 80.0]","[-25.0, 0.0, 0.0, 25.0]",Ebola ‘likely to be with us for months’
80799,2019-12-05T02:19:50Z,1,"[25.0, 5.0, 0.0, 70.0]","[25.0, 5.0, 0.0, 70.0]",
80793,2019-12-04T23:05:27Z,1,"[60.0, 30.0, 5.0, 5.0]","[60.0, 30.0, 5.0, 5.0]",
80790,2019-12-04T22:31:24Z,1,"[7.0, 30.0, 61.0, 2.0]","[7.0, 30.0, 61.0, 2.0]",Air travel.
57628,2019-12-04T20:24:59Z,12,"[12.0, 6.0, 2.0, 80.0]","[-8.0, 0.0, 0.0, 8.0]","It's been a while everybody. I've been busy doing analysis stuff and working on simulations for this forecast. You know, because it's super super cool."
