"Will Canada announce a diplomatic boycott of the 2022 Winter Olympics in Beijing, China, before 1 February 2022?",2021-12-07T01:15:00Z,2021-12-08T17:40:06Z,Yes,"['Yes', 'No']","['Society', 'Sports', 'Foreign Policy', 'Non-US Politics']",73,654,51,237,,https://www.gjopen.com/questions/2215-will-canada-announced-a-diplomatic-boycott-of-the-2022-winter-olympics-in-beijing-china-before-1-february-2022
1333,2021-12-08T21:11:08Z,3,[98.0],[-1.0],
99993,2021-12-08T19:10:17Z,1,[100.0],[100.0],
97140,2021-12-08T19:06:52Z,1,[95.0],[95.0],
97312,2021-12-08T19:05:38Z,1,[100.0],[100.0],
691,2021-12-08T19:04:47Z,2,[98.0],[43.0],
102933,2021-12-08T19:00:45Z,1,[98.0],[98.0],
15045,2021-12-08T18:37:08Z,3,[100.0],[40.0],Announcement made
79069,2021-12-08T18:30:09Z,2,[100.0],[15.0],
21046,2021-12-08T17:38:47Z,2,[100.0],[10.0],
102737,2021-12-08T17:38:28Z,3,[100.0],[1.0],
42234,2021-12-08T17:36:08Z,7,[100.0],[15.0],
102737,2021-12-08T17:34:28Z,2,[99.0],[10.0],Because of link posted by @Zauchka.
42234,2021-12-08T17:07:08Z,6,[85.0],[25.0],Raised further on upcoming decision: https://www.ctvnews.ca/politics/decision-on-diplomatic-boycott-of-winter-olympics-coming-today-trudeau-1.5698625
65,2021-12-08T16:50:46Z,3,[65.0],[30.0],
42234,2021-12-08T16:43:50Z,5,[60.0],[11.0],"Raised significantly on BoJo saying there will be ""effectively"" a diplomatic boycott."
100413,2021-12-08T16:32:19Z,1,[90.0],[90.0],Australia and now the UK have announced bycotts.
15045,2021-12-08T16:22:29Z,2,[60.0],[10.0],Increasing my forecast due to Australia joining in the boycott and some gentle pressure from the US ambassador:
34959,2021-12-08T15:14:52Z,2,[85.0],[5.0],Slight shift in position with Australia announcing a matching boycott
103540,2021-12-08T15:07:06Z,1,[75.0],[75.0],Canada will feel increasing pressure to boycott following announcements by the US and Australia.
98402,2021-12-08T14:58:51Z,1,[85.0],[85.0],
103629,2021-12-08T14:26:54Z,1,[98.0],[98.0],"The Group of Seven is composed of Canada, France, Germany, Italy, Japan, the UK, and the USA. Of those countries, Canada has arguably the best record on Human Rights. Canada has never been the first of the G7 to take up any action but it seems imminent that Australia, New Zealand, as well as the UK, will all join the US boycott, giving Canada assurance needed to enter the boycott also."
1333,2021-12-08T14:13:58Z,2,[99.0],[-1.0],
103376,2021-12-08T13:18:23Z,2,[80.0],[60.0],
103376,2021-12-08T13:17:51Z,1,[20.0],[20.0],
103162,2021-12-08T12:47:56Z,1,[75.0],[75.0],
