Will Russia conduct a naval exercise in the Western Hemisphere with a Central or South American country before 1 July 2016?,2016-01-12T18:00:49Z,2016-07-01T06:59:46Z,No,"['Yes', 'No']","['Technology', 'Foreign Policy', 'Security and Conflict']",1368,654,560,237,"This question resolved on 30 June 2016: Russia continues to plan for expanded influence in the Western Hemisphere, and to project naval power more broadly, but has not conducted any exercises during this timeframe (Center for Security Policy, The Diplomat) Table top exercises, war games, and simulations would not suffice to resolve the question. Russia conducted military exercises with Venezuela in 2008 and again in 2015 (teleSUR, NY Times). Recently, the Russian government has indicated that it might conduct joint military exercises with forces from Cuba and/or Nicaragua (Newsweek, Southern Pulse). For the purposes of this question, Central America includes Mexico and the Caribbean. Recommended Questions Will Vladimir Putin attend the Nuclear Security Summit in Washington, DC, in March 2016? Will China conduct naval exercises with any ASEAN member before 1 June 2016?",https://www.gjopen.com/questions/112-will-russia-conduct-a-naval-exercise-in-the-western-hemisphere-with-a-central-or-south-american-country-before-1-july-2016
1034,2016-07-01T06:33:38Z,9,[0.0],[0.0],
368,2016-06-30T19:16:38Z,110,[0.0],[0.0],
767,2016-06-30T17:38:40Z,2,[0.0],[0.0],The latest:
6600,2016-06-30T13:39:56Z,2,[0.0],[0.0],
22243,2016-06-30T12:53:12Z,3,[0.0],[0.0],
691,2016-06-30T11:18:45Z,164,[0.0],[0.0],
19923,2016-06-30T09:14:03Z,2,[0.0],[-2.0],"End date is almost here, won't happen."
25894,2016-06-30T07:01:33Z,2,[0.0],[-5.0],
4782,2016-06-29T22:05:21Z,5,[0.0],[-1.0],
368,2016-06-29T19:26:08Z,109,[0.0],[0.0],
4273,2016-06-29T17:49:04Z,12,[0.0],[-1.0],
15097,2016-06-29T16:24:46Z,3,[0.0],[-1.0],
22833,2016-06-29T15:34:54Z,1,[0.0],[0.0],
691,2016-06-29T12:41:48Z,163,[0.0],[0.0],
24282,2016-06-29T12:23:40Z,1,[0.0],[0.0],
4729,2016-06-29T05:04:35Z,3,[0.0],[-1.0],
21736,2016-06-29T03:13:04Z,1,[1.0],[1.0],
1693,2016-06-29T02:04:01Z,7,[0.0],[-1.0],
368,2016-06-28T21:34:19Z,108,[0.0],[0.0],
16421,2016-06-28T21:28:21Z,3,[0.0],[-1.0],
691,2016-06-28T20:43:29Z,162,[0.0],[0.0],
90,2016-06-28T18:52:20Z,2,[0.0],[-1.0],
130,2016-06-28T13:15:03Z,2,[0.0],[-5.0],
6600,2016-06-28T11:59:15Z,1,[0.0],[0.0],
1034,2016-06-28T05:14:21Z,8,[0.0],[0.0],
1034,2016-06-27T18:01:25Z,7,[0.0],[0.0],
368,2016-06-27T17:43:24Z,107,[0.0],[0.0],
14777,2016-06-27T16:43:11Z,4,[0.0],[-1.0],
4918,2016-06-27T12:32:18Z,1,[0.0],[0.0],
20197,2016-06-27T12:30:24Z,2,[0.0],[-2.0],Yes
22657,2016-06-27T11:34:58Z,1,[0.0],[0.0],
202,2016-06-27T10:05:32Z,1,[0.0],[0.0],
26375,2016-06-27T09:20:07Z,2,[0.0],[0.0],
5001,2016-06-27T02:14:47Z,5,[0.0],[-1.0],
821,2016-06-27T00:43:28Z,5,[0.0],[-1.0],
4782,2016-06-26T23:55:38Z,4,[1.0],[-1.0],
5390,2016-06-26T23:27:00Z,1,[0.0],[0.0],
1249,2016-06-26T23:21:11Z,2,[0.0],[-12.0],
1034,2016-06-26T19:26:14Z,6,[0.0],[0.0],
368,2016-06-26T18:54:19Z,106,[0.0],[0.0],
691,2016-06-26T12:30:19Z,161,[0.0],[0.0],
26035,2016-06-26T05:27:39Z,1,[0.0],[0.0],
11960,2016-06-25T22:13:47Z,1,[0.0],[0.0],
