Which team will win the 2018 NCAA Division I Men's Basketball Championship?,2018-03-14T17:00:18Z,2018-03-31T06:59:18Z,Villanova ,"['Villanova ', 'Kansas', 'Loyola Chicago ', 'Michigan ']",['Sports'],111,654,54,237,The 2018 NCAA Division I Men's Basketball Championship will be held on 2 April 2018 (NCAA). The names of the regional champions will be substituted in once known. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/898-which-team-will-win-the-2018-ncaa-division-i-men-s-basketball-championship
33035,2018-03-30T23:37:49Z,3,"[48.0, 25.0, 0.0, 27.0]","[2.0, 2.0, -6.0, 2.0]",
691,2018-03-30T15:03:51Z,7,"[49.0, 22.0, 11.0, 18.0]","[1.0, -1.0, 0.0, 0.0]",
1333,2018-03-30T14:47:13Z,14,"[65.0, 35.0, 0.0, 0.0]","[15.0, -10.0, 0.0, -5.0]",
1333,2018-03-30T14:42:51Z,13,"[50.0, 45.0, 0.0, 5.0]","[5.0, 0.0, -5.0, 0.0]",
34353,2018-03-30T12:36:41Z,2,"[25.0, 35.0, 10.0, 30.0]","[5.0, 0.0, -10.0, 5.0]",
20156,2018-03-30T07:33:13Z,1,"[35.0, 35.0, 10.0, 20.0]","[35.0, 35.0, 10.0, 20.0]",
35636,2018-03-30T06:01:16Z,5,"[60.0, 20.0, 0.0, 20.0]","[19.0, -20.0, -2.0, 3.0]",
49545,2018-03-30T02:14:12Z,5,"[79.0, 5.0, 0.0, 16.0]","[21.0, -20.0, -2.0, 1.0]",
57202,2018-03-29T20:20:21Z,1,"[90.0, 10.0, 0.0, 0.0]","[90.0, 10.0, 0.0, 0.0]",
804,2018-03-29T16:05:02Z,1,"[34.0, 29.0, 4.0, 33.0]","[34.0, 29.0, 4.0, 33.0]",
46762,2018-03-29T07:21:39Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",Michigan has the easiest entry 7:1 via loya. Loya has won all its games by 1-2 points.
691,2018-03-28T21:51:33Z,6,"[48.0, 23.0, 11.0, 18.0]","[6.0, 0.0, -5.0, -1.0]",
1333,2018-03-28T15:32:24Z,12,"[45.0, 45.0, 5.0, 5.0]","[10.0, -10.0, 0.0, 0.0]",
36580,2018-03-28T09:47:11Z,2,"[25.0, 25.0, 10.0, 40.0]","[0.0, 0.0, -15.0, 15.0]","Loyla-Chicago are the clear underdogs, so their region is assigned the lowest % (https://www.cbssports.com/college-basketball/news/2018-ncaa-tournament-final-four-odds-picks-advanced-computer-model-says-fade-loyola-chicago/). Consequently, this increases Michigan's chances by guaranteeing them a place in the final."
54962,2018-03-28T08:33:38Z,1,"[50.0, 30.0, 0.0, 20.0]","[50.0, 30.0, 0.0, 20.0]",
57024,2018-03-27T16:33:14Z,1,"[34.0, 29.0, 4.0, 33.0]","[34.0, 29.0, 4.0, 33.0]",Base rate = .25 for all teams.
57091,2018-03-27T15:51:24Z,1,"[45.0, 25.0, 5.0, 25.0]","[45.0, 25.0, 5.0, 25.0]",
37827,2018-03-27T15:32:53Z,1,"[60.0, 20.0, 5.0, 15.0]","[60.0, 20.0, 5.0, 15.0]",
34567,2018-03-27T13:36:16Z,2,"[49.0, 22.0, 5.0, 24.0]","[15.0, -13.0, -5.0, 3.0]",
56710,2018-03-27T12:59:10Z,5,"[48.0, 27.0, 1.0, 24.0]","[3.0, -3.0, 0.0, 0.0]",
33035,2018-03-27T04:29:41Z,2,"[46.0, 23.0, 6.0, 25.0]","[11.0, -8.0, -9.0, 6.0]",
