Will there be a new episode of mass killing in Libya before 1 January 2017?,2016-08-23T17:00:04Z,2016-12-31T18:00:14Z,No,"['Yes', 'No']",['Security and Conflict'],475,654,142,237,"For more information on what constitutes an episode of mass killing, see the Early Warning Project's Definitions page). The Early Warning Project’s 2015 statistical risk assessments identified Libya as the 24th country at the greatest risk of an onset of a new episode of state-led mass killing. Those forecasts do not include the risk of mass killing by non-state groups, which would also produce a “yes” answer to this question. This question will be resolved by the Early Warning Project, in consultation with subject matter experts, using publicly available secondary sources. If the project determines that a new episode of mass killing has occurred, relevant evidence will be summarized in a post on EWP's blog. Recommended Questions Will there be a new episode of mass killing in Afghanistan before 1 January 2017? Will there be a new episode of mass killing in Turkey before 1 January 2017? Will there be a new episode of mass killing in Pakistan before 1 January 2017? This question was closed as a ""no"" with an end date of 31 December 2016. The EWP did not find evidence of a new mass killing episode in Libya before the end of 2016 (Early Warning Project). See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/265-will-there-be-a-new-episode-of-mass-killing-in-libya-before-1-january-2017
6303,2017-01-01T03:47:16Z,15,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-12-31T18:39:18Z,112,[0.0],[0.0],
73,2016-12-31T18:38:53Z,1,[0.0],[0.0],
691,2016-12-31T14:10:29Z,112,[0.0],[0.0],
14493,2016-12-31T10:22:57Z,1,[0.0],[0.0],
9755,2016-12-30T20:09:09Z,3,[0.0],[0.0],
368,2016-12-30T20:07:19Z,111,[0.0],[0.0],
31122,2016-12-30T17:37:39Z,2,[1.0],[-2.0],
691,2016-12-30T13:45:05Z,111,[0.0],[0.0],
691,2016-12-29T22:01:24Z,110,[0.0],[0.0],
368,2016-12-29T19:01:52Z,110,[0.0],[0.0],
804,2016-12-29T18:44:00Z,1,[0.0],[0.0],
368,2016-12-28T21:15:52Z,109,[0.0],[0.0],
6600,2016-12-28T15:12:59Z,3,[0.0],[0.0],
11430,2016-12-28T07:57:18Z,1,[2.0],[2.0],
368,2016-12-27T20:15:28Z,108,[0.0],[0.0],
29266,2016-12-27T15:35:50Z,35,[0.0],[0.0],
98,2016-12-27T14:37:48Z,1,[0.0],[0.0],
691,2016-12-27T14:08:49Z,109,[0.0],[0.0],
20156,2016-12-27T08:52:49Z,1,[0.0],[0.0],
691,2016-12-26T12:40:11Z,108,[0.0],[0.0],
9755,2016-12-26T03:34:15Z,2,[0.0],[0.0],
6303,2016-12-26T03:14:20Z,14,[0.0],[0.0],According to the general news and GJP consensus.
691,2016-12-25T12:01:55Z,107,[0.0],[0.0],
691,2016-12-24T16:24:14Z,106,[0.0],[0.0],
29266,2016-12-24T13:44:43Z,34,[0.0],[0.0],
368,2016-12-23T21:42:49Z,107,[0.0],[0.0],
10745,2016-12-23T17:01:57Z,1,[0.0],[0.0],Passage of time.
31668,2016-12-23T13:59:12Z,1,[0.0],[0.0],
691,2016-12-23T13:24:08Z,105,[0.0],[0.0],
25021,2016-12-23T04:26:14Z,2,[0.0],[-2.0],
368,2016-12-22T21:02:44Z,106,[0.0],[0.0],
29266,2016-12-22T11:36:42Z,33,[0.0],[0.0],
368,2016-12-21T21:21:34Z,105,[0.0],[0.0],
691,2016-12-21T15:30:09Z,104,[0.0],[0.0],
368,2016-12-20T20:44:52Z,104,[0.0],[0.0],
691,2016-12-20T20:42:18Z,103,[0.0],[0.0],
26965,2016-12-20T16:22:37Z,1,[3.0],[3.0],
27322,2016-12-20T15:39:13Z,1,[10.0],[10.0],
29266,2016-12-20T11:47:23Z,32,[0.0],[0.0],
10671,2016-12-20T09:20:51Z,2,[5.0],[-5.0],
10671,2016-12-20T09:20:16Z,1,[10.0],[10.0],
10229,2016-12-20T00:26:36Z,1,[0.0],[0.0],
368,2016-12-19T22:32:25Z,103,[0.0],[0.0],
29266,2016-12-19T11:35:58Z,31,[0.0],[0.0],
31557,2016-12-19T03:41:19Z,1,[88.0],[88.0],
6303,2016-12-19T03:39:46Z,13,[0.0],[0.0],According to the general news and GJP consensus.
4139,2016-12-19T01:08:35Z,2,[10.0],[-5.0],
691,2016-12-18T14:18:42Z,102,[0.0],[0.0],
25141,2016-12-18T13:18:34Z,1,[0.0],[0.0],
691,2016-12-17T13:03:06Z,101,[0.0],[0.0],
368,2016-12-16T18:52:24Z,102,[0.0],[0.0],
691,2016-12-16T17:49:50Z,100,[0.0],[0.0],
368,2016-12-15T21:17:50Z,101,[0.0],[0.0],
691,2016-12-15T19:38:57Z,99,[0.0],[0.0],
31436,2016-12-15T08:46:59Z,1,[0.0],[0.0],
368,2016-12-14T22:15:50Z,100,[0.0],[0.0],
24167,2016-12-14T15:09:24Z,1,[56.0],[56.0],
31431,2016-12-14T02:39:37Z,1,[0.0],[0.0],
29849,2016-12-14T01:32:41Z,1,[0.0],[0.0],
368,2016-12-13T20:27:01Z,99,[0.0],[0.0],
691,2016-12-13T12:32:43Z,98,[0.0],[0.0],
29266,2016-12-13T11:47:56Z,30,[0.0],[0.0],
9755,2016-12-13T00:28:50Z,1,[0.0],[0.0],
19408,2016-12-12T20:02:05Z,1,[0.0],[0.0],
31122,2016-12-12T19:19:51Z,1,[3.0],[3.0],
29266,2016-12-12T11:37:47Z,29,[0.0],[0.0],
6303,2016-12-12T01:54:20Z,12,[0.0],[0.0],According to the general news and GJP consensus.
368,2016-12-11T21:05:39Z,98,[0.0],[0.0],
691,2016-12-11T12:28:14Z,97,[0.0],[0.0],
29266,2016-12-11T00:04:33Z,28,[0.0],[0.0],
4729,2016-12-10T21:58:56Z,3,[0.0],[-6.0],
20785,2016-12-10T19:30:37Z,2,[7.0],[-50.0],
691,2016-12-10T13:05:32Z,96,[0.0],[0.0],
368,2016-12-09T19:58:48Z,97,[0.0],[0.0],
691,2016-12-09T13:36:44Z,95,[0.0],[0.0],
29266,2016-12-09T11:47:11Z,27,[0.0],[0.0],
29680,2016-12-08T23:08:29Z,1,[0.0],[0.0],
368,2016-12-08T20:28:38Z,96,[0.0],[0.0],
691,2016-12-08T13:35:29Z,94,[0.0],[0.0],
31250,2016-12-08T13:30:26Z,1,[5.0],[5.0],
368,2016-12-07T22:20:22Z,95,[0.0],[0.0],
691,2016-12-07T17:57:10Z,93,[0.0],[0.0],
29266,2016-12-07T02:17:01Z,26,[0.0],[0.0],
29266,2016-12-07T02:13:50Z,25,[0.0],[0.0],
31187,2016-12-07T00:00:50Z,1,[60.0],[60.0],"Unfortunately, the tribes won't find a common ground but ISIS will find its solid evil ground. But the chance is not too high. It might be an unsettling move by ISIS for Christmas."
31191,2016-12-06T23:50:21Z,1,[1.0],[1.0],
691,2016-12-06T23:04:37Z,92,[0.0],[0.0],
368,2016-12-06T21:49:33Z,94,[0.0],[0.0],
14345,2016-12-06T11:08:36Z,1,[15.0],[15.0],
368,2016-12-05T21:10:32Z,93,[0.0],[0.0],
691,2016-12-05T18:44:55Z,91,[0.0],[0.0],
26242,2016-12-05T18:23:45Z,2,[1.0],[0.0],"Remember that ""mass killing"" is operationalized in this case as at least *one thousand* put to death en masse as part of a group."
26242,2016-12-05T18:14:01Z,1,[1.0],[1.0],
29266,2016-12-05T11:32:02Z,24,[0.0],[0.0],
6303,2016-12-05T04:26:35Z,11,[0.0],[0.0],According to the general news and GJP consensus.
948,2016-12-04T15:56:48Z,5,[0.0],[0.0],
691,2016-12-04T13:24:55Z,90,[0.0],[0.0],
691,2016-12-03T13:14:59Z,89,[0.0],[0.0],
368,2016-12-02T19:06:52Z,92,[0.0],[0.0],
15477,2016-12-02T16:43:42Z,2,[5.0],[0.0],
691,2016-12-02T13:20:27Z,88,[0.0],[0.0],
29266,2016-12-02T00:42:02Z,23,[0.0],[0.0],
368,2016-12-01T21:18:56Z,91,[0.0],[0.0],
1333,2016-12-01T19:05:50Z,1,[0.0],[0.0],
691,2016-12-01T12:19:38Z,87,[0.0],[0.0],
368,2016-11-30T19:48:15Z,90,[0.0],[0.0],
15690,2016-11-30T15:11:26Z,1,[35.0],[35.0],
29266,2016-11-30T11:36:38Z,22,[0.0],[0.0],
705,2016-11-30T02:37:14Z,2,[0.0],[-1.0],
368,2016-11-29T18:13:43Z,89,[0.0],[0.0],
30798,2016-11-28T23:01:55Z,1,[3.0],[3.0],
368,2016-11-28T21:39:20Z,88,[0.0],[0.0],
29266,2016-11-28T11:47:54Z,21,[0.0],[0.0],
6303,2016-11-28T02:55:58Z,10,[0.0],[0.0],According to the general news and GJP consensus.
29266,2016-11-27T15:35:42Z,20,[0.0],[0.0],
27316,2016-11-27T13:43:18Z,1,[2.0],[2.0],
7658,2016-11-26T23:20:32Z,2,[90.0],[-9.0],
7658,2016-11-26T23:19:56Z,1,[99.0],[99.0],
83,2016-11-26T22:49:19Z,2,[0.0],[0.0],"October update: Crisis Watch lists low numbers for Aug., Sept., and Oct. Most violence is military / militia related."
368,2016-11-26T21:16:43Z,87,[0.0],[0.0],
29266,2016-11-26T21:11:48Z,19,[0.0],[0.0],
691,2016-11-26T13:29:06Z,86,[0.0],[0.0],
691,2016-11-25T15:17:06Z,85,[0.0],[0.0],
30392,2016-11-24T21:02:15Z,4,[3.0],[-6.0],
29266,2016-11-24T17:01:39Z,18,[0.0],[0.0],
691,2016-11-24T14:04:14Z,84,[0.0],[0.0],
368,2016-11-23T21:17:58Z,86,[0.0],[0.0],
691,2016-11-23T14:02:41Z,83,[0.0],[0.0],
29266,2016-11-23T11:38:37Z,17,[0.0],[0.0],
30392,2016-11-22T22:15:10Z,3,[9.0],[8.0],
30392,2016-11-22T22:14:47Z,2,[1.0],[-14.0],
368,2016-11-22T21:15:20Z,85,[0.0],[0.0],
691,2016-11-22T20:19:45Z,82,[0.0],[0.0],
29266,2016-11-22T14:02:41Z,16,[0.0],[0.0],
29918,2016-11-21T23:34:44Z,1,[55.0],[55.0],"http://www.bbc.com/news/world-africa-38049950. This could continue until or beyond January 1st, 2017 along with the possibility of clashes between other clans."
30392,2016-11-21T23:26:01Z,1,[15.0],[15.0],
368,2016-11-21T23:09:15Z,84,[0.0],[0.0],
23500,2016-11-21T07:35:23Z,1,[0.0],[0.0],
6303,2016-11-21T02:52:59Z,9,[0.0],[0.0],According to the general news and GJP consensus.
29266,2016-11-20T13:41:09Z,15,[0.0],[0.0],
532,2016-11-19T23:55:51Z,2,[0.0],[-1.0],
368,2016-11-19T20:31:17Z,83,[0.0],[0.0],
691,2016-11-19T12:32:33Z,81,[0.0],[0.0],
368,2016-11-18T19:02:27Z,82,[0.0],[0.0],
29502,2016-11-18T15:31:49Z,1,[0.0],[0.0],
691,2016-11-18T13:10:58Z,80,[0.0],[0.0],
29266,2016-11-18T11:45:04Z,14,[0.0],[0.0],
30336,2016-11-18T07:39:11Z,1,[35.0],[35.0],
6600,2016-11-17T20:28:57Z,2,[0.0],[0.0],
