Will Uhuru Kenyatta win Kenya’s August 2017 presidential election?,2017-04-04T17:00:55Z,2017-08-08T06:59:55Z,Yes,"['Yes', 'No']","['Elections and Referenda', 'Non-US Politics']",569,654,167,237,"Uhuru Kenyatta will seek re-election in August 2017 (The Economist, Bloomberg). In the event that a run-off election is required, the end date of the question will be extended. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/460-will-uhuru-kenyatta-win-kenya-s-august-2017-presidential-election
1034,2017-08-08T06:12:49Z,74,[100.0],[0.0],
36759,2017-08-07T20:31:12Z,3,[89.0],[8.0],
23006,2017-08-07T20:27:29Z,26,[100.0],[50.0],
36759,2017-08-07T20:23:36Z,2,[81.0],[-12.0],
34353,2017-08-07T17:58:56Z,71,[99.0],[11.0],
36157,2017-08-07T14:48:58Z,2,[95.0],[10.0],
12879,2017-08-07T14:36:35Z,4,[95.0],[5.0],
1333,2017-08-07T13:28:18Z,4,[100.0],[5.0],
36792,2017-08-07T11:19:47Z,1,[80.0],[80.0],
36793,2017-08-07T11:12:03Z,1,[85.0],[85.0],
14253,2017-08-07T07:15:27Z,12,[65.0],[-4.0],
1034,2017-08-07T04:22:17Z,73,[100.0],[0.0],
35375,2017-08-07T04:19:48Z,1,[75.0],[75.0],
1034,2017-08-07T04:04:46Z,72,[100.0],[0.0],
67,2017-08-07T03:03:42Z,2,[75.0],[-5.0],
10449,2017-08-06T23:02:29Z,1,[100.0],[100.0],
35031,2017-08-06T18:15:37Z,1,[81.0],[81.0],
241,2017-08-06T17:26:47Z,9,[60.0],[10.0],
15196,2017-08-06T15:32:14Z,3,[75.0],[25.0],
21800,2017-08-06T12:26:24Z,3,[55.0],[-22.0],
1034,2017-08-06T09:01:32Z,71,[100.0],[0.0],
23006,2017-08-06T01:05:35Z,25,[50.0],[-1.0],undecided.
31238,2017-08-05T23:03:15Z,6,[85.0],[15.0],
11080,2017-08-05T22:36:31Z,15,[71.0],[1.0],
15443,2017-08-05T21:28:58Z,1,[100.0],[100.0],
36770,2017-08-05T18:54:19Z,1,[65.0],[65.0],
36150,2017-08-05T14:30:22Z,8,[80.0],[2.0],
19801,2017-08-05T13:35:21Z,4,[85.0],[-10.0],Ipsos and Infotrak differ yet again on who will win presidential election https://www.standardmedia.co.ke/article/2001250012/ipsos-and-infotrak-differ-yet-again-on-who-will-win-presidential-election
20156,2017-08-05T07:37:02Z,3,[85.0],[-5.0],
1034,2017-08-05T07:13:32Z,70,[100.0],[0.0],
35642,2017-08-05T00:19:48Z,3,[59.0],[-8.0],
14761,2017-08-04T20:33:05Z,1,[92.0],[92.0],
30594,2017-08-04T19:06:56Z,11,[75.0],[3.0],
36759,2017-08-04T18:44:25Z,1,[93.0],[93.0],
14777,2017-08-04T17:40:13Z,3,[70.0],[-10.0],
12879,2017-08-04T17:34:41Z,3,[90.0],[5.0],
12879,2017-08-04T16:38:52Z,2,[85.0],[-10.0],
14253,2017-08-04T13:59:52Z,11,[69.0],[-2.0],
31299,2017-08-04T13:07:04Z,2,[60.0],[0.0],
31299,2017-08-04T13:02:52Z,1,[60.0],[60.0],
68,2017-08-04T08:58:13Z,4,[65.0],[-5.0],From the Economist
1034,2017-08-04T08:42:53Z,69,[100.0],[0.0],Kenyan elections 2017: What you need to know
36650,2017-08-04T08:27:02Z,2,[75.0],[25.0],Latest poll
14777,2017-08-03T22:52:47Z,2,[80.0],[10.0],
36739,2017-08-03T20:56:28Z,1,[51.0],[51.0],It will be tough for him but he will do it again pulling every string available.....
36709,2017-08-03T18:10:54Z,1,[10.0],[10.0],
36735,2017-08-03T17:33:13Z,1,[12.0],[12.0],There will be much shenanigans.
36736,2017-08-03T15:39:10Z,1,[100.0],[100.0],
36733,2017-08-03T15:37:43Z,1,[85.0],[85.0],"He kept several of his promises, owns large media houses and is most likely able to rig the election."
36150,2017-08-03T13:58:06Z,7,[78.0],[3.0],
34353,2017-08-03T12:05:04Z,70,[88.0],[3.0],
691,2017-08-03T11:11:40Z,82,[90.0],[2.0],
1034,2017-08-03T07:58:37Z,68,[100.0],[0.0],
35537,2017-08-02T21:01:50Z,3,[72.0],[17.0],"Recent polling seems to suggest Kenyatta is picking up a lead. Additionally, can't rule out the potential for a rigged election."
36721,2017-08-02T18:37:07Z,1,[98.0],[98.0],First-term president. Infrastructural development. Recent polls. Rigging.
241,2017-08-02T14:56:20Z,8,[50.0],[1.0],
691,2017-08-02T11:50:04Z,81,[88.0],[0.0],
36715,2017-08-02T09:35:43Z,1,[55.0],[55.0],
1034,2017-08-02T06:31:35Z,67,[100.0],[0.0],
35398,2017-08-02T04:44:47Z,2,[100.0],[85.0],
1333,2017-08-01T20:18:06Z,3,[95.0],[-5.0],
36150,2017-08-01T13:24:54Z,6,[75.0],[4.0],
691,2017-08-01T11:17:13Z,80,[88.0],[0.0],
1034,2017-08-01T05:45:15Z,66,[100.0],[0.0],
29266,2017-07-31T22:54:18Z,9,[100.0],[0.0],
32988,2017-07-31T20:42:44Z,4,[90.0],[8.0],
23006,2017-07-31T19:26:37Z,24,[51.0],[6.0],control of political/voting apparatus
16652,2017-07-31T19:19:37Z,10,[90.0],[0.0],
28414,2017-07-31T14:19:53Z,11,[93.0],[16.0],
30594,2017-07-31T14:13:38Z,10,[72.0],[2.0],
241,2017-07-31T14:12:44Z,7,[49.0],[4.0],
36604,2017-07-31T13:43:03Z,5,[90.0],[43.0],http://www.bbc.com/news/world-africa-40774938
691,2017-07-31T11:12:09Z,79,[88.0],[0.0],
1034,2017-07-31T05:45:49Z,65,[100.0],[0.0],
14253,2017-07-31T02:01:35Z,10,[71.0],[-3.0],
26242,2017-07-31T00:28:28Z,2,[75.0],[-15.0],
13377,2017-07-30T23:14:46Z,3,[77.0],[7.0],
36671,2017-07-30T18:04:22Z,1,[85.0],[85.0],
691,2017-07-30T10:53:16Z,78,[88.0],[-3.0],
13377,2017-07-30T10:44:18Z,2,[70.0],[5.0],
1034,2017-07-30T08:56:15Z,64,[100.0],[0.0],
23006,2017-07-29T22:33:08Z,23,[45.0],[0.0],
23006,2017-07-29T21:03:29Z,22,[45.0],[0.0],I don't think the election will be postponed.
23006,2017-07-29T20:47:42Z,21,[45.0],[-6.0],
36494,2017-07-29T17:50:22Z,1,[52.0],[52.0],
11080,2017-07-29T16:34:18Z,14,[70.0],[-1.0],
11080,2017-07-29T16:33:56Z,13,[71.0],[-1.0],
30594,2017-07-29T15:26:05Z,9,[70.0],[-3.0],
28414,2017-07-29T14:57:49Z,10,[77.0],[10.0],
28414,2017-07-29T14:57:17Z,9,[67.0],[-10.0],
