Which NFL team will win the NFC South division in the 2020 season?,2020-09-15T17:00:27Z,2020-12-26T01:00:32Z,New Orleans Saints,"['Atlanta Falcons', 'Carolina Panthers', 'New Orleans Saints', 'Tampa Bay Buccaneers', 'Another outcome']",['Sports'],388,654,85,237,,https://www.gjopen.com/questions/1786-which-nfl-team-will-win-the-nfc-south-division-in-the-2020-season
90167,2020-12-21T01:37:46Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
90167,2020-12-21T01:34:45Z,13,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
87064,2020-12-19T18:14:30Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
84880,2020-12-19T02:48:46Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-1.0, -1.0, 5.0, -2.0, -1.0]",
90433,2020-12-18T18:20:53Z,4,"[0.0, 0.0, 75.0, 25.0, 0.0]","[-10.0, 0.0, 20.0, 10.0, -20.0]",
94961,2020-12-18T16:36:34Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-10.0, -10.0, 85.0, -50.0, -15.0]",updating to follow crowd. unsure why i forecasted on this question
97033,2020-12-17T16:02:40Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
79508,2020-12-16T14:47:20Z,8,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
26467,2020-12-14T22:35:01Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
88766,2020-12-14T14:09:13Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 28.0, -28.0, 0.0]",
95565,2020-12-14T13:33:14Z,20,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
95815,2020-12-13T00:01:09Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 65.0, -65.0, 0.0]",
88903,2020-12-11T21:24:44Z,19,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
54789,2020-12-11T16:15:33Z,1,"[0.0, 20.0, 75.0, 5.0, 0.0]","[0.0, 20.0, 75.0, 5.0, 0.0]",
172,2020-12-11T15:24:23Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
56170,2020-12-10T13:43:39Z,4,"[0.0, 0.0, 98.0, 0.0, 2.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
93162,2020-12-09T14:55:27Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
95471,2020-12-09T09:21:13Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -3.0, 34.0, -28.0, -3.0]",
76003,2020-12-09T01:59:29Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -15.0, 53.0, -33.0, -5.0]",
96791,2020-12-08T20:04:27Z,1,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 99.0, 1.0, 0.0]","As of 8 December, the New Orleans Saints have a 3-game divisional lead in the loss column with four games remaining. In the two regular-season matchups between TB-NO, the Saints swept the series, meaning that the Bucs would need to finish with a better regular-season record than the Saints to finish as division leaders. The Saints' ""magic number"" to clinch is therefore 1 game...either a TB loss or NO victory results in the Saints winning the division."
22689,2020-12-08T18:31:34Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
691,2020-12-08T17:49:11Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
34353,2020-12-08T17:34:34Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
88576,2020-12-08T16:17:08Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -24.0, -1.0]",
529,2020-12-08T15:55:22Z,14,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",https://projects.fivethirtyeight.com/2020-nfl-predictions/
40848,2020-12-08T13:01:11Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
95795,2020-12-08T09:20:54Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[-5.0, -5.0, 20.0, -10.0, 0.0]",
95565,2020-12-08T00:37:29Z,19,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
95116,2020-12-08T00:06:48Z,5,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
11817,2020-12-07T21:20:48Z,13,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
95802,2020-12-07T11:57:08Z,10,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",Saints schedule precludes a 1-3 finish
79461,2020-12-07T07:06:48Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 2.0, -1.0, -1.0]",
91142,2020-12-07T03:05:11Z,7,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
95797,2020-12-07T01:46:02Z,7,"[0.0, 0.0, 76.0, 24.0, 0.0]","[0.0, -1.0, 21.0, -20.0, 0.0]",Saints defense held it today and QB Hill had a pretty good game with Brees out. NO is up on the Bucs by three games with four to go. If they win one more game they will win the Division since they have beaten the Bucs twice during the season. They should be the Eagles or the Panthers with ease.
79508,2020-12-06T19:43:44Z,7,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]","The Bucs put up a good show, they were one of my favs this year... and the good news is, win or lose guess were the Superbowl is going to be"
95112,2020-12-06T14:24:48Z,3,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",Updating....
691,2020-12-04T15:25:06Z,21,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
88903,2020-12-04T14:02:26Z,18,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 19.0, -19.0, 0.0]",
94737,2020-12-03T13:20:24Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
94737,2020-12-03T00:19:00Z,13,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
691,2020-12-02T17:47:04Z,20,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
88422,2020-12-02T17:22:32Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
95565,2020-12-02T15:36:21Z,18,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88640,2020-12-02T12:50:13Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 35.0, -35.0, 0.0]",
95116,2020-12-01T16:59:17Z,4,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
97033,2020-12-01T16:57:50Z,2,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
97033,2020-12-01T16:57:37Z,1,"[0.0, 0.0, 94.0, 6.0, 0.0]","[0.0, 0.0, 94.0, 6.0, 0.0]",
40848,2020-12-01T15:53:53Z,10,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",
56170,2020-12-01T14:39:16Z,3,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",
691,2020-12-01T14:05:17Z,19,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
95795,2020-12-01T04:59:19Z,7,"[5.0, 5.0, 80.0, 10.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
84880,2020-12-01T03:07:03Z,8,"[1.0, 1.0, 95.0, 2.0, 1.0]","[0.0, 0.0, 35.0, -35.0, 0.0]",
95751,2020-12-01T02:19:08Z,4,"[3.0, 7.0, 80.0, 10.0, 0.0]","[0.0, 0.0, 55.0, -55.0, 0.0]",
95802,2020-11-30T23:23:47Z,9,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 9.0, -9.0, 0.0]",Saints still playing better than Bucs
96318,2020-11-30T22:16:17Z,4,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, -1.0, 19.0, -18.0, 0.0]",
529,2020-11-30T17:24:11Z,13,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 16.0, -16.0, 0.0]",Low chance of Bucs winning division now. Saints 2-0 vs. Bucs for tiebreaker
79461,2020-11-30T16:26:00Z,10,"[0.0, 0.0, 98.0, 1.0, 1.0]","[0.0, 0.0, 23.0, -23.0, 0.0]",
691,2020-11-30T16:10:08Z,18,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95565,2020-11-30T15:08:05Z,17,"[0.0, 0.0, 98.0, 2.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0]",
95817,2020-11-30T13:34:10Z,4,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 32.0, -32.0, 0.0]","The Saints have coalesced and the Bucs have lost a bit of steam given recent losses. At this stage in the season, I don't see the Buccs bypassing the Saints for the lead."
11817,2020-11-30T08:15:29Z,12,"[0.0, 0.0, 96.0, 4.0, 0.0]","[0.0, 0.0, 19.0, -19.0, 0.0]",
79508,2020-11-30T07:47:28Z,6,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 16.0, -16.0, 0.0]",
14266,2020-11-30T01:03:50Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 20.0, -19.0, -1.0]",
172,2020-11-30T00:59:43Z,6,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 14.0, -14.0, 0.0]",
90167,2020-11-30T00:32:35Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 17.0, -17.0, 0.0]",
88903,2020-11-29T23:07:41Z,17,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
88903,2020-11-29T22:54:58Z,16,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
95565,2020-11-29T22:13:36Z,16,"[0.0, 0.0, 87.0, 13.0, 0.0]","[-2.0, 0.0, 31.0, -29.0, 0.0]",
14266,2020-11-29T09:03:44Z,1,"[0.0, 0.0, 80.0, 19.0, 1.0]","[0.0, 0.0, 80.0, 19.0, 1.0]",
56170,2020-11-28T16:29:20Z,2,"[0.0, 0.0, 86.0, 14.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
95800,2020-11-28T12:17:37Z,5,"[1.0, 2.0, 71.0, 25.0, 1.0]","[-1.0, -5.0, 17.0, -11.0, 0.0]","Saints are 4-0 in Division, on 7 game winning streak, and just won with the back-up QB."
88576,2020-11-28T05:26:57Z,3,"[0.0, 0.0, 75.0, 24.0, 1.0]","[-1.0, -6.0, 30.0, -21.0, -2.0]",
95751,2020-11-28T04:20:42Z,3,"[3.0, 7.0, 25.0, 65.0, 0.0]","[0.0, 0.0, -17.0, 17.0, 0.0]",
691,2020-11-27T15:40:18Z,17,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",
95802,2020-11-25T18:14:48Z,8,"[0.0, 0.0, 51.0, 49.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",Saints playing better; Bucs lost 2 out of last 3
95797,2020-11-25T00:28:28Z,6,"[0.0, 1.0, 55.0, 44.0, 0.0]","[-2.0, -7.0, 5.0, 4.0, 0.0]","Atlanta is out. Letting the Panthers hold on by a thread. Saints still favored to win, but the Bucs have a slightly better schedule based on website below."
529,2020-11-24T21:52:30Z,12,"[0.0, 0.0, 81.0, 19.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",https://projects.fivethirtyeight.com/2020-nfl-predictions/
88766,2020-11-24T18:10:53Z,6,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
40848,2020-11-24T17:22:05Z,9,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
95112,2020-11-24T14:23:36Z,2,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 13.0, -13.0, 0.0]",Updating through Week 11. Assuming all games are played.
88452,2020-11-24T11:05:57Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
13306,2020-11-24T06:42:55Z,10,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
92786,2020-11-24T04:55:21Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
92786,2020-11-24T04:55:06Z,10,"[0.0, 0.0, 97.0, 3.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
529,2020-11-24T04:37:14Z,11,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 16.0, -15.0, -1.0]",Big loss tonight for Bucs. Chiefs are next
90167,2020-11-24T04:29:39Z,11,"[0.0, 0.0, 83.0, 17.0, 0.0]","[0.0, 0.0, 7.0, -7.0, 0.0]",
11817,2020-11-24T03:01:09Z,11,"[0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94737,2020-11-23T18:00:23Z,12,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
88766,2020-11-23T15:57:26Z,5,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 14.0, -14.0, 0.0]",
87064,2020-11-23T12:50:32Z,3,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 20.0, -20.0, 0.0]",
88452,2020-11-23T08:09:43Z,10,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]","""After undergoing X-rays and CAT scans, doctors have discovered Drew Brees has 11 broken ribs. The human body has 24 ribs."""
91142,2020-11-23T01:13:41Z,6,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
56170,2020-11-22T14:45:16Z,1,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, 78.0, 22.0, 0.0]",
691,2020-11-21T19:28:09Z,16,"[0.0, 0.0, 74.0, 26.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95565,2020-11-20T21:53:16Z,15,"[2.0, 0.0, 56.0, 42.0, 0.0]","[2.0, 0.0, -22.0, 20.0, 0.0]",
26467,2020-11-19T22:20:17Z,8,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
691,2020-11-19T16:14:15Z,15,"[0.0, 0.0, 74.0, 26.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
88903,2020-11-18T16:35:06Z,15,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, 34.0, -34.0, 0.0]",
529,2020-11-17T20:08:04Z,10,"[0.0, 0.0, 59.0, 40.0, 1.0]","[0.0, 0.0, -7.0, 7.0, 0.0]","Lowering forecast (for the Saints) somewhat per the Drew Brees injury, for now"
95802,2020-11-17T13:29:11Z,7,"[0.0, 4.0, 47.0, 49.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0]",Brees is hurt; not sure for how long
88452,2020-11-17T09:58:41Z,9,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -50.0, 50.0, 0.0]",https://www.nfl.com/news/saints-qb-drew-brees-multiple-broken-ribs-lung-issue-injury
11817,2020-11-17T05:02:13Z,10,"[0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
172,2020-11-17T02:22:02Z,5,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
92786,2020-11-16T17:03:13Z,9,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
29054,2020-11-16T16:54:27Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
22689,2020-11-16T16:51:28Z,4,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
529,2020-11-16T15:34:53Z,9,"[0.0, 0.0, 66.0, 33.0, 1.0]","[0.0, 0.0, 11.0, -11.0, 0.0]","Advantage: Saints head-to-head record vs. Bucs (2-0), plus their 6-1 conference record (3-0 in division)."
95565,2020-11-16T14:32:55Z,14,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
95802,2020-11-16T14:05:52Z,6,"[0.0, 4.0, 54.0, 42.0, 0.0]","[0.0, -5.0, 3.0, 2.0, 0.0]",Carolina is almost eliminated
13306,2020-11-16T08:48:30Z,9,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
94737,2020-11-16T07:40:40Z,11,"[0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
79508,2020-11-16T07:27:30Z,5,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
79461,2020-11-16T05:29:36Z,9,"[0.0, 0.0, 75.0, 24.0, 1.0]","[0.0, 0.0, 17.0, -16.0, -1.0]",NO holds the tie-breaker and is up a half game on the Bucs.
90167,2020-11-16T02:24:31Z,10,"[0.0, 0.0, 76.0, 24.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
95112,2020-11-15T20:25:08Z,1,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 75.0, 25.0, 0.0]","Assuming all games are going to be played, stats through the end of Week 9. All probabilities are based upon future lines or projected lines."
95800,2020-11-15T19:05:27Z,4,"[2.0, 7.0, 54.0, 36.0, 1.0]","[1.0, -2.0, 11.0, -10.0, 0.0]",
91142,2020-11-14T16:19:13Z,5,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, 0.0, 55.0, -55.0, 0.0]",
95815,2020-11-13T18:31:30Z,3,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, -5.0, 10.0, -5.0]",
93162,2020-11-13T16:29:48Z,2,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
45594,2020-11-13T13:59:45Z,5,"[0.0, 5.0, 60.0, 30.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11817,2020-11-13T06:12:08Z,9,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 38.0, -38.0, 0.0]",
11817,2020-11-13T06:10:12Z,8,"[0.0, 0.0, 42.0, 58.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
84880,2020-11-13T00:29:11Z,7,"[1.0, 1.0, 60.0, 37.0, 1.0]","[0.0, 0.0, 24.0, -24.0, 0.0]",
95565,2020-11-12T19:04:33Z,13,"[0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
59881,2020-11-12T18:14:18Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
88640,2020-11-12T15:28:44Z,7,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
39562,2020-11-12T12:27:42Z,1,"[0.0, 0.0, 65.0, 25.0, 10.0]","[0.0, 0.0, 65.0, 25.0, 10.0]",
95795,2020-11-12T06:51:32Z,6,"[5.0, 5.0, 60.0, 30.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]","Tampa was owned...handily...by Brees and the Saints. Still lots of football yet to be played. As atlanta starts to get its injured starters back on defense, accept them and Carolina, to start to play spoiler."
9263,2020-11-11T18:00:27Z,1,"[25.0, 0.0, 0.0, 75.0, 0.0]","[25.0, 0.0, 0.0, 75.0, 0.0]",
691,2020-11-11T17:24:12Z,14,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, 27.0, -27.0, 0.0]",
96879,2020-11-10T18:31:23Z,1,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 80.0, 20.0, 0.0]",
96318,2020-11-10T17:07:09Z,3,"[0.0, 1.0, 79.0, 20.0, 0.0]","[0.0, -1.0, 46.0, -45.0, 0.0]",
26467,2020-11-10T15:46:57Z,7,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 45.0, -45.0, 0.0]",
92786,2020-11-10T15:28:32Z,8,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
79508,2020-11-10T12:36:49Z,4,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 18.0, -18.0, 0.0]",
94737,2020-11-10T06:24:18Z,10,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 70.0, -70.0, 0.0]",
94632,2020-11-10T02:56:04Z,6,"[0.0, 0.0, 79.0, 21.0, 0.0]","[0.0, -2.0, 33.0, -31.0, 0.0]","McCaffrey injured again, so the Panthers are done, and with the Saints complete annihilation of the Bucs last night, they made the most compelling case yet that they are the favorites to win the division. They now have both head-to-head matchups, which means the Bucs have to beat them outright. With similar schedule difficulties, I think that gives the Saints a huge advantage moving forward."
94425,2020-11-10T01:46:24Z,3,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
95797,2020-11-10T00:16:17Z,5,"[2.0, 8.0, 50.0, 40.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]","Well, the Saints put the wood to the Bucs on Sunday. Which Superman will prevail? Brees or Brady?"
95116,2020-11-09T19:26:28Z,3,"[0.0, 0.0, 91.0, 9.0, 0.0]","[-3.0, 0.0, 24.0, -21.0, 0.0]","Carolina and Atlanta are playing better football, but with a three win advantage for New Orleans and Tampa Bay, the odds of either the Panthers or Falcons overtaking both the Saints and Buccaneers is less than 1%. With the Buccaneers recent loss to the Saints and with comparatively weak schedules to finish the season (each team faces Kansas City once), New Orleans has a higher winning percentage and has the tie-breaker of head-to-head wins against Tampa."
95565,2020-11-09T18:58:04Z,12,"[0.0, 0.0, 76.0, 24.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
88452,2020-11-09T17:48:58Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 30.0, -30.0, 0.0]",
88640,2020-11-09T15:38:26Z,6,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 17.0, -17.0, 0.0]",
529,2020-11-09T15:26:59Z,8,"[0.0, 0.0, 55.0, 44.0, 1.0]","[0.0, 0.0, 9.0, -8.0, -1.0]",https://projects.fivethirtyeight.com/2020-nfl-predictions/
40848,2020-11-09T15:06:13Z,8,"[0.0, 0.0, 73.0, 27.0, 0.0]","[0.0, 0.0, 34.0, -34.0, 0.0]",
95802,2020-11-09T13:54:00Z,5,"[0.0, 9.0, 51.0, 40.0, 0.0]","[0.0, -2.0, 6.0, -4.0, 0.0]",Saints have a full game on TB and played much better on Sunday. Also schedules for the rest of the season about the same.
88903,2020-11-09T12:32:31Z,14,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",
13306,2020-11-09T09:10:22Z,8,"[0.0, 0.0, 80.0, 20.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
