Which team will win the 2022 College Football Playoff national championship?,2021-12-10T18:00:00Z,2022-01-10T08:01:00Z,Georgia Bulldogs,"['Alabama Crimson Tide', 'Cincinnati Bearcats', 'Georgia Bulldogs', 'Michigan Wolverines']",['Sports'],87,654,46,237,,https://www.gjopen.com/questions/2217-which-team-will-win-the-2022-college-football-playoff-national-championship
103162,2021-12-14T13:59:53Z,1,"[30.0, 40.0, 20.0, 10.0]","[30.0, 40.0, 20.0, 10.0]",
103629,2021-12-14T04:30:27Z,1,"[90.0, 0.0, 0.0, 10.0]","[90.0, 0.0, 0.0, 10.0]",
97202,2021-12-14T03:46:51Z,1,"[40.0, 10.0, 25.0, 25.0]","[40.0, 10.0, 25.0, 25.0]",
94725,2021-12-14T02:39:13Z,1,"[45.0, 0.0, 0.0, 55.0]","[45.0, 0.0, 0.0, 55.0]",
29054,2021-12-13T21:28:19Z,2,"[51.0, 41.0, 0.0, 8.0]","[17.0, 15.0, 0.0, -32.0]",
102244,2021-12-13T20:06:30Z,1,"[41.0, 11.0, 17.0, 31.0]","[41.0, 11.0, 17.0, 31.0]","Not a football guy so these are somewhat wild guesses based on recent quarterfinal games. Ala 3:1 over Cin, Mi 60/40 over Geo, Ala even against Mi, 60/40 over Geo, Cin even against Geo, 40/60 agains Mi."
1019,2021-12-13T19:58:11Z,1,"[56.0, 5.0, 24.0, 15.0]","[56.0, 5.0, 24.0, 15.0]",
103693,2021-12-12T21:54:31Z,1,"[35.0, 15.0, 27.0, 23.0]","[35.0, 15.0, 27.0, 23.0]","Bama looks too strong. I think they will easily take care to Cincinnati in the first round. Cincinnati is good, but their schedule wasn't strong. I have the Bulldogs barely beating Michigan. I have Bama beating the Bulldogs in round two after facing off in the SEC championship game, Bama coming out on top once again."
101422,2021-12-12T15:54:42Z,1,"[44.0, 8.0, 38.0, 10.0]","[44.0, 8.0, 38.0, 10.0]",
99375,2021-12-12T15:29:06Z,1,"[41.0, 7.0, 40.0, 12.0]","[41.0, 7.0, 40.0, 12.0]",Based on betting lines: Alabama ~45 Georgia ~40 Michigan ~10 Cinci ~5
29054,2021-12-12T14:37:19Z,1,"[34.0, 26.0, 0.0, 40.0]","[34.0, 26.0, 0.0, 40.0]",
100058,2021-12-12T14:33:38Z,1,"[5.0, 2.0, 3.0, 90.0]","[5.0, 2.0, 3.0, 90.0]",Watched them played Penn State this year. Their defense is really good with Hutch and their offense with Hassan running the ball is as good as any in the country.
45594,2021-12-12T11:23:38Z,1,"[35.0, 15.0, 35.0, 15.0]","[35.0, 15.0, 35.0, 15.0]",
101187,2021-12-12T08:58:22Z,1,"[36.0, 9.0, 37.0, 18.0]","[36.0, 9.0, 37.0, 18.0]",
94737,2021-12-12T03:38:14Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
11430,2021-12-11T21:00:10Z,1,"[80.0, 5.0, 10.0, 5.0]","[80.0, 5.0, 10.0, 5.0]",
914,2021-12-11T20:54:37Z,1,"[29.0, 21.0, 22.0, 28.0]","[29.0, 21.0, 22.0, 28.0]",
691,2021-12-11T16:21:35Z,1,"[45.0, 5.0, 30.0, 20.0]","[45.0, 5.0, 30.0, 20.0]",
92079,2021-12-11T03:34:06Z,1,"[0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 100.0, 0.0]",
102652,2021-12-10T22:32:56Z,1,"[40.0, 10.0, 20.0, 30.0]","[40.0, 10.0, 20.0, 30.0]","I am going to give an unbiased preference to Alabama of 40% likely to take the national championship (not a fan and hope anyone else wins). Since the NCAA started the national football championship in 1869, Alabama has won, or claimed to have won (depending on which poll you went by before the modern BCS era) the championship 17 times, Michigan 11, Georgia, 6, and Cincinatti none. (https://www.ncaa.com/news/football/article/college-football-national-championship-history) So, just looking at historically, Alabama is most likely to win and the others trailing in likelihood accordingly."
88452,2021-12-10T22:16:52Z,1,"[89.0, 0.0, 11.0, 0.0]","[89.0, 0.0, 11.0, 0.0]",
79461,2021-12-10T19:43:47Z,1,"[35.0, 5.0, 40.0, 20.0]","[35.0, 5.0, 40.0, 20.0]",
99993,2021-12-10T18:11:09Z,1,"[50.0, 5.0, 28.0, 17.0]","[50.0, 5.0, 28.0, 17.0]",
