When will Tesla release a software update that adds off-ramp capabilities to its Autopilot system?,2016-08-12T17:00:33Z,2016-09-21T17:00:19Z,Before 1 November 2016,"['Before 1 November 2016', 'Between 1 November 2016 and 31 December 2016, inclusive', 'Not before 1 January 2017']","['Business', 'Technology']",268,654,118,237,"This question was closed on answer option ""a) Before 1 November 2016"" with an end date of 21 September 2016. Tesla released its 8.0 software update on 21 September 2016 and that update included off ramp capabilities (CNET, Jalopnik, Autoweek, Business Insider). Tesla’s Autopilot system, released via an over-the-air (OTA) software update in October 2015, is a major advance towards self-driving technology providing drivers with semi-autonomous drive and parking capabilities (Tesla). However, a fatal crash in Florida in May 2016 when a Tesla was in Autopilot mode and two other crashes in Montana and Pennsylvania have prompted consumer advocates to call on Tesla to reconsider its approach towards self-driving technology and make significant changes to its Autopilot system. They are also advocating regulatory oversight over the launch of self-driving features to ensure consumer safety (Consumer Reports). Tesla insists on the safety of the Autopilot system and plans to introduce new features and enhancements (CBS SF Bay Area, CNN Money). A Tesla 8.0 software update is currently in beta, and is rumored to include a new Autopilot feature that allows the car to exit the highway onto an off-ramp after the driver activates the turn signal (electrek). On 12 September 2016, the answer options to this question were corrected. Recommended Questions Will Tesla Motors deliver more than 80,000 BEVs to customers in calendar year 2016? Will the 2016 industry-wide average cost of Li-on batteries used in battery-powered electric vehicles be less than $300 per kWh? Between 12 August 2016 and the end of 2016, will any US state enact legislation that allows autonomous vehicles to operate on its public roads?",https://www.gjopen.com/questions/260-when-will-tesla-release-a-software-update-that-adds-off-ramp-capabilities-to-its-autopilot-system
14253,2016-09-27T02:51:47Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
9755,2016-09-26T23:20:08Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
691,2016-09-26T17:53:49Z,39,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",anybody hear from the oracles yet?
73,2016-09-26T12:39:23Z,2,"[0.0, 0.0, 100.0]","[-100.0, 0.0, 100.0]",
29048,2016-09-26T06:15:03Z,2,"[98.0, 2.0, 0.0]","[3.0, -3.0, 0.0]",
29246,2016-09-26T01:26:41Z,1,"[10.0, 30.0, 60.0]","[10.0, 30.0, 60.0]",
6303,2016-09-25T17:54:22Z,7,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",According to the general news and GJP consensus.
691,2016-09-25T16:22:03Z,38,"[100.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",
15548,2016-09-25T06:52:32Z,10,"[100.0, 0.0, 0.0]","[1.0, 0.0, -1.0]",
4729,2016-09-25T04:47:20Z,3,"[100.0, 0.0, 0.0]","[100.0, -15.0, -85.0]",
38,2016-09-25T00:17:40Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
83,2016-09-24T23:37:01Z,13,"[0.0, 0.0, 100.0]","[-100.0, 0.0, 100.0]","Question becomes: what decision will the judges make. Off ramp capability, as defined in the question and the related links, has already been implemented. Either the question will close retroactively, or it seems there will be no positive outcome by year end."
