Will the James Webb telescope be launched successfully before 1 January 2022?,2021-09-24T17:00:00Z,2021-12-25T12:47:37Z,Yes,"['Yes', 'No']",['Technology'],402,654,75,237,,https://www.gjopen.com/questions/2136-will-the-james-webb-telescope-be-launched-successfully-before-1-january-2023
484,2021-12-25T16:40:24Z,21,[100.0],[0.0],"""ad astra"" (at least remotely)"
529,2021-12-25T16:30:38Z,15,[100.0],[4.0],
176,2021-12-25T14:28:44Z,1,[100.0],[100.0],
103167,2021-12-25T13:55:50Z,3,[100.0],[15.0],
103822,2021-12-25T13:14:22Z,1,[100.0],[100.0],already happened
103488,2021-12-25T13:08:02Z,10,[100.0],[10.0],
45594,2021-12-25T13:05:20Z,2,[100.0],[25.0],
68294,2021-12-25T12:58:35Z,16,[100.0],[4.0],Awesome!
96828,2021-12-25T12:52:16Z,22,[100.0],[4.0],
81456,2021-12-25T12:34:28Z,31,[100.0],[3.0],"it's over, successfully:"
101187,2021-12-25T12:32:00Z,5,[100.0],[1.0],
87827,2021-12-25T12:27:33Z,12,[100.0],[10.0],Sounds like things are going well!
14432,2021-12-25T12:18:28Z,1,[100.0],[100.0],
103258,2021-12-25T08:21:14Z,10,[98.0],[6.0],
37566,2021-12-25T07:24:17Z,5,[100.0],[0.0],
1333,2021-12-25T06:59:22Z,41,[100.0],[55.0],
97302,2021-12-25T04:17:20Z,1,[100.0],[100.0],
87827,2021-12-25T02:50:03Z,11,[90.0],[20.0],Guess the weather looks a lot better to NASA than it does to me! +20
94872,2021-12-25T00:34:40Z,24,[95.0],[7.0],
81456,2021-12-24T23:53:36Z,30,[97.0],[1.0],"""The latest weather forecast has arrived, and we are still GO for launch of #NASAWebb tomorrow, Dec. 25 at 7:20 am ET (12:20 UTC)!"""
70234,2021-12-24T22:02:34Z,4,[100.0],[5.0],"""Latest weather forecast just arrived and we are still good to go for tomorrow!"" [Arianespace] wrote in a statement posted to Twitter. https://www.space.com/news/live/james-webb-space-telescope-updates"
1333,2021-12-24T20:32:36Z,40,[45.0],[1.0],
529,2021-12-24T16:38:55Z,14,[96.0],[4.0],
103488,2021-12-24T15:09:46Z,9,[90.0],[30.0],"weather forecast now good, seems unlikely to change in the next day! and opportunities to launch before the end of the year even if tomorrow doesn't work"
101187,2021-12-24T14:22:40Z,4,[99.0],[1.0],
81456,2021-12-24T14:01:37Z,29,[96.0],[0.0],"Rollout complete, and we are still go for tomorrow, Dec 25:"
62808,2021-12-24T13:53:11Z,18,[100.0],[0.0],"I feel lucky to be able to ask this question, although it's not known early yet... Thank you for the opportunity. It must be the most flawless project designed in the world. İt will be a miraculous window to the universe..."
96828,2021-12-24T13:34:20Z,21,[96.0],[-1.0],
68294,2021-12-24T13:18:07Z,15,[96.0],[9.0],"So far no new delays, the system is on the launch pad now. Averaging up 8% to the crowd estimate. Weather forecasts (wunderground) show significant rain and storms for the next 10 days although the hourly forecasts show intermittent windows of several hours duration when a launch could happen. Anyway, hoping for the best and a successful launch tomorrow - or over the next several days."
81456,2021-12-24T11:12:25Z,28,[96.0],[1.0],
88452,2021-12-24T09:08:45Z,4,[100.0],[0.0],
68294,2021-12-24T04:08:23Z,14,[87.0],[5.0],
102737,2021-12-24T03:45:48Z,7,[100.0],[1.0],"If @dowser says it’s 100%, then it’s going to happen!"
99993,2021-12-24T03:41:25Z,6,[95.0],[2.0],
70234,2021-12-24T01:11:00Z,3,[95.0],[11.0],
94872,2021-12-23T21:56:23Z,23,[88.0],[13.0],
103740,2021-12-23T21:27:13Z,2,[50.0],[35.0],"I moved to 50/50, launch is set for 25 December. https://jwst.nasa.gov/content/about/launch.html Weather will still be a factor but according to today's prediction, there should be a window in the AM for the launch."
19260,2021-12-23T21:20:30Z,11,[97.0],[2.0],Up 2% on rollout start. What's left is:
484,2021-12-23T20:41:22Z,20,[100.0],[20.0],Up 20% on passage of time and reported prep progress. I'm certain to win the high Brier score on this question. ;-)
62808,2021-12-23T19:09:55Z,17,[100.0],[2.0],
81456,2021-12-23T16:25:47Z,27,[95.0],[1.0],Rollout of the telescope to the launch pad has begun; target launch date still Dec 25: https://blogs.nasa.gov/webb/2021/12/23/nasa-partners-roll-out-webb-to-launch-pad/
691,2021-12-23T15:06:51Z,25,[96.0],[0.0],"https://apnews.com/article/space-launches-science-business-south-america-a516ed51ec609e6cc07b517ec9cb168d wind delay, but holding at 96%. probably wrong, of course."
1333,2021-12-23T11:18:29Z,39,[44.0],[-1.0],
40636,2021-12-23T07:30:09Z,5,[100.0],[5.0],
94872,2021-12-23T01:15:11Z,22,[75.0],[5.0],
87827,2021-12-22T21:49:10Z,10,[70.0],[15.0],"+15, sounds like they've confirmed an attempt for the 25th. We'll see if the weather cooperates."
81456,2021-12-22T21:31:40Z,26,[94.0],[1.0],"After today's update, target still remains Dec 25, with a 32 minutes launch window:"
1333,2021-12-22T19:10:19Z,38,[45.0],[-5.0],
1333,2021-12-22T19:09:58Z,37,[50.0],[-10.0],
68294,2021-12-22T15:11:00Z,13,[82.0],[-9.0],Decrementing based on the additional delay. Weather is not great over the next 10 days and I expect NASA to be cautious (as they should be). Still think on balance it can be successful if there is an adequate weather window.
62808,2021-12-22T14:40:40Z,16,[98.0],[1.0],
87827,2021-12-22T14:27:46Z,9,[55.0],[10.0],"Going back up 10 to lean toward yes, there may be more window than it looked like for launches between all the storms."
103488,2021-12-22T11:08:39Z,8,[60.0],[-10.0],now delayed to the 25th due to bad weather on the 24th: https://www.nasa.gov/feature/james-webb-space-telescope-launch-update current forecasts for the 25th are pretty much the same as for the 24th: https://www.metoffice.gov.uk/weather/forecast/dbfmxdss5#?date=2021-12-24
1333,2021-12-22T11:01:15Z,36,[60.0],[-7.0],https://www.space.com/james-webb-space-telescope-weather-delay-christmas-launch
1333,2021-12-22T10:40:13Z,35,[67.0],[-10.0],
103745,2021-12-22T08:33:45Z,1,[98.0],[98.0],
94872,2021-12-22T04:18:56Z,21,[70.0],[-23.0],
34959,2021-12-22T00:21:16Z,9,[88.0],[-4.0],
484,2021-12-22T00:15:00Z,19,[80.0],[-10.0],Down 10% on WX and passage of time.
87827,2021-12-21T23:23:42Z,8,[45.0],[-40.0],Yeah I'm going to be bold on this for the last few days of the question. The weather does not look good. @ctsats
87827,2021-12-21T23:04:30Z,7,[85.0],[-5.0],Down 5 on the weather delay. Googling French Guinea weather the remainder of the year looks really stormy. Can they find a window in that?
96828,2021-12-21T22:53:04Z,20,[97.0],[1.0],
96828,2021-12-21T22:52:45Z,19,[96.0],[6.0],
81456,2021-12-21T22:03:16Z,25,[93.0],[1.0],"We have another delay of one day, due to adhere weather conditions; the new targeted launch date is Dec. 25. Tomorrow evening, local time, another weather forecast will be issued in order to confirm the date of December 25"
529,2021-12-21T21:53:00Z,13,[92.0],[2.0],
68294,2021-12-21T13:20:46Z,12,[91.0],[5.0],"Nasa to hold pre-launch briefing later today. No further problems or delays announced so far. Moving my bet up. If the Dec 24th launch is scrubbed due to weather, etc there are only 4 or 5 days left for launch within the competition window. https://spacepolicyonline.com/events/nasa-pre-launch-briefing-for-the-launch-of-jwst-dec-15-2021-virtual-time-tbd/"
1333,2021-12-21T06:34:09Z,34,[77.0],[-1.0],
34959,2021-12-21T04:54:44Z,8,[92.0],[7.0],
53382,2021-12-21T03:44:38Z,1,[95.0],[95.0],
31275,2021-12-21T03:05:56Z,7,[100.0],[0.0],
691,2021-12-20T21:11:50Z,24,[96.0],[1.0],
94872,2021-12-20T18:34:41Z,20,[93.0],[5.0],
55987,2021-12-20T16:06:15Z,7,[99.0],[4.0],
34959,2021-12-20T15:11:17Z,7,[85.0],[10.0],
87827,2021-12-20T14:47:43Z,6,[90.0],[5.0],"Closing in on launch day, no news of more delays so far."
1333,2021-12-20T11:38:39Z,33,[78.0],[-3.0],
40636,2021-12-20T11:12:46Z,4,[95.0],[5.0],https://www.nasa.gov/press-release/nasa-sets-coverage-invites-public-to-view-webb-telescope-launch
94872,2021-12-20T02:16:16Z,19,[88.0],[3.0],
102430,2021-12-19T22:58:07Z,15,[98.0],[1.0],
1333,2021-12-19T22:56:24Z,32,[81.0],[-2.0],
103258,2021-12-19T22:01:15Z,9,[92.0],[3.0],
37566,2021-12-19T20:59:51Z,4,[100.0],[0.0],"""The James Webb Space Telescope is confirmed for the target launch date of Dec. 24, at 7:20 a.m. EST."""
529,2021-12-19T19:55:18Z,12,[90.0],[2.0],
103663,2021-12-19T16:05:49Z,1,[90.0],[90.0],All measures for a successful launch have been taken. The weather has been foretasted to be mild for res of year.
81456,2021-12-19T14:20:41Z,24,[92.0],[10.0],"Webb is confirmed for the target launch date of 24 Dec, 12:20 GMT / 13:20 CET. Encapsulation of the observatory inside Ariane5 is successfully completed. Webb’s launch final readiness review will be held on 21 Dec and, if successful, roll-out on 22 Dec."
19260,2021-12-19T13:33:46Z,10,[95.0],[10.0],"Okay, comms fixed, 24th is formally confirmed as the new date, there are multiple windows left in the year to handle a bit of bad weather . . ."
103488,2021-12-19T09:30:49Z,7,[70.0],[-28.0],"84% chance of thunderstorms according to https://www.wunderground.com/hourly/gf/cayenne/4.92000008,-52.33000183/date/2021-12-23, 60% chance according to https://www.metoffice.gov.uk/weather/forecast/dbfmxdss5#?date=2021-12-23"
96828,2021-12-19T01:55:01Z,18,[90.0],[-1.0],
96828,2021-12-19T00:24:57Z,17,[91.0],[7.0],"I think even with a weather delay, there are enough days after to try again. The wind shear is low on the day of launch and it's scheduled to lift off in the morning, which is before the main diurnal thunderstorm hours. Further, afternoon thunderstorms will favor inland areas more than coastal areas due to sea breeze effect. On the other hand, this is partially an assumption that thunderstorms are not going to be part of another type of larger weather system. Further, the winds are forecast to be around 10mph which could offset everything I just said... unless these winds are taking into account the sea breeze. But the CAPE index isn't that high in some of the models, which is an indicator for strong thunderstorms. Then again it's far out and the accuracy and resolution isn't that high as we want them to be."
1333,2021-12-18T21:43:46Z,31,[83.0],[-7.0],
103740,2021-12-18T20:20:16Z,1,[15.0],[15.0],"Current weather predictions indicate bad weather (including lightening) for the 24th. Already this launch has been delayed several times. At Cape Canaveral, around a third of the launches delayed by bad weather are down to the threat of lightning strikes. ""We won't launch within 10 miles of a storm, or if it's less than 30 minutes away,"" says Travis Longmire of the US Air Force 45th Weather Squadron, which is based at Cape Canaveral. https://www.theguardian.com/science/2004/aug/05/thisweekssciencequestions"
68294,2021-12-18T17:15:47Z,11,[86.0],[1.0],"Giving credit for the com fix. Forecast for the 24th consists of Thunderstorms, 60 to 80% chance of rain over the day, and ~1 inch total accumulation. Not ideal weather for a launch but we will see (https://www.wunderground.com/forecast/gf/cayenne/4.92000008,-52.33000183)."
102718,2021-12-18T16:18:19Z,3,[100.0],[5.0],
691,2021-12-18T15:42:04Z,23,[95.0],[5.0],
103488,2021-12-18T14:31:23Z,6,[98.0],[8.0],
101187,2021-12-18T11:09:18Z,3,[98.0],[3.0],
103258,2021-12-18T09:24:24Z,8,[89.0],[4.0],
103488,2021-12-18T08:22:52Z,5,[90.0],[10.0],launch date re-confirmed last night
94872,2021-12-18T07:31:22Z,18,[85.0],[5.0],
102737,2021-12-18T02:29:58Z,6,[99.0],[29.0],
37566,2021-12-18T01:05:18Z,3,[100.0],[26.0],"""Final encapsulation operations ongoing. Need a few more hours to complete them."
484,2021-12-18T00:14:29Z,18,[90.0],[40.0],Up 40%. A bit more detail about the flow path:
103488,2021-12-17T15:44:42Z,4,[80.0],[-5.0],
96828,2021-12-17T11:02:29Z,16,[84.0],[-1.0],
96828,2021-12-17T10:44:22Z,15,[85.0],[-8.0],"The moon's gravitational pull and weather are primary factors now, aside from the communication / equipment delay."
691,2021-12-16T20:30:54Z,22,[90.0],[-6.0],
37566,2021-12-16T17:25:57Z,2,[74.0],[-26.0],"""No earlier than"" leaves a week for launch."
103258,2021-12-16T14:45:22Z,7,[85.0],[-5.0],
101187,2021-12-16T10:36:05Z,2,[95.0],[-5.0],
103702,2021-12-16T09:46:36Z,1,[50.0],[50.0],
88452,2021-12-16T07:40:29Z,3,[100.0],[0.0],Are there bonuses depending on a successful launch in 2021? Probably yes.
37566,2021-12-16T02:36:23Z,1,[100.0],[100.0],
102430,2021-12-16T02:29:16Z,14,[97.0],[1.0],
81456,2021-12-15T23:30:27Z,23,[82.0],[-9.0],
529,2021-12-15T22:42:30Z,11,[88.0],[-3.0],
94872,2021-12-15T18:45:50Z,17,[80.0],[-8.0],
19260,2021-12-15T16:26:02Z,9,[85.0],[-11.0],Down on the delay-to-no-earlier-than-24th ( https://www.cbsnews.com/news/data-glitch-delays-james-webb-space-telescope-launch-to-at-least-christmas-eve/ ).
68294,2021-12-15T13:54:56Z,10,[85.0],[-3.0],"Decrementing based on recent announced delay. The complexity, visibility, + make me expect that NASA will take as few risks as possible. Can only imagine the fault tree analysis and scenarios their engineers have gone through and are likely going through now in the background."
34959,2021-12-15T13:46:08Z,6,[75.0],[-22.0],
1333,2021-12-15T09:21:47Z,30,[90.0],[1.0],
103258,2021-12-15T07:11:08Z,6,[90.0],[-3.0],
94872,2021-12-15T04:53:39Z,16,[88.0],[-6.0],
484,2021-12-15T03:11:44Z,17,[50.0],[-45.0],Down 45%. Pucker factor is high. If I were the flight director (I'm not) I'd advise a pause (but the whole payload fuel issue has to be VERY complicated).
102737,2021-12-15T03:02:50Z,5,[70.0],[-28.0],"Apparently, some data cables are dropping frames from the telemetry."
87827,2021-12-15T02:10:19Z,5,[85.0],[-7.0],"Another minor delay. Down 7, the window is tightening."
81456,2021-12-15T00:44:26Z,22,[91.0],[-2.0],"We have a new delay - new scheduled date no earlier than Friday, Dec. 24: https://blogs.nasa.gov/webb/2021/12/14/webb-space-telescope-launch-date-update/"
484,2021-12-14T18:08:09Z,16,[95.0],[10.0],Up 10% for passage of time.
691,2021-12-14T15:54:26Z,21,[96.0],[1.0],
62808,2021-12-13T18:03:54Z,15,[97.0],[2.0],
103258,2021-12-13T12:50:05Z,5,[93.0],[2.0],
68294,2021-12-13T02:26:44Z,9,[88.0],[4.0],"Updating based on finalization of satellite fueling. Mating to A5, rocket fueling, and final checks remain. Weather is still a wild card but I'm hoping this will be successful. That said I am playing the numbers after updating my probability tree, adding in the fueling completion with Bayesian updating, and finally aggregating with selected peers."
1333,2021-12-13T01:49:59Z,29,[89.0],[1.0],
87827,2021-12-12T17:49:06Z,4,[92.0],[7.0],Sounds like it's still on track
34959,2021-12-12T14:27:29Z,5,[97.0],[7.0],
81456,2021-12-12T13:23:36Z,21,[93.0],[0.0],"10 days before the scheduled launch, all looking good so far: https://twitter.com/ESA_Webb/status/1469970396015476738"
1333,2021-12-12T01:36:20Z,28,[88.0],[7.0],
103488,2021-12-11T21:23:47Z,3,[85.0],[5.0],"perhaps a 2% chance of the rocket failing (Ariane 5s have failed 5 times in a little over 100 launches, but failures concentrated on earlier versions), a 3% chance of bad enough weather to stop the launch (thunderstorms currently predicted for the 22nd at Kourou by accuweather), and a 10% chance of something going wrong enough during the process of attaching the payload that they decide to delay. any delays seem likely to be to after christmas."
103488,2021-12-11T20:03:24Z,2,[80.0],[10.0],
103586,2021-12-11T14:59:42Z,1,[95.0],[95.0],"Current issues have been overcome and has a launch date scheduled soon. (I am also optimistic that it will launch because I want it to, so that's a bit of bias)"
1333,2021-12-10T19:06:50Z,27,[81.0],[11.0],
1333,2021-12-10T10:21:28Z,26,[70.0],[6.0],
484,2021-12-10T00:57:25Z,15,[85.0],[0.0],(no change) An interesting take (behind a semi-pay wall):
62808,2021-12-09T21:08:42Z,14,[95.0],[4.0],
81456,2021-12-09T10:40:05Z,20,[93.0],[0.0],Fueling was completed on Dec 6.
70234,2021-12-09T07:40:18Z,2,[84.0],[-12.0],Hadn't fully appreciated the potential for adverse weather conditions to postpone rocket launches. Updating accordingly.
87827,2021-12-08T18:28:17Z,3,[85.0],[5.0],
484,2021-12-08T16:21:34Z,14,[85.0],[5.0],Up 5% on news (SciAm—no link) that it has been fueled.
1333,2021-12-08T14:01:27Z,25,[64.0],[5.0],
96828,2021-12-07T10:27:44Z,14,[93.0],[-2.0],
68294,2021-12-07T01:49:07Z,8,[84.0],[2.0],Oops. Forgot to update the probability.
68294,2021-12-07T01:48:34Z,7,[82.0],[0.0],"Went through past launches and it appears that Ariane Space does launch on Saturdays and Sundays. Looking at December that would increase the number of potential launch days to about 7 (instead of my 5 or 6 days stated earlier), including the 22nd and excluding Christmas Eve, Christmas Day, and New Years Eve. This increases the chances a little for success so I'm updating my results to 84%."
103560,2021-12-06T22:03:48Z,1,[85.0],[85.0],20 year project. Not serviceable once it leaves the launchpad. NASA is not in any rush to risk it.
81456,2021-12-06T21:20:49Z,19,[93.0],[-1.0],
68294,2021-12-06T16:03:31Z,6,[82.0],[-10.0],"Went through a Fermi exercise to estimate what major milestones have to be reached for a successful launch. I defined this as follows: 1) All prelaunch activities must be successful (all pre-checks, mating to rocket, fueling, etc) 2) Launch weather must be acceptable (eg, no severe thunderstorms, lightning, etc) within a safety range 3) Based on 1) and 2) a Go vs NoGo must occur, and finally 4) the Vehicle launches successfully. As I look at most of these, the weather is a concern for two reasons: a) This is the rainy season in French Guiana and the average # rain/storm days in Dec is 18 or 59% (https://en.wikipedia.org/wiki/French_Guiana). A look at the long-range forecast confirms daily storms (https://www.wunderground.com/forecast/gf/cayenne/4.92000008,-52.33000183) and b) there are only 5 to 6 ""workdays"" depending on whether you count the 22nd as one. While my individual likelihoods for the JWST to complete its checks successfully and launch successfully are high (~95%), my biggest concern is whether there are enough opportunities for acceptable launch weather to justify my previous 90%+ probability of success in the given time window. Therefore, I am downgrading my probability by averaging the Logits of my prior (92%) with the results of my Fermi Probability Tree (65%) to get a final 82% value. If anyone sees a major flaw in my reasoning or something that I am missing, please point it out to me."
691,2021-12-04T15:37:22Z,20,[95.0],[-2.0],
103488,2021-12-04T12:32:34Z,1,[70.0],[70.0],"There has been a long history of delays both this project and other similar projects, and given the extreme amount of resources embedded in JWST, the team is extremely strongly incentivised to delay again if there is any hint of a problem - the risk severity is extremely high. If the launch doesn't take place on the 18th od December, the Christmas holidays make it less likely it would happen before the 1st of January. However, we're very close to the launch date, so the space for more things to go wrong is small."
102430,2021-12-04T00:16:32Z,13,[96.0],[1.0],
103258,2021-12-03T21:09:09Z,4,[91.0],[6.0],
81456,2021-12-03T08:22:11Z,18,[94.0],[1.0],
1333,2021-12-03T06:57:36Z,24,[59.0],[8.0],
102702,2021-12-02T19:08:41Z,6,[77.0],[8.0],
691,2021-12-02T15:03:57Z,19,[97.0],[3.0],
96828,2021-12-02T11:26:52Z,13,[95.0],[0.0],
81456,2021-12-02T09:36:44Z,17,[93.0],[2.0],
88452,2021-12-02T08:57:40Z,2,[100.0],[0.0],
96678,2021-12-01T19:33:36Z,5,[97.0],[27.0],"Good news r.e. the unfolding mishap, back down to only catastrophic failures as potential issues."
529,2021-12-01T17:24:04Z,10,[91.0],[2.0],https://www.space.com/nasa-webb-space-telescope-december-22-launch
81456,2021-12-01T07:38:22Z,16,[91.0],[1.0],
94872,2021-12-01T03:35:15Z,15,[94.0],[9.0],
1333,2021-11-30T21:49:13Z,23,[51.0],[-1.0],
102430,2021-11-30T21:36:07Z,12,[95.0],[5.0],
