What will be total regular season attendance at Major League Baseball games in 2022?,2022-04-15T17:00:00Z,2022-10-05T07:01:00Z,"Between 60 million and 65 million, inclusive","['Fewer than 40 million', 'Between 40 million and 45 million, inclusive', 'More than 45 million but fewer than 50 million', 'Between 50 million and 55 million, inclusive', 'More than 55 million but fewer than 60 million', 'Between 60 million and 65 million, inclusive', 'More than 65 million but fewer than 70 million', 'Between 70 million and 75 million, inclusive', 'More than 75 million']","['Business', 'Sports', 'Entertainment']",238,654,67,237,,https://www.gjopen.com/questions/2354-what-will-be-total-regular-season-attendance-at-major-league-baseball-games-in-2022
14603,2022-09-01T06:59:47Z,21,"[0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -5.0, 0.0, 0.0]",
96828,2022-09-01T03:35:29Z,9,"[0.0, 0.0, 0.0, 5.0, 12.0, 27.0, 25.0, 19.0, 12.0]","[0.0, 0.0, 0.0, -5.0, -4.0, -12.0, 5.0, 7.0, 9.0]",
691,2022-08-30T14:13:53Z,21,"[0.0, 0.0, 0.0, 0.0, 4.0, 80.0, 16.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
691,2022-08-29T14:03:04Z,20,"[0.0, 0.0, 0.0, 0.0, 4.0, 80.0, 16.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -2.0, -4.0, 6.0, 0.0, 0.0]",
96828,2022-08-26T15:53:47Z,8,"[0.0, 0.0, 0.0, 10.0, 16.0, 39.0, 20.0, 12.0, 3.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 1.0, 4.0, -3.0, 0.0]",
96828,2022-08-26T15:50:42Z,7,"[0.0, 0.0, 0.0, 12.0, 16.0, 38.0, 16.0, 15.0, 3.0]","[0.0, 0.0, 0.0, 11.0, 6.0, -2.0, -11.0, 0.0, -4.0]",
691,2022-08-25T20:16:12Z,19,"[0.0, 0.0, 0.0, 0.0, 6.0, 84.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
96828,2022-08-24T23:47:02Z,6,"[0.0, 0.0, 0.0, 1.0, 10.0, 40.0, 27.0, 15.0, 7.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",I'm assuming more attendance toward later games as excitement builds. Maybe 60% sure it's over 64M and 95% sure it falls between 52 to 77M.
96828,2022-08-24T23:39:19Z,5,"[0.0, 0.0, 0.0, 1.0, 10.0, 40.0, 27.0, 15.0, 7.0]","[0.0, 0.0, 0.0, 0.0, -3.0, -27.0, 13.0, 11.0, 6.0]",
106897,2022-08-24T18:50:39Z,5,"[0.0, 0.0, 0.0, 0.0, 5.0, 74.0, 21.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 8.0, -7.0, 0.0, 0.0]",
106880,2022-08-24T16:24:58Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 6.0, -6.0, 0.0, 0.0]",
55331,2022-08-22T15:30:52Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 72.0, 28.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -10.0, -8.0, 18.0, 0.0, 0.0]","with 40 games left, chances of conflicts, pandemic or any other event disrupting the season and negatively impacting it are reduced considerably. The current trend will be 64 888 588 overall attendance..."
14603,2022-08-22T06:57:43Z,20,"[0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 35.0, -35.0, 0.0, 0.0]",
88452,2022-08-21T19:28:38Z,15,"[0.0, 0.0, 0.0, 0.0, 0.0, 87.0, 13.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -13.0, 13.0, 0.0, 0.0]",
99993,2022-08-20T11:39:41Z,6,"[0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 29.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -4.0, -5.0, 9.0, 0.0, 0.0]",
691,2022-08-17T13:35:48Z,18,"[0.0, 0.0, 0.0, 0.0, 6.0, 84.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -2.0, 0.0, 2.0, 0.0, 0.0]",
99780,2022-08-15T23:36:54Z,4,"[0.0, 0.0, 0.0, 0.0, 11.0, 77.0, 12.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -6.0, 9.0, -3.0, 0.0, 0.0]",
14603,2022-08-15T07:08:49Z,19,"[0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -35.0, 35.0, 0.0, 0.0]",
106897,2022-08-11T21:23:45Z,4,"[0.0, 0.0, 0.0, 0.0, 6.0, 66.0, 28.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
106897,2022-08-11T21:23:22Z,3,"[0.0, 0.0, 0.0, 0.0, 6.0, 66.0, 23.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 32.0, -8.0, -19.0, -4.0]",
20156,2022-08-10T12:18:27Z,6,"[0.0, 0.0, 0.0, 0.0, 9.0, 74.0, 12.0, 5.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 11.0, -11.0, 0.0, 0.0]",
14603,2022-08-08T07:22:21Z,18,"[0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0, 0.0, 0.0]",
94872,2022-08-08T06:59:02Z,1,"[0.0, 0.0, 0.0, 0.0, 3.0, 70.0, 27.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 3.0, 70.0, 27.0, 0.0, 0.0]",
691,2022-08-05T15:08:08Z,17,"[0.0, 0.0, 0.0, 0.0, 8.0, 84.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0]",
87175,2022-08-04T17:09:22Z,4,"[0.0, 0.0, 0.0, 0.0, 10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -20.0, 20.0, 0.0, 0.0, 0.0]",
84880,2022-08-03T00:08:08Z,8,"[0.0, 0.0, 0.0, 0.0, 1.0, 83.0, 16.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 8.0, -8.0, 0.0, 0.0]",
106897,2022-07-27T00:17:41Z,2,"[0.0, 0.0, 0.0, 0.0, 7.0, 34.0, 31.0, 24.0, 4.0]","[-1.0, -1.0, -1.0, -4.0, -6.0, -17.0, 3.0, 23.0, 4.0]",
105338,2022-07-26T07:15:34Z,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -6.0, 18.0, -12.0, 0.0, 0.0]",
14603,2022-07-25T10:20:21Z,17,"[0.0, 0.0, 0.0, 0.0, 0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
