"Between 1 July 2018 and 30 June 2019, will an armed group from Sudan engage in a campaign that systematically kills 1,000 or more civilians in Sudan?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,No,"['Yes', 'No']",['Security and Conflict'],74,654,34,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in Sudan from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this.",https://www.gjopen.com/questions/984-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-sudan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-sudan
34405,2018-09-30T17:54:26Z,1,[0.0],[0.0],
32338,2018-09-29T06:40:47Z,1,[0.0],[0.0],
691,2018-09-28T13:12:51Z,25,[1.0],[0.0],
34725,2018-09-25T08:13:21Z,1,[2.0],[2.0],
691,2018-09-24T11:52:30Z,24,[1.0],[0.0],
1333,2018-09-23T19:40:24Z,13,[10.0],[-1.0],
61055,2018-09-22T21:09:23Z,1,[10.0],[10.0],
37852,2018-09-20T17:59:00Z,1,[25.0],[25.0],
691,2018-09-18T12:31:38Z,23,[1.0],[0.0],
59882,2018-09-13T21:26:25Z,1,[0.0],[0.0],
691,2018-09-13T12:25:03Z,22,[1.0],[-1.0],
691,2018-09-11T12:40:43Z,21,[2.0],[0.0],
691,2018-09-06T11:36:51Z,20,[2.0],[0.0],
28166,2018-09-03T19:49:03Z,2,[2.0],[-3.0],
1333,2018-09-03T15:37:34Z,12,[11.0],[1.0],
1333,2018-08-30T15:02:53Z,11,[10.0],[2.0],
691,2018-08-27T12:18:24Z,19,[2.0],[0.0],
1333,2018-08-23T15:26:51Z,10,[8.0],[1.0],
60394,2018-08-23T11:09:11Z,1,[37.0],[37.0],
691,2018-08-22T12:57:19Z,18,[2.0],[1.0],
691,2018-08-18T15:23:07Z,17,[1.0],[0.0],
40702,2018-08-16T14:31:47Z,1,[0.0],[0.0],
1333,2018-08-13T14:52:12Z,9,[7.0],[-1.0],
691,2018-08-13T13:39:55Z,16,[1.0],[0.0],
36132,2018-08-09T16:47:07Z,1,[0.0],[0.0],
691,2018-08-06T14:57:14Z,15,[1.0],[0.0],
691,2018-08-05T12:47:51Z,14,[1.0],[0.0],
1333,2018-08-03T15:36:45Z,8,[8.0],[1.0],
1333,2018-07-30T14:31:24Z,7,[7.0],[1.0],
691,2018-07-30T12:00:08Z,13,[1.0],[0.0],
691,2018-07-29T11:41:39Z,12,[1.0],[0.0],
60009,2018-07-27T08:51:25Z,1,[50.0],[50.0],
12302,2018-07-24T22:25:29Z,2,[1.0],[-1.0],
32300,2018-07-24T21:23:17Z,1,[1.0],[1.0],
