Will North Korea launch a land-based intercontinental ballistic missile (ICBM) before 1 November 2017?,2017-04-18T17:00:17Z,2017-07-04T17:00:34Z,Yes,"['Yes', 'No']",['Security and Conflict'],735,654,224,237,"North Korea's missile program is a cause of concern for mutiple actors in the region and beyond, particularly regarding the development of ICBM capabilities (38 North, BBC, WSJ, Popular Science, CNN, 38 North, NY Times). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/470-will-north-korea-launch-a-land-based-intercontinental-ballistic-missile-icbm-before-1-november-2017
34377,2017-07-05T14:10:44Z,3,[99.0],[93.0],
30364,2017-07-05T14:05:29Z,1,[100.0],[100.0],
14777,2017-07-05T13:29:48Z,4,[100.0],[90.0],
33887,2017-07-05T13:26:10Z,2,[100.0],[0.0],
34353,2017-07-05T12:57:26Z,63,[100.0],[0.0],
32100,2017-07-05T11:56:24Z,3,[100.0],[80.0],
5386,2017-07-05T07:17:35Z,5,[100.0],[99.0],
30260,2017-07-05T07:17:11Z,7,[100.0],[1.0],
28380,2017-07-05T05:18:16Z,3,[100.0],[60.0],
1639,2017-07-05T05:05:02Z,5,[100.0],[20.0],"Yesterday’s successful intercontinental ballistic missile test marks a breakthrough in the country’s nuclear programme. The rocket that landed off Japan’s west coast yesterday followed a high, “lofted” trajectory whose range implies the missiles could travel 7,000km—enough to reach Alaska. That is striking progress, although the country is still far from having a reliable nuclear warhead. In January President Donald Trump promised that a North Korean ICBM test “won’t happen”; he may now look weak. That he recently claimed to have given up on getting help from China to curb the North’s nuclear ambitions won’t help either. Calls for new UN sanctions come as existing ones are poorly enforced. Some hawks argue for pre-emptive American strikes, but that would bring unthinkable retaliation risks for South Korea. Mr Trump promised a new direction on North Korea. Instead he is stuck with the old, lousy options"
35033,2017-07-05T05:02:13Z,5,[100.0],[100.0],
22689,2017-07-05T05:01:41Z,4,[100.0],[65.0],
24771,2017-07-05T04:54:06Z,8,[100.0],[10.0],
15196,2017-07-05T04:49:24Z,4,[100.0],[100.0],
19801,2017-07-05T04:24:15Z,4,[100.0],[95.0],"The United States -- which confirmed it was an ICBM launch -- backed by Japan and South Korea, requested the urgent meeting that is scheduled for 3 pm (1900 GMT)."
1034,2017-07-05T04:08:04Z,59,[100.0],[0.0],U.S. Confirms North Korea Fired Intercontinental Ballistic Missile
28414,2017-07-05T02:10:29Z,12,[100.0],[25.0],
83,2017-07-05T02:05:56Z,1,[100.0],[100.0],
30260,2017-07-05T01:22:57Z,6,[99.0],[1.0],
30260,2017-07-05T01:22:43Z,5,[98.0],[53.0],
23234,2017-07-04T23:59:53Z,21,[100.0],[50.0],
1643,2017-07-04T23:50:39Z,3,[100.0],[95.0],"Wow, can't believe they pulled it off so quickly. http://www.cnn.com/2017/07/04/politics/us-officials-meet-north-korea-missile-launch/index.html"
