How many total cases of COVID-19 in the U.S. will The COVID Tracking Project report as of Sunday 19 April 2020?,2020-04-13T14:00:33Z,2020-04-19T06:59:33Z,"Between 700,000 and 750,000, inclusive","['Less than 700,000', 'Between 700,000 and 750,000, inclusive', 'More than 750,000 but less than 800,000', 'Between 800,000 and 850,000, inclusive', 'More than 850,000 but less than 900,000', 'Between 900,000 and 950,000, inclusive', 'More than 950,000 but less than 1,000,000', '1,000,000 or more']",['Health'],502,654,176,237,,https://www.gjopen.com/questions/1593-how-many-total-cases-of-covid-19-in-the-u-s-will-the-covid-tracking-project-report-as-of-sunday-19-april-2020
85144,2020-04-19T06:54:29Z,7,"[0.0, 45.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -55.0, 55.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
85144,2020-04-19T06:49:52Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87303,2020-04-19T06:15:57Z,10,"[0.0, 30.0, 69.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -67.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87303,2020-04-19T06:13:52Z,9,"[0.0, 97.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0]","[-32.0, 29.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0]",
87303,2020-04-19T06:11:00Z,8,"[32.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[31.0, -30.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
74102,2020-04-19T06:08:40Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -90.0, 90.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
87089,2020-04-19T05:31:01Z,5,"[0.0, 25.0, 75.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86175,2020-04-19T05:28:28Z,6,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
23879,2020-04-19T03:35:11Z,4,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 17.0, -15.0, -2.0, 0.0, 0.0, 0.0, 0.0]","At 722.2k currently, 8:30pm PT 18 Apr 2020. An increase of 27.7k / 4% over yesterday. A bit below both linear and exponential trends over the past week. To break 750k we would now need 27.8k / 3.9%. Hard to say at this point; it will be very close to the boundary. I wondered if reporting slows down on the weekend in some places, leading to an overall slowdown, but looking at the last 10 days of data does not show that in any obvious way."
87478,2020-04-19T03:09:43Z,3,"[0.0, 57.0, 40.0, 2.0, 1.0, 0.0, 0.0, 0.0]","[-28.0, -12.0, 38.0, 1.0, 1.0, 0.0, 0.0, 0.0]","In the end, it has become a much harder question. On one hand, on April 18th, 29 days have passed since the U.S. begun quarantines, which covers 98% of incubations. This suggests that the trend should be to decrease positive cases. On the other hand, the number of daily test results shows some spikes that seem to correlate lightly to spikes on the daily positive increase. Wich could suggest an increase in tomorrow's results due to an increase in testing. Finally, other countries have shown a similar reductive pattern like the U.S. Which also suggests a decrease in tomorrow's results. I will be more comfortable narrowing the probability range to 90% between 740,000 and 760,000."
1450,2020-04-19T02:59:25Z,4,"[0.0, 50.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, -25.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86796,2020-04-19T02:57:54Z,28,"[0.0, 51.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
86796,2020-04-19T02:49:58Z,27,"[0.0, 40.0, 60.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34815,2020-04-19T02:42:14Z,1,"[0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 20.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
