What will be the US domestic box office gross in the opening weekend for the next James Bond film No Time to Die?,2021-06-04T17:00:52Z,2021-10-08T07:01:52Z,"No Time to Die will gross as much or less than Spectre ($70,403,148)","['No Time to Die will gross as much or less than Spectre ($70,403,148)', 'No Time to Die will gross more than Spectre but less than Skyfall ($88,364,714)', 'No Time to Die will gross as much or more than Skyfall']","['Business', 'Entertainment']",482,654,134,237,,https://www.gjopen.com/questions/2030-what-will-be-the-us-domestic-box-office-gross-in-the-opening-weekend-for-the-next-james-bond-film-no-time-to-die
34815,2021-10-08T05:52:01Z,7,"[0.0, 0.0, 100.0]","[0.0, -100.0, 100.0]",
40636,2021-10-08T04:24:38Z,6,"[0.0, 50.0, 50.0]","[0.0, -5.0, 5.0]",
34959,2021-10-08T04:16:13Z,10,"[10.0, 40.0, 50.0]","[-15.0, 0.0, 15.0]",
94872,2021-10-08T01:49:35Z,28,"[16.0, 31.0, 53.0]","[-9.0, -7.0, 16.0]",
102403,2021-10-07T23:49:17Z,2,"[5.0, 15.0, 80.0]","[-75.0, 0.0, 75.0]",
102403,2021-10-07T23:48:24Z,1,"[80.0, 15.0, 5.0]","[80.0, 15.0, 5.0]",
32258,2021-10-07T23:43:46Z,8,"[10.0, 10.0, 80.0]","[-20.0, -20.0, 40.0]",Going back to my original forecast.
102408,2021-10-07T23:30:00Z,3,"[3.0, 12.0, 85.0]","[3.0, 8.0, -11.0]",
102408,2021-10-07T23:25:39Z,2,"[0.0, 4.0, 96.0]","[-2.0, -4.0, 6.0]",
102901,2021-10-07T23:09:00Z,1,"[15.0, 25.0, 60.0]","[15.0, 25.0, 60.0]",
102400,2021-10-07T22:29:25Z,1,"[5.0, 20.0, 75.0]","[5.0, 20.0, 75.0]","The approach that I took to estimating this forecast was the research and data. I stated that there is an 80% chance that the gross income for the movie No Time to Die will exceed Skyfall, then a 20% chance that it will be as much or less, then a 5% chance that the movie will gross less than Spectre. Skyfall made $88,364,714 in the first weekend of the showing. The reason that I believed that No Time to Die would exceed this is based on the UK’s first weekend showing gross income. The UK made about 28,891,250 in the first three days of releasing the movie No Time to Die. The reason that this is so big is because of the fact that the UK’s market size is extremely smaller than the USA. This is huge because of the fact that it leaves more of a prediction that the box office income will be extremely high coming into the first weekend of this movie. Another reason that I chose that the movie would exceed Skyfall is due to the fact that it is Daniel Craig’s last time acting as the character James Bond in the movies. People are most likely going to be more inclined to attend the first weekend's showings of the movie due to the fact that is the last time to see him premier in a James Bond movie. Due to these different facts, I believe that at the end of the first weekend, No Time to Die will outsell sky fall."
102396,2021-10-07T22:02:02Z,1,"[30.0, 15.0, 55.0]","[30.0, 15.0, 55.0]",
102404,2021-10-07T21:39:19Z,1,"[10.0, 30.0, 60.0]","[10.0, 30.0, 60.0]",
102402,2021-10-07T21:36:20Z,1,"[10.0, 30.0, 60.0]","[10.0, 30.0, 60.0]",
102908,2021-10-07T21:19:48Z,1,"[0.0, 49.0, 51.0]","[0.0, 49.0, 51.0]","""No time to Die"" will be releasing at a time when Movie theatres are still funictioning at a 50% capacity. And it has to deal with competition from streaming services which people find more convenient. But also Bond Movies have a huge fan following and they are aggresively advertising accross all markets. So there is a chance they willhave a better box office."
102401,2021-10-07T21:05:55Z,1,"[10.0, 40.0, 50.0]","[10.0, 40.0, 50.0]","Used previous data on the performance of other two movies in their opening weekends. Also took into consideration that people have been waiting since April 2021 for this movie to be released which builds up anticipation. There is a slight chance that it will not perform well if people in the target audience of this film do not feel safe going to see this movie in theatres; however, I predicted that more people were wanting to get out than stay isolated given the current covid situation."
102892,2021-10-07T20:52:33Z,1,"[25.0, 8.0, 67.0]","[25.0, 8.0, 67.0]",
102390,2021-10-07T20:25:55Z,1,"[5.0, 30.0, 65.0]","[5.0, 30.0, 65.0]","I believe that No Time To Die will outperform both Spectre and Skyfall in its domestic opening weekend. Whereas Spectre’s opening weekend grossed at £19.8 million in the UK and Skyfall’s grossed at £20.2m, No Time To Die dwarfed both with an impressive £25.9m in its opening weekend (https://www.bbc.com/news/entertainment-arts-58788368). This shows that audiences are more than ready to head back to the theaters, as fear of COVID has greatly diminished in both the US and the UK since the COVID vaccine has become widely available to the public. In addition, some experts are projecting that No Time To Die could even surpass $100m in its opening weekend (https://www.cnbc.com/2021/10/04/no-time-to-die-eyes-100-million-domestic-box-office-opening.html). This is due to the huge opening weekend that Venom: Let There Be Carnage had, which grossed just over $90m in its opening weekend. This number is even more impressive due to the fact that the original Venom movie grossed just $80m in its opening weekend (https://www.hollywoodreporter.com/movies/movie-news/venom-2-box-office-no-time-to-day-1235026486/). Venom: Let There Be Carnage beat its predecessor by over $10m despite competition from other openings The Addams Family 2 and The Many Saints of Newark. No Time To Die, in contrast, has much less box office competition. In addition, No Time To Die scored 84% with critics and 87% with audiences on Rotten Tomatoes thus far, compared to Spectre’s 63% with critics and 61% with audiences as well as Skyfall’s 92% with critics and 86% with audiences (https://www.rottentomatoes.com/franchise/james_bond_007). Clearly, audiences and critics view Skyfall and No Time To Die on similar levels- and both films seem to be significantly more well-received than Spectre. Since this is Daniel Craig’s fifth and final film in the Bond franchise and it is the first Bond film in six years, it is clear to see why audiences would be eager to get out of the house and into the theater to see this critically acclaimed spectacle- helping it to surpass the mark of $88m set by Skyfall (https://www.nbcnews.com/pop-culture/movies/daniel-craig-s-era-james-bond-comes-end-no-time-n1280723)."
102834,2021-10-07T20:19:47Z,1,"[23.0, 21.0, 56.0]","[23.0, 21.0, 56.0]",
102392,2021-10-07T20:14:55Z,1,"[5.0, 30.0, 65.0]","[5.0, 30.0, 65.0]","No Time to Die broke post-covid UK box office records, bringing in over 25.9 million pounds in its opening weekend which is more than Spectre at 19.8 million pounds and Skyfall at 20.2 million pounds (data according to BBC). Noting that the UK is about a fourth of the population of the US and that films typically perform proportionally domestically would lead one to believe that the domestic box office gross will be around or exceeding $100 million. Along with this, No Time to Die is Daniel Craig's last film, concluding a 5 film series. This suggests that there may be increased draw to theatres for Bond franchise fans, also being the first Bond movie in 6 years. No Time to Die as received high critic reviews, totaling 83% on Rotten Tomatoes which compares to 92% and 63% for Skyfall and Spectre respectively. It is also important to note that the audience score, 87%, is higher than the scores for both of the other films. With the supposed increased threat of covid variants, some may claim that covid may dampen turnout to theatres, however other films have done well in theatres recently despite the state of covid restrictions. For example, Venom: Let There Be Carnage made over 90 million in its domestic opening weekend, suggesting that covid hasnt had much grasp on the market recently. It is possible that No Time to Die performs worse than anticipated in the domestic market as UK indicators may not be wholly accurate; however, I believe it is fair to assume that the newest Bond film will gross higher than both Spectre and Skyfall in its domestic opening weekend."
102907,2021-10-07T20:14:36Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
102906,2021-10-07T20:07:44Z,1,"[5.0, 35.0, 60.0]","[5.0, 35.0, 60.0]",
102904,2021-10-07T19:56:16Z,1,"[60.0, 30.0, 10.0]","[60.0, 30.0, 10.0]","Because both Spectre and Skyfall are very susccessful movie in the 007 series, surpassing them are already hard. With covid hitting, although many cinema are already reopened here in US, but considering 007 is a movie facing the worldwide market. There is still many other markets in the world have strict limit on public gathering. Moreover, people's way of entertaining has already changed after the pandemic."
40636,2021-10-07T19:55:43Z,5,"[0.0, 55.0, 45.0]","[0.0, -25.0, 25.0]",As the question is closing tommorow I adjusted my figures again ( havent realized that beforhand) its close to par of two of three alternatives.
40636,2021-10-07T19:37:46Z,4,"[0.0, 80.0, 20.0]","[0.0, 0.0, 0.0]",https://www.forbes.com/sites/scottmendelson/2021/10/06/box-office-can-no-time-to-die-open-higher-than-black-widow-and-venom/
40636,2021-10-07T19:32:13Z,3,"[0.0, 80.0, 20.0]","[-100.0, 80.0, 20.0]",
102398,2021-10-07T18:16:21Z,1,"[5.0, 25.0, 70.0]","[5.0, 25.0, 70.0]",
102389,2021-10-07T18:00:32Z,1,"[0.0, 5.0, 95.0]","[0.0, 5.0, 95.0]","Because The United Kingdom and Ireland box offices accumulated $25.6 million over the opening weekend together, and they have around 72 million people in population, which is around 1/4 the size of the United States population, I would estimate that this movie will accumulate around, but not more than $100 million in revenue during opening weekend. This is the 25th and final James Bond movie, so I wouldn't expect a fluke in profits but that possibility is accounted for in my estimated 5% chance that the movie will gross more than Spectre but less than Skyfall."
102407,2021-10-07T17:58:15Z,1,"[10.0, 30.0, 60.0]","[10.0, 30.0, 60.0]",
102406,2021-10-07T17:49:54Z,1,"[60.0, 30.0, 10.0]","[60.0, 30.0, 10.0]",
102873,2021-10-07T17:36:56Z,1,"[70.0, 25.0, 5.0]","[70.0, 25.0, 5.0]",
102886,2021-10-07T17:29:42Z,1,"[10.0, 40.0, 50.0]","[10.0, 40.0, 50.0]",
102900,2021-10-07T17:21:52Z,1,"[60.0, 30.0, 10.0]","[60.0, 30.0, 10.0]",
102399,2021-10-07T17:04:59Z,1,"[74.0, 25.0, 1.0]","[74.0, 25.0, 1.0]","I think it would have been hard enough for this movie to surpass Skyfall without COVID, but especially with COVID, there is little chance that it gets anywhere near Skyfall. Shang-Chi did not even reach Skyfall levels in its opening weekend, so I think it is fair to say that No Time to Die will gross less than Spectre in its opening weekend."
102897,2021-10-07T14:33:44Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
102393,2021-10-07T14:25:10Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
96757,2021-10-07T13:03:15Z,31,"[30.0, 40.0, 30.0]","[0.0, -8.0, 8.0]",
100653,2021-10-07T10:44:54Z,17,"[31.0, 39.0, 30.0]","[-6.0, -2.0, 8.0]",
102876,2021-10-07T04:27:46Z,1,"[17.0, 19.0, 64.0]","[17.0, 19.0, 64.0]","The last movie of the James bond series, no fans would want to miss out."
102827,2021-10-07T04:02:37Z,1,"[10.0, 20.0, 70.0]","[10.0, 20.0, 70.0]",
34959,2021-10-07T01:03:45Z,9,"[25.0, 40.0, 35.0]","[0.0, -11.0, 11.0]",
102889,2021-10-07T00:52:54Z,1,"[10.0, 30.0, 60.0]","[10.0, 30.0, 60.0]","I have seen Spectre and Skyfall before and I think No Time to Die will do better. Also I search some information about the predict. It said ""‘No Time to Die’ could hit $100 million during its domestic opening, box office analysts say"". https://www.cnbc.com/2021/10/04/no-time-to-die-eyes-100-million-domestic-box-office-opening.html"
94872,2021-10-07T00:43:34Z,27,"[25.0, 38.0, 37.0]","[1.0, -4.0, 3.0]",
102826,2021-10-07T00:26:24Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]","I looked at the UK-Ireland box office gross figures for opening weekend of the first four films in this series and compared them to US figures, developing an index which could be used as a predictor. I took the average “index” of UK-Ireland to US box office gross for the past four James Bond films and applied this to the film’s UK-Ireland opening weekend performance. This gave me a prediction of $97M."
87897,2021-10-07T00:17:37Z,11,"[24.0, 40.0, 36.0]","[-1.0, -5.0, 6.0]",
102888,2021-10-06T23:57:28Z,1,"[25.0, 60.0, 15.0]","[25.0, 60.0, 15.0]",
32258,2021-10-06T23:04:01Z,7,"[30.0, 30.0, 40.0]","[20.0, 0.0, -20.0]",
102887,2021-10-06T22:49:08Z,1,"[90.0, 5.0, 5.0]","[90.0, 5.0, 5.0]","My reasoning is that due to the global pandemic, movie theater sales have dropped pretty dramatically, and so I find it less likely that with such odds a movie would do better than its predecessors which were released during “normal” times as blockbuster releases."
102395,2021-10-06T22:28:35Z,1,"[2.0, 40.0, 58.0]","[2.0, 40.0, 58.0]",
102397,2021-10-06T21:08:47Z,1,"[35.0, 45.0, 20.0]","[35.0, 45.0, 20.0]",
102408,2021-10-06T20:47:08Z,1,"[2.0, 8.0, 90.0]","[2.0, 8.0, 90.0]",
102874,2021-10-06T16:48:03Z,1,"[55.0, 35.0, 10.0]","[55.0, 35.0, 10.0]",
102883,2021-10-06T16:34:52Z,1,"[50.0, 30.0, 20.0]","[50.0, 30.0, 20.0]",I have only seen Spectre
22689,2021-10-06T16:26:21Z,4,"[0.0, 40.0, 60.0]","[-50.0, -10.0, 60.0]",
102864,2021-10-06T15:29:07Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
102881,2021-10-06T15:25:17Z,1,"[68.0, 27.0, 5.0]","[68.0, 27.0, 5.0]",
55987,2021-10-06T14:57:57Z,25,"[10.0, 49.0, 41.0]","[-14.0, 0.0, 14.0]",Increasing based on Venom
691,2021-10-06T14:54:06Z,26,"[21.0, 48.0, 31.0]","[-5.0, -4.0, 9.0]",
40636,2021-10-06T09:44:49Z,2,"[100.0, 0.0, 0.0]","[75.0, -50.0, -25.0]","It’s also right on par (in market to market exchange rates) with Skyfall’s overseas launch and down just 17% from Spectre. I was never expecting this one to approach Skyfall ($304 million domestic and $1.11 billion worldwide)-level grosses. Anything close to Casino Royale or Quantum of Solace (over/under $600 million), let alone Spectre ($200 million from a $70 million debut and $881 million worldwide) would be a victory for EON and friend."
95503,2021-10-06T08:41:16Z,14,"[24.0, 42.0, 34.0]","[2.0, -6.0, 4.0]",
88452,2021-10-06T06:42:05Z,6,"[0.0, 55.0, 45.0]","[-1.0, -44.0, 45.0]",
96828,2021-10-06T06:02:31Z,27,"[36.0, 32.0, 32.0]","[-3.0, -3.0, 6.0]",
96828,2021-10-06T04:49:24Z,26,"[39.0, 35.0, 26.0]","[-2.0, 0.0, 2.0]","Still holding first bin as the favorite only because the figures on the actual Box Office Mojo site is showing a number more conservative than the media (see asterisk below). And using 2012 numbers may not align with current British Pound and USD values due to inflation so any calculations I made containing 2012 data is pretty much useless for practical reasons. US performance for Skyfall and Casino Royale didn't perform more than maybe 2.5x the UK numbers though, so I would assume that No Time to Die will also perform no greater than 2.5x the UK opening weekend gross of 28.4M USD."
94872,2021-10-06T02:20:33Z,26,"[24.0, 42.0, 34.0]","[-8.0, 7.0, 1.0]",
62808,2021-10-05T22:47:13Z,12,"[0.0, 50.0, 50.0]","[0.0, 20.0, -20.0]",
62808,2021-10-05T22:41:37Z,11,"[0.0, 30.0, 70.0]","[-35.0, -15.0, 50.0]",https://www.reuters.com/lifestyle/no-time-die-opens-with-121-mln-international-box-office-sales-2021-10-04/
