"Before 1 July 2019, will Daniel Ortega cease to be president of Nicaragua?",2018-08-15T17:00:48Z,2019-06-30T06:59:48Z,No,"['Yes', 'No']","['Foreign Policy', 'Leader Entry/Exit']",450,654,171,237,"Protests in response to government pension reforms have expanded to focus on Ortega, including calls for him to step down (The Washington Post, Reuters, ABC News). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/994-before-1-july-2019-will-daniel-ortega-cease-to-be-president-of-nicaragua
691,2019-06-29T11:51:59Z,82,[0.0],[0.0],
59042,2019-06-29T11:43:35Z,3,[0.0],[0.0],
74948,2019-06-29T03:13:48Z,1,[0.0],[0.0],
691,2019-06-28T11:59:56Z,81,[0.0],[0.0],
30364,2019-06-28T04:50:11Z,3,[0.0],[-1.0],
63828,2019-06-28T02:36:08Z,5,[0.0],[-1.0],
75129,2019-06-28T01:59:29Z,1,[0.0],[0.0],
691,2019-06-27T12:08:13Z,80,[0.0],[0.0],
62808,2019-06-26T23:26:48Z,15,[0.0],[0.0],
691,2019-06-26T19:41:15Z,79,[0.0],[0.0],
41318,2019-06-26T14:18:33Z,2,[0.0],[-7.0],
128,2019-06-25T15:56:44Z,1,[0.0],[0.0],
691,2019-06-25T14:42:44Z,78,[0.0],[0.0],
691,2019-06-23T11:21:06Z,77,[0.0],[0.0],
63828,2019-06-22T05:04:01Z,4,[1.0],[-2.0],
1333,2019-06-21T19:49:38Z,38,[1.0],[-1.0],
74637,2019-06-21T15:39:58Z,1,[5.0],[5.0],"Situation is relatively stable, protests have died down and Ortega recently released political prisoners, which should ease international pressure."
691,2019-06-21T11:36:27Z,76,[0.0],[0.0],
1333,2019-06-21T07:40:47Z,37,[2.0],[1.0],Claims are that all or at least a substantial percentage of his political prisoners have been released.
62808,2019-06-19T21:52:09Z,14,[0.0],[0.0],
691,2019-06-19T11:06:33Z,75,[0.0],[0.0],
74656,2019-06-17T11:34:21Z,1,[1.0],[1.0],
62808,2019-06-16T19:43:40Z,13,[0.0],[0.0],
691,2019-06-16T12:28:12Z,74,[0.0],[0.0],
73204,2019-06-14T17:06:09Z,2,[0.0],[-1.0],
2965,2019-06-14T07:38:43Z,27,[0.0],[0.0],
691,2019-06-13T12:01:27Z,73,[0.0],[0.0],
691,2019-06-12T12:23:53Z,72,[0.0],[0.0],
43003,2019-06-10T19:57:40Z,4,[0.0],[-1.0],
73204,2019-06-10T11:41:57Z,1,[1.0],[1.0],
691,2019-06-10T11:17:35Z,71,[0.0],[0.0],
68,2019-06-09T07:15:36Z,1,[0.0],[0.0],
2965,2019-06-09T03:09:06Z,26,[0.0],[0.0],
20156,2019-06-08T08:25:43Z,3,[0.0],[-5.0],
691,2019-06-07T14:04:53Z,70,[0.0],[0.0],
1646,2019-06-06T22:16:27Z,9,[1.0],[-1.0],
19801,2019-06-04T10:50:03Z,23,[0.0],[0.0],"The regime of Daniel Ortega and Rosario Murillo won’t risk the international consequences of expropriating foreign citizens, according to the Economist Intelligence Unit (EIU) in its latest report on Nicaragua. The publication also reiterates that the only vulnerable point of the regime is the possibility of greater United States sanctions. https://havanatimes.org/nicaragua/political-risk-in-nicaragua-is-extremely-high-says-the-economist/"
691,2019-06-03T11:49:03Z,69,[0.0],[0.0],
14432,2019-06-02T18:03:01Z,1,[0.0],[0.0],
62808,2019-06-01T22:50:45Z,12,[0.0],[0.0],
23006,2019-06-01T00:34:29Z,6,[3.0],[-2.0],
1333,2019-05-31T18:13:49Z,36,[1.0],[-1.0],
691,2019-05-31T12:14:37Z,68,[0.0],[0.0],
2965,2019-05-31T10:25:59Z,25,[0.0],[0.0],I am headed to Grenada Nicaragua very soon. NOC NOC Who is there Danny Ortega for Life See Fidel See Chavez. The Bermuda Triangle Cuba Vz and Nicaragua
35257,2019-05-30T20:37:05Z,1,[1.0],[1.0],
691,2019-05-30T11:25:52Z,67,[0.0],[0.0],
62808,2019-05-28T22:35:07Z,11,[0.0],[0.0],
37236,2019-05-28T18:53:27Z,6,[0.0],[0.0],
691,2019-05-27T11:35:06Z,66,[0.0],[0.0],
62808,2019-05-24T22:44:35Z,10,[0.0],[0.0],
37236,2019-05-24T20:47:13Z,5,[0.0],[0.0],
21046,2019-05-23T12:03:25Z,1,[0.0],[0.0],
691,2019-05-23T10:57:44Z,65,[0.0],[0.0],
1333,2019-05-22T16:28:44Z,35,[2.0],[-1.0],
62808,2019-05-22T09:45:38Z,9,[0.0],[0.0],
34527,2019-05-19T17:54:23Z,1,[0.0],[0.0],
691,2019-05-17T19:59:16Z,64,[0.0],[0.0],
62808,2019-05-17T11:53:30Z,8,[0.0],[0.0],
67519,2019-05-17T09:11:23Z,1,[3.0],[3.0],"Nicaragua is situated in a close proximity with Venezuela and the Venezuelian president is still in power, despite that the most of the public and international attention is focused on Maduro, not Ortega. Giving the example of Venezuela is helpful because Venezuela is from the same region with similar problems to Nicaragua- state run corruption, low economy,issues with law enforcement and daily disrespect of human rights, etc. Despite having different reasons which made both presidents to be seen by (part of) their citizens as illegitimate rulers, it is giving a significant analytical contrast for measuring how possible it is realistically currently Daniel Ortega to cease to be a president of Nicaragua before/after or in similar time with Venezualian President Nicolas Maduro. Moreover, as per today (17th May) Nicaragua seems to be a left out blind spot for the attention of politicians and all international attention of powers such as the US, UK, China, and even EU is consumed by other issues (Brexit, Venezuela, European elections, China, Boeing vs Airbus, etc, etc,) leaving Nicaragua to manage on itself without external pressures. The external pressures are important in measuring to what extent it is possible Ortega to leave his office at any point, not just in July. But with the interest being low in terms of Nicaragua and practically no external pressure except from NGOs, Ortega is in a more or less safe position to not be removed from power before July 2019. Some questions I think someone more proficient in Latin American politics can answer are: 1. Why is Nicaragua less important than Venezuela? 2. Is there any regional framework for cooperation that might influence such decisions and if not- why?"
73433,2019-05-17T05:23:26Z,1,[0.0],[0.0],
40642,2019-05-15T13:46:49Z,2,[0.0],[-4.0],
73202,2019-05-14T16:16:25Z,1,[0.0],[0.0],
69448,2019-05-13T17:41:05Z,1,[1.0],[1.0],
1333,2019-05-12T20:35:20Z,34,[3.0],[-1.0],
63828,2019-05-12T04:55:59Z,3,[3.0],[-2.0],
66954,2019-05-08T04:50:46Z,1,[3.0],[3.0],"Thousands of Nicaraguans have protested President Daniel Ortega's Sandinista government after he implemented a pension reform which raised taxes and cut benefits. This reform was put in place as a result of the Sandinista's decade long misuse of funds which left the government insolvent. In addition, President Ortega has take steps over the years to slowly dismantle the country's democracy by stealing elections, reforming the constitution to his benefit, and bribing major media outlets. His actions have left citizens protesting for his removal, and the international community has done the same with the US placing sanctions on the country. Although there have been mass protests by citizens and condemnation by other countries, is is very unlikely that Ortega will cease to be president as he has remained in power unchallenged with the support of the Nicaraguan police and a gang known as the Sandinista Youth."
62808,2019-05-07T13:10:32Z,7,[0.0],[-1.0],
691,2019-05-06T12:18:11Z,63,[0.0],[0.0],
60033,2019-05-05T16:40:54Z,3,[0.0],[-1.0],
5018,2019-05-05T04:06:06Z,4,[1.0],[-4.0],
691,2019-05-03T19:18:50Z,62,[0.0],[0.0],
1333,2019-05-02T17:43:54Z,33,[4.0],[-1.0],
31201,2019-05-02T04:30:33Z,1,[1.0],[1.0],
62808,2019-05-01T22:49:22Z,6,[1.0],[1.0],
26551,2019-04-30T20:41:10Z,6,[0.0],[-1.0],
72713,2019-04-28T20:41:57Z,1,[0.0],[0.0],Ortega seems to be able to hold onto power and will find a way to remain until he is overthrown.
59042,2019-04-27T23:17:56Z,2,[0.0],[-6.0],
37651,2019-04-26T09:39:58Z,2,[0.0],[0.0],
31450,2019-04-24T12:04:44Z,3,[0.0],[-3.0],"Dropping the last few points to zero, it seems his grip on power has solidified. This may change if Venezuela falls but that may also take a while."
1333,2019-04-22T13:42:44Z,32,[5.0],[-1.0],
37236,2019-04-21T22:25:50Z,4,[0.0],[-1.0],
691,2019-04-20T14:19:52Z,61,[0.0],[0.0],
15196,2019-04-20T13:37:02Z,2,[0.0],[-5.0],
67157,2019-04-20T00:21:56Z,1,[2.0],[2.0],Ortega has rejected a referendum on holding early elections believing that the opposition would not accept any unfavorable result. In late July the Ortega government faced pressure from international groups and sanctions from the United States. in mid-March Ortega announced the release of all people arrested during anti-Ortega protests.The violence between protestors and government forces has resulted in the death of 300 people and over 600 arrests.
62808,2019-04-19T13:08:29Z,5,[0.0],[0.0],
72284,2019-04-17T11:09:46Z,1,[0.0],[0.0],Too close a date and have barely started talks with the opposition.
