Will Russia conduct a flight test of an RS-28 Sarmat ICBM before 1 August 2021?,2021-01-22T18:00:22Z,2021-08-01T07:01:22Z,No,"['Yes', 'No']","['Technology', 'Security and Conflict']",600,654,134,237,,https://www.gjopen.com/questions/1912-will-russia-conduct-a-flight-test-of-an-rs-28-sarmat-icbm-before-1-august-2021
2965,2021-07-31T23:24:49Z,19,[0.0],[0.0],
95112,2021-07-31T15:29:21Z,1,[0.0],[0.0],
755,2021-07-31T01:09:40Z,18,[1.0],[-1.0],Comments: Incremental adjustment for the passage of time.
97892,2021-07-30T21:14:37Z,5,[0.0],[-1.0],
94606,2021-07-30T21:12:32Z,1,[0.0],[0.0],https://bit.ly/3j4qfUr / https://bit.ly/3BXu8mQ
42234,2021-07-30T19:08:47Z,23,[0.0],[-1.0],
98492,2021-07-30T16:43:46Z,4,[0.0],[-20.0],
10952,2021-07-30T10:26:08Z,1,[0.0],[0.0],
51351,2021-07-30T00:02:05Z,1,[0.0],[0.0],
58508,2021-07-29T22:56:18Z,1,[0.0],[0.0],
100273,2021-07-29T21:58:26Z,1,[0.0],[0.0],Not now
62808,2021-07-29T21:29:21Z,12,[0.0],[-50.0],
96318,2021-07-29T13:41:13Z,5,[0.0],[-25.0],
59836,2021-07-29T13:35:03Z,6,[1.0],[-4.0],
96828,2021-07-29T03:41:46Z,35,[0.0],[-3.0],
914,2021-07-29T02:57:38Z,5,[0.0],[-15.0],
81456,2021-07-28T22:39:29Z,23,[1.0],[-1.0],
2965,2021-07-28T18:50:13Z,18,[0.0],[-1.0],
88614,2021-07-28T17:19:21Z,8,[0.0],[-2.0],
96541,2021-07-28T12:54:55Z,1,[0.0],[0.0],
96367,2021-07-28T08:54:15Z,18,[0.0],[-2.0],
97375,2021-07-28T05:31:39Z,1,[0.0],[0.0],
94872,2021-07-28T04:44:00Z,36,[0.0],[-1.0],
59635,2021-07-28T04:37:03Z,9,[0.0],[-1.0],
46762,2021-07-27T20:52:28Z,1,[0.0],[0.0],"I expect to do well on this question, although not as well as cafe."
86358,2021-07-27T20:32:43Z,17,[2.0],[-14.0],
55987,2021-07-27T14:51:23Z,5,[0.0],[-1.0],
25705,2021-07-27T14:38:01Z,12,[0.0],[0.0],"The test may still happen (or even already has happened, successful or unsuccessful), but it is just a few days left - time to make a few points: how it could happen that the crowd forecast went from almost 100% (I believe 87% was the top) probability to 1%. Let's start with the caveat - it is just my personal opinion and I do not pretend I have a crystal ball."
34959,2021-07-27T14:04:23Z,12,[0.0],[-3.0],
87897,2021-07-27T13:43:15Z,26,[0.0],[-2.0],
28899,2021-07-27T08:42:19Z,14,[0.0],[-4.0],
88452,2021-07-27T07:44:43Z,9,[0.0],[0.0],
94872,2021-07-27T03:04:12Z,35,[1.0],[-1.0],
84880,2021-07-26T22:18:21Z,10,[0.0],[-1.0],
81456,2021-07-26T22:07:51Z,22,[2.0],[-2.0],
691,2021-07-26T19:02:53Z,33,[0.0],[-1.0],
87897,2021-07-26T14:42:20Z,25,[2.0],[-1.0],
101394,2021-07-26T06:55:39Z,7,[0.0],[-2.0],
34959,2021-07-26T02:26:59Z,11,[3.0],[-2.0],
87897,2021-07-26T01:03:11Z,24,[3.0],[-1.0],
97892,2021-07-26T00:53:51Z,4,[1.0],[-11.0],
484,2021-07-25T23:03:04Z,13,[0.0],[-10.0],Down 10% for passage of time. I think I was asleep at the switch for awhile.
59635,2021-07-25T22:48:59Z,8,[1.0],[-3.0],
94872,2021-07-25T20:27:38Z,34,[2.0],[-1.0],
81456,2021-07-25T20:11:50Z,21,[4.0],[-1.0],
59836,2021-07-25T16:27:01Z,5,[5.0],[-10.0],
42234,2021-07-25T14:47:40Z,22,[1.0],[-1.0],"Nothing reported in connection with the Navy Day. Still clear as mud, of course, but decreasing further, in part to compensate for the earlier high level of confidence in a “yes” outcome."
88614,2021-07-25T14:24:55Z,7,[2.0],[-8.0],
2965,2021-07-25T13:16:36Z,17,[1.0],[-4.0],
96828,2021-07-25T11:38:55Z,34,[3.0],[-3.0],
90237,2021-07-25T06:07:59Z,2,[0.0],[-100.0],
755,2021-07-25T02:55:23Z,17,[2.0],[-8.0],Comments: Incremental adjustment down due to passage of time.
101394,2021-07-24T14:41:11Z,6,[2.0],[-2.0],
21884,2021-07-24T13:43:19Z,7,[2.0],[-5.0],
1528,2021-07-24T13:41:28Z,2,[0.0],[-75.0],
42234,2021-07-24T13:23:38Z,21,[2.0],[-2.0],Passage of time
87897,2021-07-23T16:47:15Z,23,[4.0],[-1.0],
55987,2021-07-23T15:49:02Z,4,[1.0],[-4.0],
52131,2021-07-23T14:05:37Z,2,[29.0],[-33.0],
52131,2021-07-23T14:03:36Z,1,[62.0],[62.0],
96367,2021-07-23T13:19:51Z,17,[2.0],[-3.0],
95503,2021-07-23T12:48:24Z,4,[4.0],[-2.0],
81456,2021-07-23T06:47:14Z,20,[5.0],[-2.0],
