How many House seats held by Democrats from congressional districts carried by Donald Trump in 2016 will be won by Republicans in the 2018 midterm elections?,2018-07-25T19:34:21Z,2018-11-06T07:59:21Z,"Between 2 and 4 seats, inclusive","['1 seat or less ', 'Between 2 and 4 seats, inclusive', 'Between 5 and 7 seats, inclusive', 'Between 8 and 10 seats, inclusive ', 'Between 11 and 13 seats, inclusive']","['US Politics', 'Elections and Referenda']",210,654,95,237,"There are 13 House seats held by Democrats from congressional districts carried by Donald Trump in 2016: AZ-01, IA-02, IL-17, MN-01, MN-07, MN-08, NH-01, NJ-05, NV-03, NY-18, PA-08, PA-14, and WI-03 (Center for Politics, NYT, Daily Kos). This question closed as ""Between 2 and 4 seats, inclusive"" with an end date of 6 November 2018. See our FAQ to learn about how we resolve questions and how scores are calculated.",https://www.gjopen.com/questions/992-how-many-house-seats-held-by-democrats-from-congressional-districts-carried-by-donald-trump-in-2016-will-be-won-by-republicans-in-the-2018-midterm-elections
15196,2018-10-17T04:18:21Z,2,"[10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
57918,2018-10-16T19:08:27Z,1,"[5.0, 90.0, 5.0, 0.0, 0.0]","[5.0, 90.0, 5.0, 0.0, 0.0]",
691,2018-10-16T12:15:38Z,16,"[24.0, 67.0, 9.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
34353,2018-10-16T11:38:49Z,2,"[15.0, 70.0, 15.0, 0.0, 0.0]","[10.0, 5.0, -15.0, 0.0, 0.0]",
34725,2018-10-16T08:58:56Z,5,"[11.0, 81.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-10-15T12:39:20Z,15,"[24.0, 65.0, 11.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
3152,2018-10-14T17:44:50Z,1,"[15.0, 75.0, 5.0, 3.0, 2.0]","[15.0, 75.0, 5.0, 3.0, 2.0]",
691,2018-10-12T21:00:31Z,14,"[24.0, 65.0, 11.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
1333,2018-10-12T10:15:16Z,31,"[6.0, 45.0, 35.0, 9.0, 5.0]","[5.0, -5.0, -5.0, 0.0, 5.0]",
23006,2018-10-12T01:37:37Z,5,"[15.0, 28.0, 28.0, 26.0, 3.0]","[-10.0, 3.0, 3.0, 4.0, 0.0]",
32173,2018-10-09T13:22:29Z,1,"[12.0, 37.0, 40.0, 8.0, 3.0]","[12.0, 37.0, 40.0, 8.0, 3.0]",
60640,2018-10-08T17:40:02Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
675,2018-10-08T15:10:33Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
8308,2018-10-08T01:11:27Z,1,"[25.0, 25.0, 25.0, 25.0, 0.0]","[25.0, 25.0, 25.0, 25.0, 0.0]",
60595,2018-10-07T23:42:31Z,1,"[10.0, 70.0, 20.0, 0.0, 0.0]","[10.0, 70.0, 20.0, 0.0, 0.0]",
18944,2018-10-07T22:01:24Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 80.0, 20.0]",Dems over played their hand in Kav hearing/ confirmation and awoke the naive moderates to their charade
60700,2018-10-04T22:25:42Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",
691,2018-10-03T12:12:00Z,13,"[23.0, 65.0, 12.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
46029,2018-10-02T20:16:02Z,1,"[75.0, 25.0, 0.0, 0.0, 0.0]","[75.0, 25.0, 0.0, 0.0, 0.0]",
1333,2018-10-02T16:01:33Z,30,"[1.0, 50.0, 40.0, 9.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
58782,2018-10-02T10:35:55Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
34725,2018-10-01T12:59:18Z,4,"[11.0, 81.0, 8.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-10-01T11:21:51Z,12,"[23.0, 60.0, 17.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34405,2018-09-30T18:06:21Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
43588,2018-09-28T16:05:43Z,4,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
48709,2018-09-28T15:40:58Z,1,"[0.0, 15.0, 35.0, 25.0, 25.0]","[0.0, 15.0, 35.0, 25.0, 25.0]",a hard prediction to resolve still
51576,2018-09-28T01:16:30Z,1,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, 10.0, 90.0]",Wave after 🌊
32300,2018-09-27T12:55:04Z,1,"[20.0, 68.0, 10.0, 1.0, 1.0]","[20.0, 68.0, 10.0, 1.0, 1.0]",
60985,2018-09-26T05:19:50Z,2,"[11.0, 85.0, 4.0, 0.0, 0.0]","[4.0, -2.0, -2.0, 0.0, 0.0]",
34725,2018-09-25T08:09:42Z,3,"[11.0, 81.0, 8.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
20504,2018-09-24T20:34:22Z,3,"[19.0, 62.0, 18.0, 1.0, 0.0]","[3.0, 7.0, -10.0, 0.0, 0.0]",
167,2018-09-24T19:54:39Z,1,"[35.0, 65.0, 0.0, 0.0, 0.0]","[35.0, 65.0, 0.0, 0.0, 0.0]",
32100,2018-09-24T14:33:26Z,3,"[30.0, 54.0, 14.0, 1.0, 1.0]","[-6.0, 6.0, 0.0, 0.0, 0.0]",
61162,2018-09-24T02:07:04Z,1,"[50.0, 50.0, 0.0, 0.0, 0.0]","[50.0, 50.0, 0.0, 0.0, 0.0]",As of late September there is only 1 leaning Republican seat and one toss up. There is only a very remote chance of the Republicans taking more than three of these seats with the political winds blowing in the Democrats direction.
60753,2018-09-23T16:55:45Z,1,"[0.0, 15.0, 70.0, 15.0, 0.0]","[0.0, 15.0, 70.0, 15.0, 0.0]",
60706,2018-09-23T16:26:14Z,1,"[25.0, 65.0, 10.0, 0.0, 0.0]","[25.0, 65.0, 10.0, 0.0, 0.0]",People have a higher opinion of Democrats than Republicans and incumbents are normally favored to win.
61123,2018-09-23T15:56:14Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
61094,2018-09-23T12:56:12Z,1,"[50.0, 25.0, 20.0, 5.0, 0.0]","[50.0, 25.0, 20.0, 5.0, 0.0]",
34725,2018-09-23T11:10:38Z,2,"[11.0, 79.0, 10.0, 0.0, 0.0]","[-6.0, 9.0, -3.0, 0.0, 0.0]",
34821,2018-09-22T19:14:20Z,1,"[12.0, 75.0, 13.0, 0.0, 0.0]","[12.0, 75.0, 13.0, 0.0, 0.0]","I constructed an extremely crude Monte Carlo simulation in Excel, which used probabilities from 538's ""deluxe"" model to determine whether or not a given democratic candidate won. However, it treated the outcome of each election as independent, which simply isn't correct (the odds of one seat being retained by democrats is affected by the general ballot, which also affects other elections)."
5708,2018-09-22T04:07:50Z,1,"[2.0, 98.0, 0.0, 0.0, 0.0]","[2.0, 98.0, 0.0, 0.0, 0.0]",
1333,2018-09-21T16:47:02Z,29,"[0.0, 50.0, 40.0, 10.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
38633,2018-09-21T13:36:19Z,2,"[35.0, 40.0, 15.0, 5.0, 5.0]","[35.0, 5.0, -25.0, -10.0, -5.0]",
43006,2018-09-21T13:23:32Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
37516,2018-09-20T16:41:01Z,1,"[5.0, 30.0, 50.0, 10.0, 5.0]","[5.0, 30.0, 50.0, 10.0, 5.0]",
1333,2018-09-20T14:30:20Z,28,"[0.0, 45.0, 40.0, 15.0, 0.0]","[-10.0, 5.0, 0.0, 5.0, 0.0]",
32100,2018-09-20T11:41:53Z,2,"[36.0, 48.0, 14.0, 1.0, 1.0]","[24.0, 0.0, -24.0, 0.0, 0.0]",
691,2018-09-18T12:47:57Z,11,"[23.0, 60.0, 17.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2018-09-17T20:02:01Z,8,"[15.0, 82.0, 3.0, 0.0, 0.0]","[13.0, 16.0, -28.0, -1.0, 0.0]",
29054,2018-09-17T03:03:23Z,1,"[6.0, 47.0, 32.0, 15.0, 0.0]","[6.0, 47.0, 32.0, 15.0, 0.0]",
34725,2018-09-16T08:11:13Z,1,"[17.0, 70.0, 13.0, 0.0, 0.0]","[17.0, 70.0, 13.0, 0.0, 0.0]",
60985,2018-09-16T00:00:49Z,1,"[7.0, 87.0, 6.0, 0.0, 0.0]","[7.0, 87.0, 6.0, 0.0, 0.0]",
19454,2018-09-15T18:57:38Z,1,"[60.0, 30.0, 10.0, 0.0, 0.0]","[60.0, 30.0, 10.0, 0.0, 0.0]",
1333,2018-09-14T17:32:37Z,27,"[10.0, 40.0, 40.0, 10.0, 0.0]","[10.0, 0.0, 0.0, 0.0, -10.0]",Legislators in districts which backed Donald Trump (R) in 2016 accounted for 13.7 percent of Democratic seats up in these states but represent 18.1 percent of Democratic retirements. Legislators in districts that overlap with pivot counties—which backed Barack Obama (D) in 2008 and 2012 and Donald Trump (R) in 2016—make up 9.6 percent of Democratic seats up in these states but account for 10.8 percent of Democratic retirements.
1333,2018-09-13T16:49:56Z,26,"[0.0, 40.0, 40.0, 10.0, 10.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
691,2018-09-13T12:37:36Z,10,"[23.0, 60.0, 17.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
14372,2018-09-12T03:22:02Z,1,"[35.0, 55.0, 10.0, 0.0, 0.0]","[35.0, 55.0, 10.0, 0.0, 0.0]",
1333,2018-09-11T15:34:42Z,25,"[0.0, 40.0, 35.0, 15.0, 10.0]","[-10.0, -7.0, 2.0, 5.0, 10.0]",
691,2018-09-11T12:47:29Z,9,"[23.0, 60.0, 17.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2018-09-10T20:10:08Z,24,"[10.0, 47.0, 33.0, 10.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
1333,2018-09-09T14:56:39Z,23,"[10.0, 48.0, 32.0, 10.0, 0.0]","[-1.0, 0.0, 2.0, -1.0, 0.0]",
691,2018-09-06T11:49:09Z,8,"[23.0, 60.0, 17.0, 0.0, 0.0]","[2.0, 0.0, -2.0, 0.0, 0.0]",
23006,2018-09-05T16:27:43Z,4,"[25.0, 25.0, 25.0, 22.0, 3.0]","[15.0, -4.0, -4.0, -7.0, 0.0]",
745,2018-09-05T15:43:19Z,2,"[45.0, 45.0, 8.0, 2.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",
1333,2018-09-05T14:51:02Z,22,"[11.0, 48.0, 30.0, 11.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
20504,2018-09-04T19:50:16Z,2,"[16.0, 55.0, 28.0, 1.0, 0.0]","[4.0, 7.0, -7.0, -4.0, 0.0]",
1333,2018-09-03T15:33:46Z,21,"[11.0, 47.0, 30.0, 12.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
60643,2018-09-03T03:02:14Z,1,"[60.0, 40.0, 0.0, 0.0, 0.0]","[60.0, 40.0, 0.0, 0.0, 0.0]",
50937,2018-09-03T01:41:02Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 75.0, 25.0]",
1333,2018-09-02T14:27:23Z,20,"[10.0, 47.0, 30.0, 13.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
5018,2018-09-02T04:38:50Z,4,"[3.0, 56.0, 37.0, 3.0, 1.0]","[0.0, 5.0, -3.0, -2.0, 0.0]",
1333,2018-09-01T15:52:57Z,19,"[11.0, 47.0, 30.0, 12.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
54493,2018-08-31T21:57:50Z,1,"[3.0, 50.0, 40.0, 5.0, 2.0]","[3.0, 50.0, 40.0, 5.0, 2.0]",
51261,2018-08-31T05:28:41Z,1,"[75.0, 15.0, 10.0, 0.0, 0.0]","[75.0, 15.0, 10.0, 0.0, 0.0]",I expect more people to vote in the midterms especially democratic leaning voters who sat out in the presidential election.
1333,2018-08-30T14:59:22Z,18,"[10.0, 47.0, 30.0, 13.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
60569,2018-08-30T14:41:26Z,1,"[30.0, 70.0, 0.0, 0.0, 0.0]","[30.0, 70.0, 0.0, 0.0, 0.0]",Trump will be routed during the midterms. Looking at the districts the consequences of Trumps policies on trade have hurt. How can this help Republicans running against encumbants.?
1333,2018-08-29T14:47:04Z,17,"[11.0, 46.0, 30.0, 13.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
60540,2018-08-28T21:31:43Z,1,"[85.0, 15.0, 0.0, 0.0, 0.0]","[85.0, 15.0, 0.0, 0.0, 0.0]",
47396,2018-08-28T20:56:48Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
60538,2018-08-28T20:31:12Z,1,"[7.0, 80.0, 9.0, 3.0, 1.0]","[7.0, 80.0, 9.0, 3.0, 1.0]",
1333,2018-08-28T15:22:52Z,16,"[11.0, 45.0, 30.0, 14.0, 0.0]","[1.0, 0.0, 0.0, -1.0, 0.0]",
43588,2018-08-27T23:47:33Z,3,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2018-08-27T12:27:10Z,7,"[21.0, 60.0, 19.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
38633,2018-08-27T03:11:28Z,1,"[0.0, 35.0, 40.0, 15.0, 10.0]","[0.0, 35.0, 40.0, 15.0, 10.0]",
1333,2018-08-26T15:20:00Z,15,"[10.0, 45.0, 30.0, 15.0, 0.0]","[10.0, 0.0, 0.0, -10.0, 0.0]",
54723,2018-08-26T02:49:37Z,1,"[40.0, 30.0, 10.0, 10.0, 10.0]","[40.0, 30.0, 10.0, 10.0, 10.0]",
1333,2018-08-25T16:12:25Z,14,"[0.0, 45.0, 30.0, 25.0, 0.0]","[0.0, 10.0, -5.0, -5.0, 0.0]",
1333,2018-08-25T16:04:44Z,13,"[0.0, 35.0, 35.0, 30.0, 0.0]","[0.0, 10.0, 0.0, 0.0, -10.0]",
1333,2018-08-24T16:42:31Z,12,"[0.0, 25.0, 35.0, 30.0, 10.0]","[0.0, 0.0, 1.0, 0.0, -1.0]",
60408,2018-08-23T18:40:23Z,1,"[8.0, 28.0, 40.0, 18.0, 6.0]","[8.0, 28.0, 40.0, 18.0, 6.0]",
60399,2018-08-23T13:24:58Z,1,"[20.0, 57.0, 23.0, 0.0, 0.0]","[20.0, 57.0, 23.0, 0.0, 0.0]",
60394,2018-08-23T11:03:41Z,1,"[13.0, 37.0, 26.0, 14.0, 10.0]","[13.0, 37.0, 26.0, 14.0, 10.0]",
41922,2018-08-23T07:47:07Z,7,"[2.0, 66.0, 31.0, 1.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
59439,2018-08-22T16:28:00Z,1,"[55.0, 25.0, 10.0, 5.0, 5.0]","[55.0, 25.0, 10.0, 5.0, 5.0]",
691,2018-08-22T13:02:18Z,6,"[21.0, 60.0, 19.0, 0.0, 0.0]","[-7.0, 4.0, 3.0, 0.0, 0.0]",
59499,2018-08-21T21:41:35Z,1,"[2.0, 12.0, 28.0, 36.0, 22.0]","[2.0, 12.0, 28.0, 36.0, 22.0]",
1333,2018-08-21T14:33:57Z,11,"[0.0, 25.0, 34.0, 30.0, 11.0]","[0.0, -1.0, 0.0, 0.0, 1.0]",
35636,2018-08-20T15:16:56Z,2,"[60.0, 40.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",60-35-5 now 60-40-0-0-0
57103,2018-08-20T05:18:53Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]","Only toss up is MN-01, and the probabilities of seats swinging left/right are not independent. If there's a strong shift in one state, there's likely to be a similar shift in other states, too. This would have been a lot more interesting and difficult if ""0 seats"" was a bracket."
43588,2018-08-19T19:20:55Z,2,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Have a spine America and stand up to this coup!
1333,2018-08-19T09:49:07Z,10,"[0.0, 26.0, 34.0, 30.0, 10.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2018-08-18T15:28:36Z,5,"[28.0, 56.0, 16.0, 0.0, 0.0]","[1.0, 0.0, 1.0, -1.0, -1.0]",
49359,2018-08-17T23:22:29Z,2,"[80.0, 20.0, 0.0, 0.0, 0.0]","[10.0, -5.0, -5.0, 0.0, 0.0]","Democratic blue wave, disenchantment with Trump, Trump's base not voting in the same numbers as 2016."
43588,2018-08-17T17:09:46Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",Any other outcome means certain death for America.
52343,2018-08-16T00:09:03Z,1,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 85.0, 15.0, 0.0, 0.0]",
49359,2018-08-15T20:34:33Z,1,"[70.0, 25.0, 5.0, 0.0, 0.0]","[70.0, 25.0, 5.0, 0.0, 0.0]",
23006,2018-08-15T15:17:53Z,3,"[10.0, 29.0, 29.0, 29.0, 3.0]","[0.0, 19.0, -6.0, -6.0, -7.0]",
1333,2018-08-15T14:13:43Z,9,"[0.0, 25.0, 35.0, 30.0, 10.0]","[0.0, -5.0, 0.0, 10.0, -5.0]",
60240,2018-08-14T19:08:15Z,1,"[0.0, 10.0, 80.0, 10.0, 0.0]","[0.0, 10.0, 80.0, 10.0, 0.0]",
59048,2018-08-14T17:00:07Z,1,"[30.0, 65.0, 5.0, 0.0, 0.0]","[30.0, 65.0, 5.0, 0.0, 0.0]",
45016,2018-08-14T16:50:23Z,1,"[10.0, 60.0, 30.0, 0.0, 0.0]","[10.0, 60.0, 30.0, 0.0, 0.0]",
43119,2018-08-14T16:49:01Z,1,"[95.0, 5.0, 0.0, 0.0, 0.0]","[95.0, 5.0, 0.0, 0.0, 0.0]",
51327,2018-08-14T16:33:13Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1333,2018-08-13T18:28:23Z,8,"[0.0, 30.0, 35.0, 20.0, 15.0]","[0.0, 5.0, 0.0, 0.0, -5.0]",
691,2018-08-13T13:45:11Z,4,"[27.0, 56.0, 15.0, 1.0, 1.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
5018,2018-08-12T18:07:12Z,3,"[3.0, 51.0, 40.0, 5.0, 1.0]","[-7.0, 18.0, 8.0, -10.0, -9.0]",
60157,2018-08-10T04:56:23Z,1,"[0.0, 35.0, 50.0, 15.0, 0.0]","[0.0, 35.0, 50.0, 15.0, 0.0]",
36132,2018-08-09T16:40:07Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
