Which team will win the 2021 Formula One World Constructors' Championship?,2021-11-12T23:00:00Z,2021-12-12T08:01:00Z,Mercedes,"['Mercedes', 'Red Bull Racing-Honda', 'Another result']",['Sports'],130,654,49,237,,https://www.gjopen.com/questions/2194-which-team-will-win-the-2021-formula-one-world-constructors-championship
3,2021-12-04T18:10:13Z,5,"[85.0, 15.0, 0.0]","[10.0, -10.0, 0.0]","Saudi Arabia qualifying gives Mercedes a huge edge. Waiting to see whether Verstappen destroyed his gear-box, in which case I will increase my odds for Mercedes further."
20156,2021-12-03T09:43:46Z,2,"[88.0, 12.0, 0.0]","[24.0, -24.0, 0.0]",
103434,2021-12-02T16:23:06Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
103436,2021-12-01T14:48:29Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
96828,2021-12-01T09:11:41Z,1,"[61.0, 39.0, 0.0]","[61.0, 39.0, 0.0]","On one hand, the margin of lead absolutely and relatively has grown since opening of question. On the other hand, Red Bull is still relatively close, having the #1 ranked driver with two races left and the last winner Hamilton. Sort of hard to believe Hamilton and other Mercedes cars will rally up a winning streak. But then again, it's close. At least in my judgement. I am not an avid fan of F1."
100891,2021-11-30T23:33:34Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",Mercedes seems to have the edge in engines and also so far in 2nd driver though perez seems to be improving.
84956,2021-11-30T22:56:54Z,1,"[44.0, 54.0, 2.0]","[44.0, 54.0, 2.0]",
103258,2021-11-30T22:31:43Z,4,"[85.0, 15.0, 0.0]","[3.0, -3.0, 0.0]",
691,2021-11-30T13:41:23Z,6,"[84.0, 16.0, 0.0]","[4.0, -4.0, 0.0]",
37520,2021-11-29T02:28:41Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
691,2021-11-28T14:24:31Z,5,"[80.0, 20.0, 0.0]","[2.0, -2.0, 0.0]",
103369,2021-11-27T12:34:49Z,2,"[58.0, 42.0, 0.0]","[0.0, 42.0, -42.0]",
103369,2021-11-27T12:33:13Z,1,"[58.0, 0.0, 42.0]","[58.0, 0.0, 42.0]",
27228,2021-11-26T11:10:25Z,1,"[90.0, 9.0, 1.0]","[90.0, 9.0, 1.0]",
103364,2021-11-26T10:17:22Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
79508,2021-11-25T19:59:04Z,8,"[48.0, 52.0, 0.0]","[3.0, -3.0, 0.0]",
3,2021-11-25T03:17:23Z,4,"[75.0, 25.0, 0.0]","[15.0, -15.0, 0.0]",Updating my forecast because I expect Hamilton to have the dominant car for the remaining two races since he managed to win Qatar with an old engine (https://www.racefans.net/2021/11/22/how-verstappen-can-win-the-formula-1-championship-at-the-next-race/). Would be even stronger for Mercedes if I weren't concerned about Bottas's reliability.
22689,2021-11-25T03:03:20Z,3,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
14432,2021-11-24T17:48:07Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
102643,2021-11-23T17:54:33Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
102973,2021-11-23T17:42:30Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
102642,2021-11-23T17:34:58Z,1,"[79.0, 21.0, 0.0]","[79.0, 21.0, 0.0]",
95784,2021-11-23T14:50:26Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
88452,2021-11-23T08:58:03Z,3,"[0.0, 100.0, 0.0]","[-44.0, 44.0, 0.0]",
34815,2021-11-23T00:11:08Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
101187,2021-11-22T22:30:09Z,3,"[75.0, 25.0, 0.0]","[15.0, -15.0, 0.0]",
22689,2021-11-22T21:21:21Z,2,"[85.0, 15.0, 0.0]","[15.0, -15.0, 0.0]",
79508,2021-11-22T20:36:29Z,7,"[45.0, 55.0, 0.0]","[2.0, -2.0, 0.0]",
691,2021-11-22T18:22:42Z,4,"[78.0, 22.0, 0.0]","[6.0, -6.0, 0.0]",
100653,2021-11-22T18:20:15Z,2,"[65.0, 35.0, 0.0]","[1.0, -1.0, 0.0]",
103258,2021-11-22T09:31:27Z,3,"[82.0, 18.0, 0.0]","[-8.0, 8.0, 0.0]",
101036,2021-11-22T03:54:17Z,2,"[70.0, 30.0, 0.0]","[7.0, -7.0, 0.0]",
89038,2021-11-21T16:22:09Z,8,"[75.0, 25.0, 0.0]","[-11.0, 11.0, 0.0]",
102737,2021-11-21T15:54:24Z,3,"[85.0, 15.0, 0.0]","[11.0, -11.0, 0.0]","Even though RBR closed the points gap significantly today because of the BOT retirement (luck, or a sub-par 1-stop strategy call...?), the stunning engine performance of the Mercedes was on display again, confirming that Brazil was not a fluke. Overall, I think this engine performance will be decisive, as all other performance factors between RBR and Mercedes are simply too finely balanced to see a way for RBR to compensate. The remaining 15% chance of an RBR win reflects my assessment of the likelihood of another surprising racing incident in the coming races making a big impact on the Constructors' Championship."
79508,2021-11-21T15:36:49Z,6,"[43.0, 57.0, 0.0]","[-3.0, 3.0, 0.0]",
691,2021-11-21T13:45:48Z,3,"[72.0, 28.0, 0.0]","[10.0, -10.0, 0.0]",
89038,2021-11-21T13:23:05Z,7,"[86.0, 14.0, 0.0]","[3.0, -3.0, 0.0]",
88452,2021-11-21T09:56:41Z,2,"[44.0, 56.0, 0.0]","[44.0, -44.0, 0.0]",
103258,2021-11-20T17:06:15Z,2,"[90.0, 10.0, 0.0]","[10.0, -10.0, 0.0]",
89038,2021-11-20T15:01:32Z,6,"[83.0, 17.0, 0.0]","[6.0, -6.0, 0.0]",
52131,2021-11-19T21:05:42Z,1,"[88.0, 7.0, 5.0]","[88.0, 7.0, 5.0]",
103132,2021-11-19T17:52:55Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",Between two. Bookies are going with Merc. Didn't do the Maths... it seems tighter than my prediction.
34959,2021-11-19T14:24:36Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
89038,2021-11-19T09:38:39Z,5,"[77.0, 23.0, 0.0]","[2.0, -2.0, 0.0]",
103290,2021-11-19T00:01:43Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
103096,2021-11-18T23:46:58Z,1,"[72.0, 25.0, 3.0]","[72.0, 25.0, 3.0]",
22,2021-11-18T15:22:42Z,2,"[70.0, 30.0, 0.0]","[-30.0, 30.0, 0.0]",
22,2021-11-18T15:21:51Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
86232,2021-11-18T11:57:39Z,1,"[59.0, 41.0, 0.0]","[59.0, 41.0, 0.0]",
20156,2021-11-18T10:58:28Z,1,"[64.0, 36.0, 0.0]","[64.0, 36.0, 0.0]",
691,2021-11-17T18:55:58Z,2,"[62.0, 38.0, 0.0]","[18.0, -18.0, 0.0]",
79508,2021-11-17T10:53:35Z,5,"[46.0, 54.0, 0.0]","[2.0, -2.0, 0.0]",
103258,2021-11-16T13:36:49Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",Mercedes as of today 16.11.2021 is eleven points ahead of Red Bull.
103162,2021-11-16T12:05:16Z,1,"[78.0, 22.0, 0.0]","[78.0, 22.0, 0.0]",
101036,2021-11-16T03:11:52Z,1,"[63.0, 37.0, 0.0]","[63.0, 37.0, 0.0]",
102961,2021-11-15T20:10:50Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
79508,2021-11-15T16:11:13Z,4,"[44.0, 56.0, 0.0]","[2.0, -2.0, 0.0]",
103245,2021-11-15T12:37:45Z,1,"[47.0, 53.0, 0.0]","[47.0, 53.0, 0.0]",
36580,2021-11-15T11:57:23Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",Mercedes (currently ahead) winning the constructors championship seems more likely as Lewis attempts to close the gap between himself and Max. I also feel that Bottas (on the podium 10 times in 19 races) is likely to finish ahead of Perez (5 podiums).
100653,2021-11-15T08:20:43Z,1,"[64.0, 36.0, 0.0]","[64.0, 36.0, 0.0]",
79461,2021-11-14T22:13:20Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
101187,2021-11-14T20:56:35Z,2,"[60.0, 40.0, 0.0]","[10.0, -10.0, 0.0]",Updated to reflect Sao Paulo GP results
22689,2021-11-14T20:12:38Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
3,2021-11-14T19:55:00Z,3,"[60.0, 40.0, 0.0]","[5.0, -5.0, 0.0]",
102737,2021-11-14T19:36:53Z,2,"[74.0, 26.0, 0.0]","[54.0, -54.0, 0.0]","Updating to reflect Brazil GP outcomes, with key implication being that Mercedes now probably have the slightly (but meaningfully!) faster racecar over a race distance, and have expanded their Championship points lead. You can infer from the magnitude of my forecast change how surprised I am by this development!"
79508,2021-11-14T18:39:40Z,3,"[42.0, 58.0, 0.0]","[5.0, -5.0, 0.0]",
89038,2021-11-14T18:22:28Z,4,"[75.0, 25.0, 0.0]","[13.0, -13.0, 0.0]",
101422,2021-11-14T18:01:56Z,1,"[30.0, 70.0, 0.0]","[30.0, 70.0, 0.0]",
45594,2021-11-14T16:30:45Z,1,"[65.0, 30.0, 5.0]","[65.0, 30.0, 5.0]",
97375,2021-11-14T11:15:36Z,1,"[61.0, 39.0, 0.0]","[61.0, 39.0, 0.0]",
89038,2021-11-14T02:47:57Z,3,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]","Bookies and crowd (less so) favour Red Bull. I am struggling to get head round this, especially now it's likely that RB not going to outscore Merc by a great deal in Brazil. Last 3 tracks look good for Merc and Verstappen doesn't give a hoot about constructors deep down (2nds could be enough)."
92079,2021-11-14T00:15:12Z,1,"[28.0, 72.0, 0.0]","[28.0, 72.0, 0.0]",
3,2021-11-13T20:57:39Z,2,"[55.0, 45.0, 0.0]","[4.0, -4.0, 0.0]","Updating after the Brazil sprint race, where Mercedes actually gained another point on Red Bull."
79508,2021-11-13T17:37:09Z,2,"[37.0, 63.0, 0.0]","[-5.0, 5.0, 0.0]",
89038,2021-11-13T17:23:14Z,2,"[62.0, 38.0, 0.0]","[-5.0, 5.0, 0.0]",
101187,2021-11-13T16:53:51Z,1,"[50.0, 50.0, 0.0]","[50.0, 50.0, 0.0]",
691,2021-11-13T15:21:07Z,1,"[44.0, 56.0, 0.0]","[44.0, 56.0, 0.0]",
79508,2021-11-13T11:46:46Z,1,"[42.0, 58.0, 0.0]","[42.0, 58.0, 0.0]",
88452,2021-11-13T08:05:31Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
102737,2021-11-13T06:30:42Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]","Verstappen v. Hamilton will most likely be very close. Bottas’ missing points in the coming races will most likely decide this. Checo’s results keep improving, so I assess this to be Red Bull’s championship to lose, not Mercedes’. Mercedes’ new engines are probably a red herring, it’s the relative performance of the #2 drivers that will most likely be decisive. In all cases it’s probably going to be very close at the end."
89038,2021-11-13T05:28:36Z,1,"[67.0, 33.0, 0.0]","[67.0, 33.0, 0.0]",
60695,2021-11-13T05:28:24Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
3,2021-11-13T00:47:03Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]","It couldn't be closer. But Mercedes has the tiniest of edges and Hamilton is on pole for the sprint race in Brazil. I'm giving Bottas the slightest of edges over Perez for the remaining four races and expecting Hamilton to make a valiant (if likely unsuccessful) effort to overtake Verstappen for the driver's championship, all of which would add up to a Mercedes constructors championship."
