How many COVID-19 vaccines will be authorized for emergency use or approved by the US FDA as of 31 December 2021?,2021-05-07T17:00:18Z,2022-01-01T08:01:18Z,3,"['2 or fewer', '3', '4', '5', '6 or more']","['Technology', 'Health']",573,654,130,237,,https://www.gjopen.com/questions/2003-how-many-covid-19-vaccines-will-be-authorized-for-emergency-use-or-approved-by-the-us-fda-as-of-31-december-2021
43003,2021-12-25T21:07:15Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]","At this point, there is a lull in all government agencies from Dec 22 to Jan 3. While it is possible that another drug will be approved, the probability is under 0.5% so I will have to round down to 0%."
103822,2021-12-25T17:07:18Z,1,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 95.0, 5.0, 0.0, 0.0]",
24440,2021-12-25T14:14:18Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -9.0, -1.0, 0.0]",
13086,2021-12-22T12:39:30Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
34959,2021-12-22T05:45:28Z,16,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
103055,2021-12-22T05:16:32Z,1,"[8.0, 92.0, 0.0, 0.0, 0.0]","[8.0, 92.0, 0.0, 0.0, 0.0]",
530,2021-12-21T23:42:21Z,29,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
59836,2021-12-21T19:45:41Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 67.0, -33.0, -32.0, -2.0]",
53382,2021-12-21T03:48:44Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
86607,2021-12-20T22:08:09Z,3,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
80667,2021-12-20T21:26:42Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",3 seems to be most likely!
29680,2021-12-18T02:39:05Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -9.0, -1.0, 0.0]",
87827,2021-12-17T16:38:33Z,13,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-12-17T01:25:11Z,29,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
20156,2021-12-16T11:01:31Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
96828,2021-12-16T09:57:32Z,40,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
88452,2021-12-16T08:39:29Z,21,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
96847,2021-12-14T23:20:12Z,2,"[0.0, 86.0, 14.0, 0.0, 0.0]","[-29.0, 31.0, 0.0, -2.0, 0.0]",
530,2021-12-14T21:35:25Z,28,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
88098,2021-12-14T07:18:18Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
103702,2021-12-13T16:20:53Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
75649,2021-12-13T15:16:19Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-100.0, 100.0, 0.0, 0.0, 0.0]",
75649,2021-12-13T15:15:49Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
29054,2021-12-12T14:07:50Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
90560,2021-12-11T02:36:17Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
103650,2021-12-09T19:15:07Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
87342,2021-12-08T22:01:57Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
99993,2021-12-08T18:55:56Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
87827,2021-12-08T17:13:36Z,12,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
67312,2021-12-08T11:30:46Z,11,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
530,2021-12-07T20:41:07Z,27,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
94872,2021-12-07T05:29:55Z,28,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
98345,2021-12-07T03:19:28Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
88098,2021-12-06T00:52:12Z,8,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
67312,2021-12-05T22:56:11Z,10,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
99375,2021-12-05T15:58:13Z,1,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 99.0, 1.0, 0.0, 0.0]",
99780,2021-12-05T11:22:20Z,17,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
101499,2021-12-04T22:28:56Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
530,2021-12-03T15:51:08Z,26,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 6.0, -3.0, -3.0, 0.0]",
20156,2021-12-03T09:44:21Z,8,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
45594,2021-12-02T20:35:32Z,2,"[0.0, 80.0, 15.0, 5.0, 0.0]","[0.0, 80.0, -45.0, -25.0, -10.0]",
88452,2021-12-02T09:30:00Z,20,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 63.0, -29.0, -34.0, 0.0]",
103429,2021-12-02T03:35:04Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]","Novavax only seeking submission for approval by the end of the year, so not enough time for approval. AstraZeneca and other vaccines from outside US have been “dead in the water” in the approval process due to medical or regulatory issues. A 4th vaccine approval will not occur until 2022."
55987,2021-12-01T16:11:45Z,35,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
67312,2021-11-30T22:37:34Z,9,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
13086,2021-11-29T18:54:33Z,5,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 2.0, -1.0, -1.0, 0.0]",Narrowing time scales reducing towards Christmas
96828,2021-11-27T23:45:08Z,39,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
691,2021-11-27T16:45:39Z,27,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
101989,2021-11-27T10:45:53Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
101187,2021-11-27T09:20:23Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
94872,2021-11-26T22:20:12Z,27,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
88452,2021-11-26T12:34:27Z,19,"[0.0, 34.0, 32.0, 34.0, 0.0]","[0.0, -41.0, 9.0, 32.0, 0.0]",
78587,2021-11-25T21:49:33Z,1,"[0.0, 0.0, 0.0, 80.0, 20.0]","[0.0, 0.0, 0.0, 80.0, 20.0]",
691,2021-11-25T19:48:30Z,26,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
22689,2021-11-25T03:06:05Z,7,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 30.0, -30.0, 0.0, 0.0]",
98850,2021-11-24T23:17:55Z,6,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0]",Why would they approve a new one now?
14432,2021-11-24T17:52:47Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
88452,2021-11-24T11:53:58Z,18,"[0.0, 75.0, 23.0, 2.0, 0.0]","[0.0, 20.0, -16.0, -4.0, 0.0]",
99993,2021-11-23T23:44:17Z,6,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
102644,2021-11-23T17:51:05Z,1,"[0.0, 86.0, 14.0, 0.0, 0.0]","[0.0, 86.0, 14.0, 0.0, 0.0]",
102645,2021-11-23T17:35:10Z,2,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73687,2021-11-23T00:02:51Z,3,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 27.0, -26.0, -1.0, 0.0]",
34959,2021-11-22T15:44:38Z,15,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
87827,2021-11-22T15:43:07Z,11,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 14.0, -14.0, 0.0, 0.0]",
13086,2021-11-22T15:12:47Z,4,"[0.0, 97.0, 2.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",Pfizer will continue to frustrate the process of any further authorizations in the short term
103233,2021-11-22T03:13:52Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
67312,2021-11-22T02:28:18Z,8,"[0.0, 94.0, 6.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
88098,2021-11-22T01:07:10Z,7,"[0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
94872,2021-11-20T05:22:58Z,26,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
102645,2021-11-19T17:42:09Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]",
95503,2021-11-19T17:23:59Z,32,"[0.0, 94.0, 6.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
103290,2021-11-18T23:53:24Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]",
98345,2021-11-18T15:44:39Z,8,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
20156,2021-11-18T10:54:49Z,7,"[0.0, 91.0, 9.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
84880,2021-11-18T03:29:00Z,8,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 41.0, -40.0, -1.0, 0.0]",
87342,2021-11-17T23:53:13Z,5,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 49.0, -39.0, -5.0, -5.0]",
530,2021-11-17T16:26:52Z,25,"[0.0, 91.0, 6.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88452,2021-11-16T15:16:09Z,17,"[0.0, 55.0, 39.0, 6.0, 0.0]","[0.0, 14.0, -11.0, -3.0, 0.0]",
99780,2021-11-15T21:18:01Z,16,"[0.0, 98.0, 2.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
95503,2021-11-15T17:35:44Z,31,"[0.0, 86.0, 14.0, 0.0, 0.0]","[0.0, 13.0, -11.0, -2.0, 0.0]",
13086,2021-11-12T21:26:32Z,3,"[0.0, 96.0, 3.0, 1.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
530,2021-11-12T19:21:47Z,24,"[0.0, 91.0, 6.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
99943,2021-11-11T16:59:38Z,30,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]","Aside from the speculation that the Novavax vaccine isn't likely to be authorized any time soon, it's also getting really late to submit an application and have it authorized by the end of the year."
55987,2021-11-09T16:13:56Z,34,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
102649,2021-11-09T14:03:54Z,1,"[13.0, 25.0, 22.0, 20.0, 20.0]","[13.0, 25.0, 22.0, 20.0, 20.0]",
88098,2021-11-09T13:29:26Z,6,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
87155,2021-11-08T19:39:44Z,2,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 75.0, -50.0, -25.0, 0.0]",
88098,2021-11-08T00:45:47Z,5,"[0.0, 88.0, 12.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
96828,2021-11-07T23:58:55Z,38,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 4.0, -3.0, -1.0, 0.0]",
67312,2021-11-07T23:06:27Z,7,"[0.0, 93.0, 7.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2021-11-07T15:02:03Z,25,"[0.0, 94.0, 6.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
94872,2021-11-07T01:32:19Z,25,"[0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
99780,2021-11-05T20:50:40Z,15,"[0.0, 96.0, 4.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
691,2021-11-05T15:51:51Z,24,"[0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
67312,2021-11-04T23:04:55Z,6,"[0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0]",
87827,2021-11-04T18:41:18Z,10,"[0.0, 85.0, 15.0, 0.0, 0.0]","[-1.0, 7.0, -5.0, -1.0, 0.0]",
99993,2021-11-04T16:49:48Z,5,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 6.0, -5.0, -1.0, 0.0]",
34959,2021-11-04T15:39:03Z,14,"[0.0, 91.0, 9.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
55987,2021-11-04T15:25:41Z,33,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
14266,2021-11-04T03:40:45Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
101989,2021-11-02T17:35:09Z,4,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 35.0, -35.0, 0.0, 0.0]",
530,2021-11-02T17:26:28Z,23,"[0.0, 91.0, 6.0, 3.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0]",
95503,2021-11-02T11:43:17Z,30,"[0.0, 73.0, 25.0, 2.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
55987,2021-11-01T15:44:35Z,32,"[0.0, 94.0, 6.0, 0.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
98850,2021-10-31T23:03:31Z,5,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 52.0, -42.0, -10.0, 0.0]",Does not seem like the FDA is in any rush to approve other vaccines. We don't even need the doses we have because Americans aren't getting the shots.
88452,2021-10-31T18:58:47Z,16,"[0.0, 41.0, 50.0, 9.0, 0.0]","[0.0, -28.0, 24.0, 4.0, 0.0]",
691,2021-10-31T14:41:37Z,23,"[0.0, 89.0, 11.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
34959,2021-10-31T14:11:11Z,13,"[0.0, 87.0, 13.0, 0.0, 0.0]","[0.0, 12.0, -12.0, 0.0, 0.0]",
67312,2021-10-31T11:34:45Z,5,"[0.0, 81.0, 19.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
20156,2021-10-29T07:37:19Z,6,"[0.0, 82.0, 18.0, 0.0, 0.0]","[0.0, 18.0, -18.0, 0.0, 0.0]",
99993,2021-10-28T20:25:38Z,4,"[0.0, 89.0, 10.0, 1.0, 0.0]","[0.0, 6.0, -5.0, -1.0, 0.0]",
101187,2021-10-27T18:22:16Z,2,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
95503,2021-10-27T16:47:24Z,29,"[0.0, 65.0, 33.0, 2.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
102048,2021-10-27T14:51:36Z,2,"[0.0, 94.0, 5.0, 1.0, 0.0]","[0.0, 47.0, -40.0, -7.0, 0.0]",
55987,2021-10-27T14:07:27Z,31,"[0.0, 91.0, 9.0, 0.0, 0.0]","[0.0, 7.0, -7.0, 0.0, 0.0]",
530,2021-10-27T13:39:04Z,22,"[0.0, 80.0, 17.0, 3.0, 0.0]","[0.0, 13.0, -11.0, -2.0, 0.0]",
88098,2021-10-27T12:00:27Z,4,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 50.0, -35.0, -15.0, 0.0]",
55987,2021-10-26T15:38:21Z,30,"[0.0, 84.0, 16.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
87827,2021-10-26T15:11:03Z,9,"[1.0, 78.0, 20.0, 1.0, 0.0]","[0.0, 35.0, -24.0, -11.0, 0.0]",Continuing to drop as time passes with no news.
94872,2021-10-26T03:58:16Z,24,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
98345,2021-10-26T03:06:35Z,7,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 25.0, -25.0, 0.0, 0.0]",
96828,2021-10-25T22:30:34Z,37,"[0.0, 93.0, 6.0, 1.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
691,2021-10-25T21:06:08Z,22,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 8.0, -8.0, 0.0, 0.0]",
67312,2021-10-25T12:02:35Z,4,"[0.0, 77.0, 23.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
88452,2021-10-24T19:41:52Z,15,"[0.0, 69.0, 26.0, 5.0, 0.0]","[0.0, 56.0, -45.0, -11.0, 0.0]",
87889,2021-10-24T13:06:40Z,5,"[0.0, 92.0, 8.0, 0.0, 0.0]","[0.0, 22.0, -22.0, 0.0, 0.0]",
99780,2021-10-24T10:34:53Z,14,"[0.0, 95.0, 5.0, 0.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",going off the same politico article as everyone else. should have trusted my gut i guess!
86607,2021-10-23T16:48:03Z,2,"[0.0, 92.0, 8.0, 0.0, 0.0]","[-1.0, 15.0, -13.0, -1.0, 0.0]",https://www.politico.com/news/2021/10/19/novavax-vaccine-rush-process-global-campaign-516298
67312,2021-10-22T08:11:42Z,3,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
55987,2021-10-21T15:25:30Z,29,"[0.0, 76.0, 24.0, 0.0, 0.0]","[0.0, 11.0, -11.0, 0.0, 0.0]",
96828,2021-10-21T07:27:46Z,36,"[0.0, 90.0, 9.0, 1.0, 0.0]","[0.0, 24.0, -24.0, 0.0, 0.0]",
34959,2021-10-21T04:59:38Z,12,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 8.0, -7.0, -1.0, 0.0]",
94872,2021-10-20T20:58:42Z,23,"[0.0, 85.0, 15.0, 0.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
94872,2021-10-20T20:57:41Z,22,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, 17.0, -15.0, -2.0, 0.0]",
13086,2021-10-20T18:48:34Z,2,"[0.0, 95.0, 4.0, 1.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
13086,2021-10-20T18:47:16Z,1,"[0.0, 91.0, 8.0, 1.0, 0.0]","[0.0, 91.0, 8.0, 1.0, 0.0]","There is one meeting scheduled on 26th October for the Vaccine Advisory Committee for 'Discussing Data for Pfizer COVID-19 Vaccine for Children 5-11', which would not count in this circumstance. This would only leave about 2 months remaining to move another vaccine(s) through the remaining process for EUA. See this link for the pathway process for EUA https://www.fda.gov/media/143890/download"
691,2021-10-20T17:50:12Z,21,"[0.0, 72.0, 28.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
55987,2021-10-20T16:11:31Z,28,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 9.0, -9.0, 0.0, 0.0]",
95503,2021-10-20T09:55:27Z,28,"[0.0, 63.0, 35.0, 2.0, 0.0]","[0.0, 6.0, -5.0, -1.0, 0.0]",
101394,2021-10-20T02:57:42Z,4,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 42.0, -42.0, 0.0, 0.0]",novavax :/ @belikewater
99943,2021-10-20T01:32:14Z,29,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",I think I'm going to have the worst score on this question out of all questions I've forecast so far! Absolute Brier bomb and painful lesson.
99943,2021-10-20T01:23:46Z,28,"[0.0, 98.0, 1.0, 1.0, 0.0]","[0.0, 13.0, -13.0, 0.0, 0.0]","Novavax is likely out of the running for 2021: ""the company’s issues are more concerning than previously understood, according to two of the people with direct knowledge of the matter."" ""it is generally understood that each vaccine batch should reach at least 90 percent. The company has struggled to attain anywhere close to that, one of the people with direct knowledge of the situation said. Another person familiar with the company’s manufacturing process said Novavax has recently shown purity levels hovering around 70 percent."" ""In a statement, Novavax Senior Vice President of Investor Relations and Corporate Affairs Silvia Taylor told POLITICO that the company’s analytical testing methods have been “validated” — but did not answer questions about whether the FDA had signed off on them. The company still plans on filing an emergency use authorization by the end of the year, Taylor said."" ""Novavax — which has never produced a vaccine before — declined to answer specific questions about its product’s purity levels and whether it had been successful in addressing its longstanding manufacturing issues."" ""U.S. officials working with the company are not as confident, according to three people with knowledge of the matter. Novavax’s manufacturing problems are seen as far more difficult to fix than the sanitary and design concerns that halted production of J&J’s vaccine at the Emergent plant earlier this year, those people said."" ""four people with knowledge of the matter say U.S. officials now no longer expect the company to win FDA sign-off on the vaccine until next year at the earliest."" https://www.politico.com/news/2021/10/19/novavax-vaccine-rush-process-global-campaign-516298"
99943,2021-10-20T01:15:40Z,27,"[0.0, 85.0, 14.0, 1.0, 0.0]","[0.0, 66.0, -65.0, -1.0, 0.0]","Time is running out, and Novavax is still talking about submitting an application by the end of the year. And there are apparently doubts about whether the FDA will sign off on its manufacturing processes. Not looking likely for the end of the year. I was too optimistic for this question, which has turned into a Brier bomb for me."
530,2021-10-19T22:11:12Z,21,"[0.0, 67.0, 28.0, 5.0, 0.0]","[0.0, 15.0, -15.0, 0.0, 0.0]",
87889,2021-10-19T18:02:24Z,4,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 23.0, -2.0, -20.0, -1.0]",
55987,2021-10-19T15:50:50Z,27,"[0.0, 56.0, 44.0, 0.0, 0.0]","[0.0, 6.0, -6.0, 0.0, 0.0]",
101394,2021-10-18T05:09:48Z,3,"[0.0, 57.0, 43.0, 0.0, 0.0]","[0.0, 2.0, 0.0, -2.0, 0.0]",
96828,2021-10-17T23:58:59Z,35,"[0.0, 66.0, 33.0, 1.0, 0.0]","[0.0, 2.0, -1.0, -1.0, 0.0]",
96828,2021-10-17T23:57:17Z,34,"[0.0, 64.0, 34.0, 2.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
67312,2021-10-17T23:49:30Z,2,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, -14.0, 15.0, -1.0, 0.0]",
99780,2021-10-15T13:05:36Z,13,"[0.0, 75.0, 25.0, 0.0, 0.0]","[0.0, -7.0, 7.0, 0.0, 0.0]",
