Who will win the 2021 presidential election in Peru?,2020-12-04T18:00:38Z,2021-06-07T01:00:00Z,Another candidate,"['A candidate from Acción Popular (Popular Action)', 'A candidate from Alianza para el Progreso (Alliance for Progress)', 'A candidate from Fuerza Popular (Popular Force)', 'A candidate from Partido Morado (Purple Party)', 'Another candidate', 'There will not be a presidential election in Peru before 1 October 2021']","['Leader Entry/Exit', 'Elections and Referenda', 'Non-US Politics']",437,653,104,236,"Peru has seen a series of presidents come and go in late 2020 (Economist, CNN, Reuters). The presidential election is scheduled for 2021 with the first round of voting taking place on 11 April 2021 and a runoff scheduled for 6 June 2021 if needed (Peruvian Times).",https://www.gjopen.com/questions/1853-who-will-win-the-2021-presidential-election-in-peru
87827,2021-06-09T11:15:29Z,18,"[0.0, 0.0, 10.0, 0.0, 90.0, 0.0]","[0.0, 0.0, -20.0, 0.0, 20.0, 0.0]",
80475,2021-06-09T04:40:07Z,21,"[0.0, 0.0, 1.0, 0.0, 99.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","It’s virtually all done now. No path for Keiko Fujimori, other than claiming “the election was rigged.” The crowd odds of only .62 for Pedro Castillo are crazy at this point: https://twitter.com/ronaldcrossperu/status/1402466671793684480?s=21"
34959,2021-06-09T03:56:31Z,19,"[0.0, 0.0, 20.0, 0.0, 80.0, 0.0]","[0.0, 0.0, -33.0, 0.0, 33.0, 0.0]",
94872,2021-06-09T01:18:31Z,53,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -5.0, 0.0, 5.0, 0.0]",
59836,2021-06-09T00:15:54Z,24,"[0.0, 0.0, 5.0, 0.0, 95.0, 0.0]","[0.0, 0.0, -5.0, 0.0, 5.0, 0.0]",
99993,2021-06-08T13:25:20Z,5,"[0.0, 0.0, 20.0, 0.0, 80.0, 0.0]","[0.0, 0.0, -30.0, 0.0, 30.0, 0.0]",
59836,2021-06-08T12:43:02Z,23,"[0.0, 0.0, 10.0, 0.0, 90.0, 0.0]","[0.0, 0.0, -15.0, 0.0, 15.0, 0.0]",
22690,2021-06-08T09:10:53Z,8,"[0.0, 0.0, 20.0, 0.0, 80.0, 0.0]","[0.0, 0.0, -25.0, 0.0, 25.0, 0.0]",
94872,2021-06-08T03:14:06Z,52,"[0.0, 0.0, 5.0, 0.0, 95.0, 0.0]","[0.0, 0.0, -40.0, 0.0, 40.0, 0.0]",
914,2021-06-08T02:06:46Z,5,"[0.0, 0.0, 47.0, 0.0, 53.0, 0.0]","[0.0, 0.0, 22.0, 0.0, -22.0, 0.0]",
88452,2021-06-08T00:24:00Z,21,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",https://www.economist.com/the-americas/2021/06/07/a-hard-left-candidate-has-a-slim-lead-in-perus-presidential-election
59836,2021-06-07T17:25:34Z,22,"[0.0, 0.0, 25.0, 0.0, 75.0, 0.0]","[0.0, 0.0, -35.0, 0.0, 35.0, 0.0]",
37236,2021-06-07T16:39:42Z,13,"[0.0, 0.0, 80.0, 0.0, 20.0, 0.0]","[0.0, 0.0, 3.0, 0.0, -3.0, 0.0]","As is being said by some experts, the close vote count will lead to further instability and ungovernability and violence while the inevitable recount(s) will be challened, rechallenged, and by October (when the close of this problem ends) I suspect some things will come up and Keiko will be declared the winner."
59836,2021-06-07T16:15:28Z,21,"[0.0, 0.0, 60.0, 0.0, 40.0, 0.0]","[0.0, 0.0, 45.0, 0.0, -45.0, 0.0]",
80475,2021-06-07T16:06:07Z,20,"[0.0, 0.0, 1.0, 0.0, 99.0, 0.0]","[0.0, 0.0, -54.0, 0.0, 54.0, 0.0]",Looking like Castillo now with the uncounted rural votes
87827,2021-06-07T15:56:46Z,17,"[0.0, 0.0, 30.0, 0.0, 70.0, 0.0]","[0.0, 0.0, -15.0, 0.0, 15.0, 0.0]","Fujimori has a slight lead but Castillo is closing in and it sounds like most of the votes left are from rural areas where Castillo is favored. Predictit is heavily favoring Castillo, I assume they think the votes left to be counted will tip it in his favor."
88954,2021-06-07T12:42:53Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 46.0, 0.0, -46.0, 0.0]",
59836,2021-06-07T09:59:11Z,20,"[0.0, 0.0, 15.0, 0.0, 85.0, 0.0]","[0.0, 0.0, -35.0, 0.0, 35.0, 0.0]",
79142,2021-06-07T00:35:47Z,6,"[0.0, 0.0, 66.0, 0.0, 34.0, 0.0]","[0.0, 0.0, 26.0, 0.0, -26.0, 0.0]",
691,2021-06-06T20:19:15Z,22,"[0.0, 0.0, 51.0, 0.0, 49.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0, 0.0]","https://www.reuters.com/world/americas/perus-castillo-falls-polls-suggesting-photo-finish-against-fujimori-2021-06-05/ If it's a photo finish, will they be taking it to the matte?"
94872,2021-06-06T01:10:54Z,51,"[0.0, 0.0, 45.0, 0.0, 55.0, 0.0]","[0.0, 0.0, 9.0, 0.0, -9.0, 0.0]",
98241,2021-06-05T18:11:03Z,13,"[0.0, 0.0, 60.0, 0.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-06-05T15:52:25Z,18,"[0.0, 0.0, 53.0, 0.0, 47.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0, 0.0]",
94872,2021-06-05T04:05:13Z,50,"[0.0, 0.0, 36.0, 0.0, 64.0, 0.0]","[0.0, 0.0, -4.0, 0.0, 4.0, 0.0]",
1333,2021-06-04T14:16:41Z,41,"[1.0, 1.0, 45.0, 1.0, 50.0, 2.0]","[0.0, 0.0, 11.0, -11.0, 0.0, 0.0]",
93350,2021-06-04T07:57:17Z,2,"[0.0, 0.0, 50.0, 0.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 0.0, -50.0, 0.0]","The second-round run-off for the Presidential elections in Peru has become a contest between Pedro Castillo (Peru Libre), a left -wing populist and Keiko Fujimori (Fuerza Popula), a conservative daughter of a disgraced former president (currently serving 25 years for death squad killings and corruption). Fujimori herself has spent more than one year in pre-trial detention accused of reciving illegal campaign funds and heading a criminal organisation. Covid has further impoverished the populace and given rise to the left-wing candidate. The establishment/elite in Peru are supporting Fujimori in fear of a Castillo presidency. The latest polls show a narrowing gap between the candidates with Castillo on 51.1% and Fujimori on 48.9% with another poll showing Castillo as dropping in support and Fujimori gaining."
34959,2021-06-04T06:08:06Z,17,"[0.0, 0.0, 48.0, 0.0, 52.0, 0.0]","[0.0, 0.0, 3.0, 0.0, -3.0, 0.0]",
73687,2021-06-03T09:03:58Z,5,"[0.0, 0.0, 42.0, 0.0, 58.0, 0.0]","[0.0, 0.0, 23.0, 0.0, -23.0, 0.0]",
94872,2021-06-03T04:40:32Z,49,"[0.0, 0.0, 40.0, 0.0, 60.0, 0.0]","[0.0, 0.0, -2.0, 0.0, 2.0, 0.0]",
31275,2021-06-03T00:12:33Z,3,"[0.0, 0.0, 45.0, 0.0, 55.0, 0.0]","[0.0, 0.0, 13.0, 0.0, -13.0, 0.0]",https://news.yahoo.com/peru-election-race-tightens-week-152830304.html
98081,2021-06-02T08:40:12Z,5,"[0.0, 0.0, 52.0, 0.0, 48.0, 0.0]","[0.0, 0.0, 12.0, 0.0, -12.0, 0.0]","Recent polls tightened a lot and Fujimori appears to be on the increase. It's a little way back but just under half of the votes in the first round were cast for centre right candidates who are I imagine likely to break for Fujimori, so on that basis we are also looking at a very close result. Also we have to bear in mind the earlier polls were way off the mark so there has to be a lot of error involved. I'm therefore only very weakly estimating a win for Fujimori based on some apparent upward momentum."
37236,2021-06-01T16:40:20Z,12,"[0.0, 0.0, 77.0, 0.0, 23.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0, 0.0]","Latest FT coverage reports experts saying capital is flowing out of Peru at an alarming rate due to fear of ""communist"" leader..."
55987,2021-06-01T14:52:41Z,5,"[0.0, 0.0, 39.0, 0.0, 61.0, 0.0]","[0.0, 0.0, 10.0, 0.0, -10.0, 0.0]",
1333,2021-06-01T13:39:35Z,40,"[1.0, 1.0, 34.0, 12.0, 50.0, 2.0]","[0.0, 0.0, 8.0, 0.0, -8.0, 0.0]",
94872,2021-05-31T21:54:11Z,48,"[0.0, 0.0, 42.0, 0.0, 58.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",
59836,2021-05-31T18:47:48Z,19,"[0.0, 0.0, 50.0, 0.0, 50.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 10.0, 0.0]","New polls show both Fujimori's and Castillo's numbers have risen. Looking like it could go either way, as the difference is within the margin of error (https://www.usnews.com/news/world/articles/2021-05-30/peru-election-race-tightens-a-week-before-polarized-vote)."
99993,2021-05-31T16:12:11Z,4,"[0.0, 0.0, 50.0, 0.0, 50.0, 0.0]","[0.0, 0.0, 10.0, 0.0, -10.0, 0.0]",
1528,2021-05-30T14:34:13Z,1,"[0.0, 0.0, 60.0, 0.0, 40.0, 0.0]","[0.0, 0.0, 60.0, 0.0, 40.0, 0.0]",
45594,2021-05-30T08:13:05Z,3,"[0.0, 0.0, 65.0, 0.0, 30.0, 5.0]","[-20.0, -20.0, 40.0, -20.0, 20.0, 0.0]",
1333,2021-05-30T06:56:49Z,39,"[1.0, 1.0, 26.0, 12.0, 58.0, 2.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
94872,2021-05-30T00:45:02Z,47,"[0.0, 0.0, 42.0, 0.0, 58.0, 0.0]","[0.0, 0.0, 12.0, 0.0, -12.0, 0.0]",
59836,2021-05-29T15:15:03Z,18,"[0.0, 0.0, 60.0, 0.0, 40.0, 0.0]","[0.0, 0.0, 35.0, 0.0, -35.0, 0.0]","Adjusting based on news of recent events creating bad publicity for Castillo, newest poll shows them neck-in-neck. Giving slightly more probability for Fujimori since I sense she has a little more momentum right now."
100828,2021-05-29T13:36:45Z,2,"[0.0, 0.0, 30.0, 0.0, 70.0, 0.0]","[0.0, 0.0, 24.0, 0.0, -24.0, 0.0]",
34959,2021-05-29T13:00:47Z,16,"[0.0, 0.0, 45.0, 0.0, 55.0, 0.0]","[0.0, 0.0, 12.0, 0.0, -12.0, 0.0]",Polling is tight
1333,2021-05-28T14:39:02Z,38,"[1.0, 1.0, 25.0, 12.0, 59.0, 2.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
94872,2021-05-28T02:09:39Z,46,"[0.0, 0.0, 30.0, 0.0, 70.0, 0.0]","[0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
55987,2021-05-27T15:05:07Z,4,"[0.0, 0.0, 29.0, 0.0, 71.0, 0.0]","[0.0, 0.0, 1.0, 0.0, -1.0, 0.0]",
94872,2021-05-26T17:16:10Z,45,"[0.0, 0.0, 33.0, 0.0, 67.0, 0.0]","[0.0, 0.0, -2.0, 0.0, 2.0, 0.0]",
96755,2021-05-26T03:24:14Z,2,"[0.0, 0.0, 20.0, 0.0, 80.0, 0.0]","[-2.0, -8.0, 5.0, -25.0, 30.0, 0.0]",
78366,2021-05-25T21:41:34Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-05-25T14:23:54Z,37,"[1.0, 1.0, 26.0, 12.0, 58.0, 2.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
97539,2021-05-25T11:22:55Z,1,"[15.0, 28.0, 17.0, 15.0, 15.0, 10.0]","[15.0, 28.0, 17.0, 15.0, 15.0, 10.0]",
94872,2021-05-25T03:22:30Z,44,"[0.0, 0.0, 35.0, 0.0, 65.0, 0.0]","[0.0, 0.0, -17.0, 0.0, 17.0, 0.0]",
914,2021-05-24T01:17:54Z,4,"[0.0, 0.0, 25.0, 0.0, 75.0, 0.0]","[-5.0, 0.0, -20.0, 0.0, 30.0, -5.0]",
86785,2021-05-23T20:37:50Z,1,"[0.0, 0.0, 50.0, 0.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 0.0, 50.0, 0.0]",
59836,2021-05-23T14:58:44Z,17,"[0.0, 0.0, 25.0, 0.0, 75.0, 0.0]","[0.0, 0.0, -10.0, 0.0, 10.0, 0.0]","Latest poll says Castillo is gaining over Fujimori (https://www.bloomberg.com/news/articles/2021-05-21/castillo-halts-fujimori-s-advance-in-latest-peru-runoff-poll). Still a toss-up with undecided voters, but given that both candidates are at the extreme ends of the political spectrum I'm assuming a 50-50 split."
88452,2021-05-22T17:25:43Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -15.0, 0.0, 15.0, 0.0]","It's amazing how consistently at least 15% of the electorate have either no idea whom to give their vote or intend to leave their ballot blank. This speaks for Pedro Castillo not being very reknowned among the people of Peru, the political class being disrespected in general for their lack of honesty, loss of reputation or management of public interest, or a great deal of resignation."
1333,2021-05-22T14:03:14Z,36,"[1.0, 1.0, 27.0, 12.0, 57.0, 2.0]","[0.0, -2.0, 1.0, 1.0, 0.0, 0.0]",
87827,2021-05-21T20:05:08Z,16,"[0.0, 0.0, 45.0, 0.0, 55.0, 0.0]","[0.0, 0.0, 5.0, 0.0, -5.0, 0.0]","Narrowing, looks like Fujimori is catching up in the latest polls."
31275,2021-05-21T19:44:07Z,2,"[0.0, 0.0, 32.0, 0.0, 68.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0, 0.0]",
94872,2021-05-21T02:39:41Z,43,"[0.0, 0.0, 52.0, 0.0, 48.0, 0.0]","[0.0, 0.0, 7.0, 0.0, -7.0, 0.0]",
1333,2021-05-20T10:44:51Z,35,"[1.0, 3.0, 26.0, 11.0, 57.0, 2.0]","[-1.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
94872,2021-05-19T02:09:21Z,42,"[0.0, 0.0, 45.0, 0.0, 55.0, 0.0]","[0.0, 0.0, 3.0, 0.0, -3.0, 0.0]",
96318,2021-05-18T22:01:13Z,7,"[0.0, 0.0, 34.0, 0.0, 66.0, 0.0]","[-24.0, 0.0, 18.0, -1.0, 7.0, 0.0]",
55987,2021-05-18T16:34:56Z,3,"[0.0, 0.0, 28.0, 0.0, 72.0, 0.0]","[0.0, 0.0, -1.0, 0.0, 1.0, 0.0]",
1333,2021-05-18T13:30:02Z,34,"[2.0, 3.0, 26.0, 11.0, 56.0, 2.0]","[0.0, 0.0, 2.0, -2.0, 0.0, 0.0]",
59836,2021-05-18T09:35:57Z,16,"[0.0, 0.0, 35.0, 0.0, 65.0, 0.0]","[0.0, 0.0, 34.0, 0.0, -34.0, 0.0]",
94872,2021-05-18T05:03:55Z,41,"[0.0, 0.0, 42.0, 0.0, 58.0, 0.0]","[0.0, 0.0, 4.0, 0.0, -4.0, 0.0]",
691,2021-05-17T18:11:25Z,21,"[0.0, 0.0, 46.0, 0.0, 54.0, 0.0]","[0.0, 0.0, 16.0, 0.0, -16.0, 0.0]",https://www.reuters.com/world/americas/peru-voter-simulation-shows-castillo-fujimori-now-neck-neck-2021-05-16/ stay tuned. or else.
691,2021-05-16T12:26:23Z,20,"[0.0, 0.0, 30.0, 0.0, 70.0, 0.0]","[0.0, 0.0, 4.0, 0.0, -4.0, 0.0]",
94872,2021-05-16T05:47:25Z,40,"[0.0, 0.0, 38.0, 0.0, 62.0, 0.0]","[0.0, 0.0, -3.0, 0.0, 3.0, 0.0]",
11447,2021-05-15T12:17:35Z,6,"[0.0, 0.0, 40.0, 0.0, 60.0, 0.0]","[0.0, 0.0, 7.0, 0.0, -7.0, 0.0]",Seems to be getting closer https://en.wikipedia.org/wiki/Opinion_polling_for_the_2021_Peruvian_general_election#Electoral_polls
98241,2021-05-15T01:19:14Z,12,"[0.0, 0.0, 60.0, 0.0, 40.0, 0.0]","[0.0, 0.0, 20.0, 0.0, -20.0, 0.0]",
94872,2021-05-14T04:33:20Z,39,"[0.0, 0.0, 41.0, 0.0, 59.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0, 0.0]",
31275,2021-05-14T03:15:07Z,1,"[0.0, 0.0, 30.0, 0.0, 70.0, 0.0]","[0.0, 0.0, 30.0, 0.0, 70.0, 0.0]",
100184,2021-05-13T19:13:31Z,3,"[0.0, 0.0, 25.0, 0.0, 75.0, 0.0]","[0.0, 0.0, -25.0, 0.0, 25.0, 0.0]",
80475,2021-05-13T14:18:24Z,19,"[0.0, 0.0, 55.0, 0.0, 45.0, 0.0]","[0.0, 0.0, 25.0, 0.0, -25.0, 0.0]","Neck and neck in the polls, with a lot of undecideds: https://encuestas.com.pe/encuesta-2da-vuelta-cit-11-mayo-2021/ There's also been a bit of a Keiko surge, so that has to be meaningful. Probably a slight advantage for her at this point?"
