"Between 1 October 2017 and 30 September 2018, will an armed group from Mali engage in a campaign that systematically kills 1,000 or more civilians in Mali?",2017-09-29T17:00:57Z,2018-01-01T07:59:37Z,No,"['Yes', 'No']",['Security and Conflict'],219,654,64,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 December 2017 and will be resolved in October 2018 after EWP assesses the situation in Mali from October 2017 through September 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/627-between-1-october-2017-and-30-september-2018-will-an-armed-group-from-mali-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-mali
368,2017-12-22T17:14:05Z,84,[0.0],[0.0],
368,2017-12-21T23:27:36Z,83,[0.0],[0.0],
37236,2017-12-21T12:33:56Z,1,[0.0],[0.0],
368,2017-12-20T18:30:47Z,82,[0.0],[0.0],
368,2017-12-20T02:29:43Z,81,[0.0],[0.0],
42543,2017-12-19T22:55:30Z,1,[3.0],[3.0],
691,2017-12-19T17:46:50Z,37,[0.0],[0.0],
368,2017-12-19T05:31:27Z,80,[0.0],[0.0],
368,2017-12-19T00:34:56Z,79,[0.0],[0.0],
37053,2017-12-18T15:20:35Z,1,[1.0],[1.0],
368,2017-12-18T02:23:41Z,78,[0.0],[0.0],
42496,2017-12-17T16:43:47Z,1,[5.0],[5.0],
37893,2017-12-17T08:44:49Z,9,[5.0],[-1.0],
368,2017-12-16T20:25:57Z,77,[0.0],[0.0],"AQIM and other Islamist terror organization have been consistently active in Mail during 2017. The terror index for Mali as December 16, 2017 is 5.88 and ranks within the top 15 (currently at 13) for terror events in Africa. The intensity and scale of the individual events have not been of the nature specified in the IFP. The most recent AQIM was in August of this year."
368,2017-12-16T20:19:42Z,76,[0.0],[0.0],
42463,2017-12-16T11:27:41Z,1,[2.0],[2.0],
42437,2017-12-16T02:29:49Z,1,[6.0],[6.0],
368,2017-12-15T23:44:40Z,75,[0.0],[0.0],
368,2017-12-14T19:14:48Z,74,[0.0],[0.0],
691,2017-12-14T17:40:05Z,36,[0.0],[0.0],
368,2017-12-13T18:18:03Z,73,[0.0],[0.0],
368,2017-12-13T01:45:56Z,72,[0.0],[0.0],
368,2017-12-12T00:21:31Z,71,[0.0],[0.0],
368,2017-12-10T19:33:50Z,70,[0.0],[0.0],
1333,2017-12-10T15:40:52Z,4,[25.0],[-10.0],
691,2017-12-10T14:40:43Z,35,[0.0],[0.0],
37893,2017-12-10T10:18:21Z,8,[6.0],[2.0],
368,2017-12-10T01:07:32Z,69,[0.0],[0.0],
368,2017-12-08T21:18:01Z,68,[0.0],[0.0],
368,2017-12-07T16:41:07Z,67,[0.0],[0.0],
368,2017-12-06T20:27:02Z,66,[0.0],[0.0],
368,2017-12-05T18:53:10Z,65,[0.0],[0.0],
691,2017-12-04T21:12:59Z,34,[0.0],[0.0],
368,2017-12-04T18:50:54Z,64,[0.0],[0.0],
22132,2017-12-04T02:26:09Z,1,[0.0],[0.0],
368,2017-12-04T01:07:48Z,63,[0.0],[0.0],
37893,2017-12-03T09:51:28Z,7,[4.0],[-2.0],
368,2017-12-02T18:52:50Z,62,[0.0],[0.0],
40755,2017-12-01T22:10:20Z,1,[5.0],[5.0],
368,2017-12-01T13:22:56Z,61,[0.0],[0.0],
368,2017-11-30T22:27:01Z,60,[0.0],[0.0],
691,2017-11-30T17:03:44Z,33,[0.0],[0.0],
42026,2017-11-30T16:15:01Z,1,[75.0],[75.0],
368,2017-11-29T19:24:27Z,59,[0.0],[0.0],
368,2017-11-28T21:34:15Z,58,[0.0],[0.0],
41958,2017-11-28T21:11:25Z,1,[15.0],[15.0],
691,2017-11-28T20:39:34Z,32,[0.0],[0.0],
41924,2017-11-28T16:10:54Z,1,[2.0],[2.0],
41842,2017-11-28T11:31:48Z,1,[8.0],[8.0],
368,2017-11-28T01:11:14Z,57,[0.0],[0.0],
368,2017-11-27T02:21:43Z,56,[0.0],[0.0],
41270,2017-11-26T20:54:13Z,1,[1.0],[1.0],
37893,2017-11-26T08:55:22Z,6,[6.0],[1.0],
368,2017-11-26T01:39:02Z,55,[0.0],[0.0],
368,2017-11-24T16:36:34Z,54,[0.0],[0.0],
691,2017-11-24T16:21:31Z,31,[0.0],[0.0],
368,2017-11-24T01:27:06Z,53,[0.0],[0.0],
41523,2017-11-23T05:44:22Z,1,[5.0],[5.0],
368,2017-11-23T00:10:15Z,52,[0.0],[0.0],
368,2017-11-22T00:21:10Z,51,[0.0],[0.0],
691,2017-11-21T21:48:39Z,30,[0.0],[0.0],
368,2017-11-20T21:42:35Z,50,[0.0],[0.0],
691,2017-11-20T18:03:47Z,29,[0.0],[0.0],
368,2017-11-19T23:56:07Z,49,[0.0],[0.0],
373,2017-11-19T20:31:09Z,1,[5.0],[5.0],
37893,2017-11-19T09:26:07Z,5,[5.0],[0.0],
368,2017-11-19T00:44:36Z,48,[0.0],[0.0],
41482,2017-11-18T23:27:40Z,1,[5.0],[5.0],
691,2017-11-18T19:57:09Z,28,[0.0],[0.0],
368,2017-11-17T21:44:45Z,47,[0.0],[0.0],
691,2017-11-17T15:15:44Z,27,[0.0],[0.0],
368,2017-11-16T19:54:38Z,46,[0.0],[0.0],
691,2017-11-15T22:10:40Z,26,[0.0],[0.0],
691,2017-11-14T22:25:59Z,25,[0.0],[0.0],
368,2017-11-14T19:26:43Z,45,[0.0],[0.0],
41200,2017-11-14T06:21:28Z,2,[10.0],[10.0],
41200,2017-11-14T06:21:05Z,1,[0.0],[0.0],
368,2017-11-13T22:15:14Z,44,[0.0],[0.0],
368,2017-11-13T01:20:15Z,43,[0.0],[0.0],
691,2017-11-12T21:48:47Z,24,[0.0],[0.0],
37533,2017-11-12T14:57:23Z,1,[0.0],[0.0],
37893,2017-11-12T09:01:13Z,4,[5.0],[-3.0],
368,2017-11-11T20:00:28Z,42,[0.0],[0.0],
368,2017-11-10T18:17:30Z,41,[0.0],[0.0],
368,2017-11-10T01:40:55Z,40,[0.0],[0.0],
41289,2017-11-10T00:28:24Z,1,[3.0],[3.0],
691,2017-11-09T19:45:11Z,23,[0.0],[0.0],
41318,2017-11-09T05:52:31Z,1,[7.0],[7.0],
368,2017-11-08T19:56:07Z,39,[0.0],[0.0],
1333,2017-11-08T14:56:33Z,3,[35.0],[-10.0],
368,2017-11-07T18:59:56Z,38,[0.0],[0.0],
368,2017-11-06T18:46:30Z,37,[0.0],[0.0],
1607,2017-11-06T17:01:55Z,1,[10.0],[10.0],Although there are active militant groups in Mali with bombings regularly - there is not strong evidence that a strike or offense of that magnitude is imminent.
368,2017-11-05T22:22:26Z,36,[0.0],[0.0],
368,2017-11-04T21:57:41Z,35,[0.0],[0.0],
12302,2017-11-04T00:31:21Z,3,[2.0],[-1.0],
368,2017-11-03T17:17:35Z,34,[0.0],[0.0],
691,2017-11-03T15:25:53Z,22,[0.0],[0.0],
915,2017-11-03T14:42:20Z,1,[0.0],[0.0],it appears the insurgents are active in areas sympathetic (or at least apathetic) to them.
691,2017-11-02T19:06:29Z,21,[0.0],[0.0],
368,2017-11-02T17:18:40Z,33,[0.0],[0.0],
368,2017-11-01T21:45:56Z,32,[0.0],[0.0],
691,2017-11-01T18:42:42Z,20,[0.0],[0.0],
691,2017-10-31T22:36:54Z,19,[0.0],[0.0],
368,2017-10-31T18:32:24Z,31,[0.0],[0.0],
368,2017-10-30T21:50:23Z,30,[0.0],[0.0],
6303,2017-10-30T03:24:55Z,3,[25.0],[24.0],Based on general news and GJP consensus.
368,2017-10-29T17:25:14Z,29,[0.0],[0.0],
691,2017-10-29T12:56:46Z,18,[0.0],[0.0],
37893,2017-10-29T11:03:23Z,3,[8.0],[2.0],
40954,2017-10-29T08:11:41Z,1,[5.0],[5.0],Militair presents from dutch army prevents build up rebel groups
368,2017-10-29T01:25:46Z,28,[0.0],[0.0],
40387,2017-10-28T11:13:30Z,1,[30.0],[30.0],
19340,2017-10-28T01:25:01Z,1,[0.0],[0.0],
368,2017-10-27T20:03:14Z,27,[0.0],[0.0],
691,2017-10-27T18:31:16Z,17,[0.0],[0.0],
691,2017-10-26T21:41:55Z,16,[0.0],[0.0],
368,2017-10-26T17:45:57Z,26,[0.0],[0.0],
368,2017-10-25T23:29:46Z,25,[0.0],[0.0],
691,2017-10-25T15:10:44Z,15,[0.0],[0.0],
691,2017-10-24T20:28:43Z,14,[0.0],[0.0],
368,2017-10-24T18:37:35Z,24,[0.0],[0.0],
368,2017-10-23T20:02:58Z,23,[0.0],[0.0],
6303,2017-10-23T02:36:01Z,2,[1.0],[0.0],Based on general news and GJP consensus.
37893,2017-10-22T11:22:15Z,2,[6.0],[1.0],
368,2017-10-21T21:15:18Z,22,[0.0],[0.0],
691,2017-10-21T19:38:19Z,13,[0.0],[0.0],
15579,2017-10-21T01:17:05Z,1,[100.0],[100.0],
368,2017-10-20T23:01:28Z,21,[0.0],[0.0],
691,2017-10-20T19:41:49Z,12,[0.0],[0.0],
368,2017-10-19T21:35:05Z,20,[0.0],[0.0],
691,2017-10-19T14:14:09Z,11,[0.0],[0.0],
368,2017-10-18T20:31:54Z,19,[0.0],[0.0],
691,2017-10-18T19:17:26Z,10,[0.0],[0.0],
37211,2017-10-18T18:24:01Z,1,[2.0],[2.0],
15196,2017-10-18T07:07:48Z,2,[0.0],[-5.0],
368,2017-10-17T19:38:37Z,18,[0.0],[0.0],
37115,2017-10-17T17:10:47Z,1,[5.0],[5.0],
691,2017-10-16T21:46:07Z,9,[0.0],[0.0],
368,2017-10-16T20:22:25Z,17,[0.0],[0.0],
6303,2017-10-16T04:23:54Z,1,[1.0],[1.0],Based on general news and GJP consensus.
691,2017-10-15T23:32:10Z,8,[0.0],[0.0],
368,2017-10-15T20:45:36Z,16,[0.0],[0.0],
37893,2017-10-15T08:48:52Z,1,[5.0],[5.0],
368,2017-10-14T16:58:38Z,15,[0.0],[0.0],
691,2017-10-14T13:11:22Z,7,[0.0],[0.0],
368,2017-10-13T23:34:53Z,14,[0.0],[0.0],
691,2017-10-13T19:17:10Z,6,[0.0],[0.0],
12302,2017-10-13T10:02:40Z,2,[3.0],[-1.0],
38116,2017-10-13T00:07:21Z,1,[4.0],[4.0],
368,2017-10-12T18:51:01Z,13,[0.0],[0.0],
368,2017-10-11T19:52:42Z,12,[0.0],[0.0],
39424,2017-10-11T14:46:38Z,1,[50.0],[50.0],
368,2017-10-10T18:15:22Z,11,[0.0],[0.0],
368,2017-10-09T20:12:04Z,10,[0.0],[0.0],
4729,2017-10-09T19:00:33Z,2,[10.0],[10.0],
4729,2017-10-09T19:00:08Z,1,[0.0],[0.0],
368,2017-10-08T19:03:58Z,9,[0.0],[0.0],
40642,2017-10-08T17:13:38Z,1,[0.0],[0.0],
691,2017-10-08T13:21:07Z,5,[0.0],[0.0],
368,2017-10-07T19:59:52Z,8,[0.0],[0.0],
368,2017-10-06T19:38:19Z,7,[0.0],[0.0],
31238,2017-10-06T14:39:50Z,1,[1.0],[1.0],
691,2017-10-06T13:10:06Z,4,[0.0],[0.0],
368,2017-10-05T18:16:30Z,6,[0.0],[0.0],
40054,2017-10-05T09:50:04Z,1,[0.0],[0.0],
5018,2017-10-05T04:57:17Z,1,[0.0],[0.0],
368,2017-10-04T18:15:29Z,5,[0.0],[0.0],
32540,2017-10-04T07:08:40Z,1,[0.0],[0.0],
39088,2017-10-04T03:56:28Z,1,[0.0],[0.0],
12302,2017-10-03T23:27:26Z,1,[4.0],[4.0],
691,2017-10-03T20:58:03Z,3,[0.0],[0.0],
368,2017-10-03T18:46:33Z,4,[0.0],[0.0],
40504,2017-10-03T13:26:02Z,1,[1.0],[1.0],
22264,2017-10-03T13:08:36Z,1,[0.0],[0.0],
40499,2017-10-03T09:11:10Z,2,[25.0],[-35.0],
40499,2017-10-03T09:06:37Z,1,[60.0],[60.0],
706,2017-10-03T01:55:52Z,1,[5.0],[5.0],
40491,2017-10-02T20:27:35Z,1,[1.0],[1.0],
691,2017-10-02T19:56:31Z,2,[0.0],[0.0],
368,2017-10-02T18:41:28Z,3,[0.0],[0.0],
40272,2017-10-02T18:21:57Z,1,[85.0],[85.0],
40490,2017-10-02T17:41:08Z,1,[10.0],[10.0],
16272,2017-10-02T17:35:30Z,1,[25.0],[25.0],
37450,2017-10-02T04:40:48Z,1,[0.0],[0.0],
37474,2017-10-01T22:57:29Z,1,[0.0],[0.0],
368,2017-10-01T19:14:37Z,2,[0.0],[0.0],
14308,2017-10-01T13:34:21Z,1,[0.0],[0.0],
15196,2017-10-01T05:05:14Z,1,[5.0],[5.0],
1333,2017-10-01T00:21:16Z,2,[45.0],[-10.0],
368,2017-09-30T20:01:07Z,1,[0.0],[0.0],
39978,2017-09-30T11:04:38Z,1,[3.0],[3.0],
40448,2017-09-30T09:52:25Z,1,[98.0],[98.0],
691,2017-09-29T20:56:24Z,1,[0.0],[0.0],
33887,2017-09-29T19:27:58Z,1,[100.0],[100.0],
1333,2017-09-29T17:08:47Z,1,[55.0],[55.0],
12879,2017-09-29T17:02:51Z,1,[65.0],[65.0],
