Who will win the US Senate election for Arizona in 2022?,2022-02-25T18:00:00Z,2022-11-09T03:00:53Z,The Democratic Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['Leader Entry/Exit', 'US Politics', 'Elections and Referenda']",474,654,102,237,,https://www.gjopen.com/questions/2281-who-will-win-the-us-senate-election-for-arizona-in-2022
108035,2022-11-08T04:22:08Z,1,"[68.0, 32.0, 0.0]","[68.0, 32.0, 0.0]",
94872,2022-11-08T01:51:08Z,39,"[67.0, 33.0, 0.0]","[2.0, -2.0, 0.0]",
107994,2022-11-07T23:35:16Z,4,"[86.0, 14.0, 0.0]","[11.0, -11.0, 0.0]","The prediction markets, poll aggregates, and forecasts broke late for blue."
13824,2022-11-07T22:54:42Z,2,"[53.0, 47.0, 0.0]","[-3.0, 3.0, 0.0]",
94837,2022-11-07T21:25:07Z,13,"[80.0, 20.0, 0.0]","[14.0, -14.0, 0.0]",
84880,2022-11-07T21:22:30Z,11,"[65.0, 35.0, 0.0]","[-4.0, 4.0, 0.0]",
27321,2022-11-07T19:51:14Z,5,"[60.0, 40.0, 0.0]","[-2.0, 2.0, 0.0]",
27321,2022-11-07T19:50:44Z,4,"[62.0, 38.0, 0.0]","[0.0, 0.0, 0.0]",
107696,2022-11-07T19:07:21Z,4,"[52.0, 48.0, 0.0]","[-8.0, 8.0, 0.0]",
37236,2022-11-07T18:56:15Z,7,"[55.0, 45.0, 0.0]","[-4.0, 4.0, 0.0]",
94737,2022-11-07T18:05:56Z,4,"[0.0, 100.0, 0.0]","[-50.0, 50.0, 0.0]",
86607,2022-11-07T16:41:45Z,30,"[55.0, 45.0, 0.0]","[5.0, -5.0, 0.0]",
107259,2022-11-07T15:55:59Z,3,"[70.0, 30.0, 0.0]","[4.0, -4.0, 0.0]",
102121,2022-11-07T14:49:55Z,15,"[50.0, 50.0, 0.0]","[-10.0, 10.0, 0.0]",
14603,2022-11-07T12:47:46Z,8,"[60.0, 40.0, 0.0]","[-25.0, 25.0, 0.0]",
100653,2022-11-07T09:07:48Z,26,"[51.0, 49.0, 0.0]","[-2.0, 2.0, 0.0]",
94872,2022-11-07T02:11:44Z,38,"[65.0, 35.0, 0.0]","[1.0, -1.0, 0.0]",
691,2022-11-06T18:56:44Z,11,"[90.0, 10.0, 0.0]","[5.0, -5.0, 0.0]",
99780,2022-11-06T06:00:11Z,6,"[61.0, 39.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-11-05T18:27:15Z,29,"[50.0, 50.0, 0.0]","[-4.0, 4.0, 0.0]",
80475,2022-11-05T16:26:57Z,2,"[70.0, 30.0, 0.0]","[11.0, -11.0, 0.0]",Moving this up on further study.
80475,2022-11-05T14:53:52Z,1,"[59.0, 41.0, 0.0]","[59.0, 41.0, 0.0]","On the one hand, the R has never been ahead in a single poll as far as I can find. On the other hand, the R gubernatorial candidate should win pretty easily, so this will require a lot of voters to split their ticket for the D Senator to pull this off."
94872,2022-11-05T04:25:04Z,37,"[64.0, 36.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-11-05T00:35:06Z,68,"[67.0, 33.0, 0.0]","[-1.0, 1.0, 0.0]",
52131,2022-11-04T18:36:46Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
100653,2022-11-04T17:16:58Z,25,"[53.0, 47.0, 0.0]","[-2.0, 2.0, 0.0]",
87991,2022-11-04T12:37:35Z,6,"[66.0, 34.0, 0.0]","[-4.0, 4.0, 0.0]",
81456,2022-11-04T03:04:49Z,67,"[68.0, 32.0, 0.0]","[-2.0, 2.0, 0.0]",
103617,2022-11-04T01:35:34Z,2,"[50.0, 50.0, 0.0]","[-9.0, 9.0, 0.0]",
107994,2022-11-03T22:57:22Z,3,"[75.0, 25.0, 0.0]","[16.0, -16.0, 0.0]",
107696,2022-11-03T22:39:21Z,3,"[60.0, 40.0, 0.0]","[-10.0, 10.0, 0.0]",
94837,2022-11-03T20:54:14Z,12,"[66.0, 34.0, 0.0]","[-4.0, 4.0, 0.0]",
102430,2022-11-03T20:39:01Z,5,"[65.0, 35.0, 0.0]","[5.0, -5.0, 0.0]",
107259,2022-11-03T19:58:39Z,2,"[66.0, 34.0, 0.0]","[-4.0, 4.0, 0.0]",
107259,2022-11-03T19:58:23Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
102121,2022-11-03T13:34:49Z,14,"[60.0, 40.0, 0.0]","[-13.0, 13.0, 0.0]",
1019,2022-11-03T10:56:48Z,2,"[51.0, 49.0, 0.0]","[0.0, 0.0, 0.0]",
94872,2022-11-03T06:01:03Z,36,"[65.0, 35.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-11-03T00:57:43Z,66,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
105570,2022-11-02T16:35:34Z,2,"[62.0, 38.0, 0.0]","[9.0, -9.0, 0.0]",
94737,2022-11-02T14:15:43Z,3,"[50.0, 50.0, 0.0]","[-50.0, 50.0, 0.0]",
107408,2022-11-02T13:09:39Z,4,"[60.0, 40.0, 0.0]","[-10.0, 10.0, 0.0]","The libertarian candidates dropped out and endorsed Republican candidate. If enough didn’t vote early, and now will vote for Blake it may be a toss up."
68276,2022-11-02T13:02:48Z,2,"[70.0, 30.0, 0.0]","[10.0, -10.0, 0.0]",
94872,2022-11-02T04:02:45Z,35,"[67.0, 33.0, 0.0]","[-2.0, 2.0, 0.0]",
12694,2022-11-02T01:10:41Z,15,"[70.0, 30.0, 0.0]","[10.0, -10.0, 0.0]",
81456,2022-11-01T21:25:31Z,65,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
94837,2022-11-01T17:36:46Z,11,"[70.0, 30.0, 0.0]","[2.0, -2.0, 0.0]",
691,2022-11-01T13:42:25Z,10,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
102121,2022-11-01T11:56:42Z,13,"[73.0, 27.0, 0.0]","[-2.0, 2.0, 0.0]",
107994,2022-11-01T02:04:27Z,2,"[59.0, 41.0, 0.0]","[4.0, -4.0, 0.0]",
27461,2022-11-01T00:20:51Z,7,"[75.0, 25.0, 0.0]","[8.0, -8.0, 0.0]",
81456,2022-10-31T23:05:34Z,64,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-10-31T21:06:30Z,28,"[54.0, 46.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2022-10-31T03:13:39Z,34,"[69.0, 31.0, 0.0]","[-1.0, 1.0, 0.0]",
81456,2022-10-29T22:51:10Z,63,"[69.0, 31.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2022-10-29T19:38:52Z,10,"[69.0, 31.0, 0.0]","[-4.0, 4.0, 0.0]",
67403,2022-10-29T08:50:05Z,1,"[33.0, 67.0, 0.0]","[33.0, 67.0, 0.0]",
105089,2022-10-29T04:43:29Z,19,"[66.0, 34.0, 0.0]","[-15.0, 15.0, 0.0]",crowd match
94872,2022-10-29T01:30:05Z,33,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
50769,2022-10-28T23:47:46Z,2,"[50.0, 50.0, 0.0]","[20.0, -20.0, 0.0]",
102121,2022-10-28T15:31:12Z,12,"[75.0, 25.0, 0.0]","[-8.0, 8.0, 0.0]",
87991,2022-10-28T12:00:03Z,5,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
99993,2022-10-28T09:31:29Z,4,"[75.0, 25.0, 0.0]","[7.0, -7.0, 0.0]",
94872,2022-10-28T04:02:42Z,32,"[69.0, 31.0, 0.0]","[-5.0, 5.0, 0.0]",
81456,2022-10-27T20:54:11Z,62,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
94737,2022-10-27T19:08:24Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
107994,2022-10-27T17:50:29Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]","A rough average of 538, Cook, Inside Elections, and Sabato give Kelly (D) a 65-35 advantage over Masters (R). I'm more bearish on this one. Cook says AZ is an R+2 state and conventional wisdom says Republicans should over-perform in the midterms, so I expect this one to get closer than the polls have it by election night. Kelly, 55-45. For now."
13824,2022-10-26T19:13:24Z,1,"[56.0, 44.0, 0.0]","[56.0, 44.0, 0.0]",
103617,2022-10-26T18:50:12Z,1,"[59.0, 41.0, 0.0]","[59.0, 41.0, 0.0]",
81456,2022-10-26T17:34:42Z,61,"[69.0, 31.0, 0.0]","[-2.0, 2.0, 0.0]",
12694,2022-10-26T14:42:17Z,14,"[60.0, 40.0, 0.0]","[-18.0, 18.0, 0.0]",
105089,2022-10-26T01:25:01Z,18,"[81.0, 19.0, 0.0]","[9.0, -9.0, 0.0]",
94837,2022-10-25T19:17:03Z,10,"[68.0, 32.0, 0.0]","[-3.0, 3.0, 0.0]",
100653,2022-10-25T07:46:35Z,24,"[55.0, 45.0, 0.0]","[-2.0, 2.0, 0.0]",
105089,2022-10-25T05:34:36Z,17,"[72.0, 28.0, 0.0]","[7.0, -7.0, 0.0]",
81456,2022-10-24T22:34:58Z,60,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
107696,2022-10-24T01:08:00Z,2,"[70.0, 30.0, 0.0]","[-20.0, 20.0, 0.0]",
107718,2022-10-23T18:20:53Z,2,"[70.0, 30.0, 0.0]","[70.0, -70.0, 0.0]",
87991,2022-10-23T16:30:19Z,4,"[71.0, 29.0, 0.0]","[-2.0, 2.0, 0.0]",
102121,2022-10-23T12:22:44Z,11,"[83.0, 17.0, 0.0]","[-8.0, 8.0, 0.0]",
81456,2022-10-22T21:49:05Z,59,"[70.0, 30.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-10-22T17:34:16Z,9,"[71.0, 29.0, 0.0]","[-6.0, 6.0, 0.0]",
102121,2022-10-22T13:33:14Z,10,"[91.0, 9.0, 0.0]","[-3.0, 3.0, 0.0]",
87991,2022-10-22T11:52:47Z,3,"[73.0, 27.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-22T01:30:35Z,31,"[74.0, 26.0, 0.0]","[-3.0, 3.0, 0.0]",
81456,2022-10-21T22:18:47Z,58,"[71.0, 29.0, 0.0]","[-1.0, 1.0, 0.0]",
94837,2022-10-21T16:27:44Z,8,"[77.0, 23.0, 0.0]","[-3.0, 3.0, 0.0]",
86607,2022-10-21T10:30:18Z,27,"[50.0, 50.0, 0.0]","[-5.0, 5.0, 0.0]",
87991,2022-10-21T09:46:01Z,2,"[74.0, 26.0, 0.0]","[-3.0, 3.0, 0.0]",
79268,2022-10-21T05:58:20Z,1,"[10.0, 90.0, 0.0]","[10.0, 90.0, 0.0]",Zoltar is all knowing.
27461,2022-10-21T00:59:59Z,6,"[67.0, 33.0, 0.0]","[-8.0, 8.0, 0.0]",
105089,2022-10-20T21:46:29Z,16,"[65.0, 35.0, 0.0]","[-13.0, 13.0, 0.0]",
81456,2022-10-20T21:28:35Z,57,"[72.0, 28.0, 0.0]","[-4.0, 4.0, 0.0]",
104410,2022-10-20T19:56:06Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
11335,2022-10-20T17:42:05Z,1,"[39.0, 61.0, 0.0]","[39.0, 61.0, 0.0]",
37236,2022-10-20T15:20:49Z,6,"[59.0, 41.0, 0.0]","[2.0, -2.0, 0.0]",
94872,2022-10-20T04:47:39Z,30,"[77.0, 23.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-10-19T19:10:05Z,26,"[55.0, 45.0, 0.0]","[-9.0, 9.0, 0.0]",
12694,2022-10-19T14:46:52Z,13,"[78.0, 22.0, 0.0]","[-2.0, 2.0, 0.0]",
102121,2022-10-19T14:01:39Z,9,"[94.0, 6.0, 0.0]","[1.0, -1.0, 0.0]",
27461,2022-10-19T13:52:35Z,5,"[75.0, 25.0, 0.0]","[-5.0, 5.0, 0.0]",
100653,2022-10-19T06:41:56Z,23,"[57.0, 43.0, 0.0]","[-3.0, 3.0, 0.0]",
105089,2022-10-18T03:33:45Z,15,"[78.0, 22.0, 0.0]","[-3.0, 3.0, 0.0]",
94872,2022-10-18T03:26:55Z,29,"[79.0, 21.0, 0.0]","[-2.0, 2.0, 0.0]",
102121,2022-10-17T16:47:38Z,8,"[93.0, 7.0, 0.0]","[4.0, -4.0, 0.0]",
107408,2022-10-16T22:19:58Z,3,"[70.0, 30.0, 0.0]","[0.0, 0.0, 0.0]",
12694,2022-10-16T19:05:28Z,12,"[80.0, 20.0, 0.0]","[-1.0, 1.0, 0.0]",
86607,2022-10-16T15:22:46Z,25,"[64.0, 36.0, 0.0]","[3.0, -3.0, 0.0]",
107732,2022-10-16T12:47:50Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
105089,2022-10-15T04:46:38Z,14,"[81.0, 19.0, 0.0]","[2.0, -2.0, 0.0]",
12694,2022-10-14T14:57:15Z,11,"[81.0, 19.0, 0.0]","[0.0, 0.0, 0.0]",
14603,2022-10-14T07:05:02Z,7,"[85.0, 15.0, 0.0]","[5.0, -5.0, 0.0]",
691,2022-10-13T18:29:24Z,9,"[80.0, 20.0, 0.0]","[4.0, -4.0, 0.0]",
102121,2022-10-12T15:49:33Z,7,"[89.0, 11.0, 0.0]","[6.0, -6.0, 0.0]",
12694,2022-10-12T13:28:00Z,10,"[81.0, 19.0, 0.0]","[0.0, 0.0, 0.0]",
100653,2022-10-12T06:22:12Z,22,"[60.0, 40.0, 0.0]","[26.0, -26.0, 0.0]",
22689,2022-10-11T17:50:09Z,2,"[100.0, 0.0, 0.0]","[45.0, -45.0, 0.0]",
81456,2022-10-11T17:38:23Z,56,"[76.0, 24.0, 0.0]","[1.0, -1.0, 0.0]",
27461,2022-10-11T01:23:19Z,4,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
107636,2022-10-11T00:44:30Z,4,"[73.0, 27.0, 0.0]","[-2.0, 2.0, 0.0]",
12694,2022-10-10T17:26:06Z,9,"[81.0, 19.0, 0.0]","[-2.0, 2.0, 0.0]",
87991,2022-10-10T12:19:42Z,1,"[77.0, 23.0, 0.0]","[77.0, 23.0, 0.0]",
105089,2022-10-10T03:24:44Z,13,"[79.0, 21.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-09T23:06:23Z,55,"[75.0, 25.0, 0.0]","[1.0, -1.0, 0.0]",
102121,2022-10-09T19:52:33Z,6,"[83.0, 17.0, 0.0]","[-6.0, 6.0, 0.0]",
99780,2022-10-09T09:01:44Z,5,"[63.0, 37.0, 0.0]","[3.0, -3.0, 0.0]",
105089,2022-10-08T15:56:21Z,12,"[78.0, 22.0, 0.0]","[-2.0, 2.0, 0.0]",
86607,2022-10-08T14:20:09Z,24,"[61.0, 39.0, 0.0]","[-6.0, 6.0, 0.0]",PredictIt shift towards masters
81456,2022-10-07T21:30:44Z,54,"[74.0, 26.0, 0.0]","[-2.0, 2.0, 0.0]",
107636,2022-10-06T22:05:02Z,3,"[75.0, 25.0, 0.0]","[-1.0, 1.0, 0.0]",
94872,2022-10-06T04:05:20Z,28,"[81.0, 19.0, 0.0]","[-2.0, 2.0, 0.0]",
84880,2022-10-05T23:59:40Z,9,"[73.0, 27.0, 0.0]","[-4.0, 4.0, 0.0]",
102430,2022-10-05T20:24:24Z,4,"[60.0, 40.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-10-05T19:15:03Z,53,"[76.0, 24.0, 0.0]","[-2.0, 2.0, 0.0]",
100653,2022-10-05T09:36:35Z,21,"[34.0, 66.0, 0.0]","[-1.0, 1.0, 0.0]",
691,2022-10-04T17:17:17Z,8,"[76.0, 24.0, 0.0]","[2.0, -2.0, 0.0]",
105089,2022-10-04T02:14:59Z,11,"[80.0, 20.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-10-03T17:31:11Z,52,"[78.0, 22.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-10-03T16:24:09Z,23,"[67.0, 33.0, 0.0]","[-3.0, 3.0, 0.0]",
37236,2022-10-03T16:05:52Z,5,"[57.0, 43.0, 0.0]","[24.0, -24.0, 0.0]",
102121,2022-10-03T15:48:43Z,5,"[89.0, 11.0, 0.0]","[2.0, -2.0, 0.0]",
12694,2022-10-03T15:43:30Z,8,"[83.0, 17.0, 0.0]","[-2.0, 2.0, 0.0]",
107696,2022-10-03T01:34:32Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",
107718,2022-10-02T22:53:38Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
81456,2022-10-01T23:58:16Z,51,"[76.0, 24.0, 0.0]","[-1.0, 1.0, 0.0]",
107636,2022-10-01T22:28:47Z,2,"[76.0, 24.0, 0.0]","[1.0, -1.0, 0.0]",
14603,2022-10-01T09:08:00Z,6,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
81456,2022-09-30T21:17:46Z,50,"[77.0, 23.0, 0.0]","[2.0, -2.0, 0.0]",
102430,2022-09-29T19:48:29Z,3,"[56.0, 44.0, 0.0]","[3.0, -3.0, 0.0]",
14603,2022-09-29T07:07:11Z,5,"[75.0, 25.0, 0.0]","[20.0, -20.0, 0.0]",
94872,2022-09-29T02:48:56Z,27,"[83.0, 17.0, 0.0]","[2.0, -2.0, 0.0]",
691,2022-09-28T18:29:38Z,7,"[74.0, 26.0, 0.0]","[2.0, -2.0, 0.0]",
27461,2022-09-27T16:01:40Z,3,"[75.0, 25.0, 0.0]","[8.0, -8.0, 0.0]",
107641,2022-09-26T23:15:41Z,1,"[90.0, 10.0, 0.0]","[90.0, 10.0, 0.0]",Insulting the military usually loses votes.
107636,2022-09-26T16:45:09Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
102121,2022-09-26T12:54:15Z,4,"[87.0, 13.0, 0.0]","[-2.0, 2.0, 0.0]",
12694,2022-09-26T05:56:14Z,7,"[85.0, 15.0, 0.0]","[6.0, -6.0, 0.0]",Using 538 as as prior and adding in the fact that Blake Masters' fundraising woes continue: https://www.washingtonpost.com/politics/2022/09/20/slf-arizona-senate-funding/
91695,2022-09-26T05:47:38Z,1,"[53.0, 47.0, 0.0]","[53.0, 47.0, 0.0]",
107408,2022-09-25T22:58:39Z,2,"[70.0, 30.0, 0.0]","[10.0, -10.0, 0.0]",National GOP funding pulled...Kelly strong candidate though not pro law enforcement which would have made him unbeatable.
691,2022-09-25T16:47:10Z,6,"[72.0, 28.0, 0.0]","[13.0, -13.0, 0.0]",
94872,2022-09-25T03:08:59Z,26,"[81.0, 19.0, 0.0]","[3.0, -3.0, 0.0]",
107594,2022-09-24T00:18:35Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]"
86607,2022-09-23T04:39:44Z,22,"[70.0, 30.0, 0.0]","[2.0, -2.0, 0.0]",
86607,2022-09-23T04:30:16Z,21,"[68.0, 32.0, 0.0]","[6.0, -6.0, 0.0]",
81456,2022-09-22T21:05:55Z,49,"[75.0, 25.0, 0.0]","[1.0, -1.0, 0.0]",
70711,2022-09-22T15:22:55Z,3,"[100.0, 0.0, 0.0]","[12.0, -12.0, 0.0]",
94872,2022-09-21T03:03:27Z,25,"[78.0, 22.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-20T20:53:47Z,48,"[74.0, 26.0, 0.0]","[-1.0, 1.0, 0.0]",
100653,2022-09-20T06:31:52Z,20,"[35.0, 65.0, 0.0]","[1.0, -1.0, 0.0]",
81456,2022-09-18T20:46:22Z,47,"[75.0, 25.0, 0.0]","[-1.0, 1.0, 0.0]",
27461,2022-09-18T18:47:04Z,2,"[67.0, 33.0, 0.0]","[-33.0, 33.0, 0.0]",
12694,2022-09-17T19:17:27Z,6,"[79.0, 21.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-09-17T18:12:31Z,46,"[76.0, 24.0, 0.0]","[2.0, -2.0, 0.0]",
91516,2022-09-16T21:18:01Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]","Blake Masters has never run a statewide campaign before and he's a blithering election denier who doesn't support one person one vote or other basic elements of democracy. Of course, we don't have one person, one vote in America, but maybe we could some day. We won't get it, however, by electing people who believe state legislatures have the inherent right to disregard the outcome of popular elections for federal races. Blech. Another wretched candidate to the right of Attila the Hun."
81456,2022-09-15T18:21:24Z,45,"[74.0, 26.0, 0.0]","[3.0, -3.0, 0.0]",
105089,2022-09-15T01:37:20Z,10,"[79.0, 21.0, 0.0]","[-1.0, 1.0, 0.0]",
105089,2022-09-14T01:22:14Z,9,"[80.0, 20.0, 0.0]","[5.0, -5.0, 0.0]",
14603,2022-09-13T14:29:03Z,4,"[55.0, 45.0, 0.0]","[-30.0, 30.0, 0.0]",
81456,2022-09-12T21:25:11Z,44,"[71.0, 29.0, 0.0]","[3.0, -3.0, 0.0]",
4531,2022-09-12T19:31:27Z,1,"[43.0, 57.0, 0.0]","[43.0, 57.0, 0.0]",
86607,2022-09-12T17:15:11Z,20,"[62.0, 38.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2022-09-12T09:54:24Z,37,"[0.0, 100.0, 0.0]","[-4.0, 4.0, 0.0]",
100653,2022-09-12T08:24:22Z,19,"[34.0, 66.0, 0.0]","[3.0, -3.0, 0.0]",
107408,2022-09-12T00:35:08Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]","Arizona used to be a solid red state, however, within last decade it has been slowly turning blue in the major cities."
81456,2022-09-11T19:56:23Z,43,"[68.0, 32.0, 0.0]","[-1.0, 1.0, 0.0]",
99780,2022-09-10T03:39:46Z,4,"[60.0, 40.0, 0.0]","[8.0, -8.0, 0.0]",
81456,2022-09-09T21:46:09Z,42,"[69.0, 31.0, 0.0]","[-1.0, 1.0, 0.0]",
102121,2022-09-09T20:05:01Z,3,"[89.0, 11.0, 0.0]","[2.0, -2.0, 0.0]",
105089,2022-09-09T17:03:22Z,8,"[75.0, 25.0, 0.0]","[3.0, -3.0, 0.0]",
100653,2022-09-08T05:58:12Z,18,"[31.0, 69.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-09-07T20:21:11Z,41,"[70.0, 30.0, 0.0]","[1.0, -1.0, 0.0]",
94872,2022-09-07T02:16:19Z,24,"[76.0, 24.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-06T23:52:36Z,19,"[60.0, 40.0, 0.0]","[2.0, -2.0, 0.0]",
105089,2022-09-06T23:51:39Z,7,"[72.0, 28.0, 0.0]","[2.0, -2.0, 0.0]",
81456,2022-09-06T12:51:54Z,40,"[69.0, 31.0, 0.0]","[0.0, 0.0, 0.0]","CNalysis have just changed their AZ Senate rating from ""Toss-Up"" to ""Tilt D"" : https://twitter.com/chaznuttycombe/status/1566798416356802561"
99993,2022-09-06T00:00:19Z,3,"[68.0, 32.0, 0.0]","[25.0, -25.0, 0.0]",
27461,2022-09-05T23:26:21Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
94837,2022-09-05T18:51:19Z,7,"[80.0, 20.0, 0.0]","[10.0, -10.0, 0.0]",
102121,2022-09-04T19:53:42Z,2,"[87.0, 13.0, 0.0]","[2.0, -2.0, 0.0]",
34815,2022-09-04T03:57:45Z,2,"[100.0, 0.0, 0.0]","[100.0, -100.0, 0.0]",
12694,2022-09-03T15:40:05Z,5,"[75.0, 25.0, 0.0]","[4.0, -4.0, 0.0]",
94872,2022-09-02T00:28:00Z,23,"[75.0, 25.0, 0.0]","[4.0, -4.0, 0.0]",
81456,2022-09-01T19:07:08Z,39,"[69.0, 31.0, 0.0]","[1.0, -1.0, 0.0]",
86607,2022-09-01T14:09:15Z,18,"[58.0, 42.0, 0.0]","[-2.0, 2.0, 0.0]",
100653,2022-09-01T14:08:03Z,17,"[33.0, 67.0, 0.0]","[-2.0, 2.0, 0.0]",
81456,2022-08-31T18:52:01Z,38,"[68.0, 32.0, 0.0]","[0.0, 0.0, 0.0]","Sabato's Crystal Ball has just changed the AZ Senate race from ""Toss-up"" to ""Leans D"": https://centerforpolitics.org/crystalball/2022-rating-changes/"
81456,2022-08-31T18:03:43Z,37,"[68.0, 32.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2022-08-31T01:50:23Z,4,"[71.0, 29.0, 0.0]","[0.0, 0.0, 0.0]",
81456,2022-08-30T18:02:30Z,36,"[67.0, 33.0, 0.0]","[-1.0, 1.0, 0.0]",New AZ senate poll:
105089,2022-08-29T04:21:07Z,6,"[70.0, 30.0, 0.0]","[10.0, -10.0, 0.0]",
691,2022-08-28T18:46:59Z,5,"[59.0, 41.0, 0.0]","[11.0, -11.0, 0.0]",
81456,2022-08-28T17:23:34Z,35,"[68.0, 32.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2022-08-27T14:27:35Z,3,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
70711,2022-08-27T12:39:08Z,2,"[88.0, 12.0, 0.0]","[8.0, -8.0, 0.0]",
106642,2022-08-27T10:51:09Z,2,"[90.0, 10.0, 0.0]","[30.0, -30.0, 0.0]",
94872,2022-08-27T02:13:49Z,22,"[71.0, 29.0, 0.0]","[1.0, -1.0, 0.0]",
102121,2022-08-26T19:14:55Z,1,"[85.0, 15.0, 0.0]","[85.0, 15.0, 0.0]",
