Will Senator Richard Burr (R-NC) be re-elected this November?,2016-09-30T17:00:58Z,2016-11-08T18:00:13Z,Yes,"['Yes', 'No']","['US Politics', 'Elections and Referenda']",486,654,189,237,This question was closed with the correct answer 'Yes' with an end date of 8 November 2016. Senator Richard Burr won his bid for reelection on November 8. (NY Times) See our FAQ to learn about how we resolve questions and how scores are calculated,https://www.gjopen.com/questions/290-will-senator-richard-burr-r-nc-be-re-elected-this-november
29669,2016-11-08T02:18:26Z,6,[74.0],[2.0],
28246,2016-11-08T01:27:52Z,1,[80.0],[80.0],
14777,2016-11-08T00:24:12Z,14,[62.0],[7.0],
12879,2016-11-07T21:49:20Z,4,[60.0],[10.0],
30076,2016-11-07T21:32:18Z,1,[15.0],[15.0],
601,2016-11-07T21:22:22Z,3,[75.0],[-6.0],
21758,2016-11-07T21:12:36Z,2,[0.0],[-48.0],
29980,2016-11-07T20:57:24Z,1,[0.0],[0.0],
30067,2016-11-07T20:57:06Z,1,[65.0],[65.0],
30073,2016-11-07T20:24:45Z,1,[88.0],[88.0],
19490,2016-11-07T20:20:23Z,1,[45.0],[45.0],
6079,2016-11-07T19:39:47Z,1,[75.0],[75.0],he is stable
1333,2016-11-07T19:04:19Z,1,[95.0],[95.0],
10898,2016-11-07T18:24:39Z,14,[65.0],[-3.0],
22243,2016-11-07T17:40:31Z,4,[75.0],[8.0],
30065,2016-11-07T17:40:23Z,1,[25.0],[25.0],
241,2016-11-07T17:28:46Z,39,[67.0],[2.0],
241,2016-11-07T17:27:54Z,38,[65.0],[-2.0],
83,2016-11-07T17:07:47Z,2,[50.0],[-15.0],
14263,2016-11-07T16:24:41Z,2,[76.0],[10.0],
14253,2016-11-07T16:18:57Z,6,[62.0],[-33.0],
25705,2016-11-07T15:16:41Z,7,[100.0],[25.0],
28986,2016-11-07T13:26:41Z,2,[33.0],[-7.0],"Early voting was very strong, which favors democrats. Second, election turnout is also going to be strong as it is a presidential year and the weather is good."
691,2016-11-07T12:08:04Z,36,[78.0],[4.0],
142,2016-11-07T10:56:50Z,1,[75.0],[75.0],
10267,2016-11-07T05:40:01Z,43,[100.0],[0.0],
20797,2016-11-07T04:04:18Z,4,[45.0],[5.0],
1078,2016-11-07T03:15:38Z,2,[40.0],[0.0],
29646,2016-11-06T22:48:20Z,3,[100.0],[20.0],
14777,2016-11-06T22:18:36Z,13,[55.0],[-5.0],
29669,2016-11-06T22:18:24Z,5,[72.0],[2.0],
29646,2016-11-06T21:43:24Z,2,[80.0],[25.0],"I think ticket-splitting will favor Senator Burr. Clinton might be at even odds in NC, and ticket-splitting would then put Burr over the top."
10898,2016-11-06T19:19:15Z,13,[68.0],[3.0],
241,2016-11-06T19:07:02Z,37,[67.0],[-3.0],
10759,2016-11-06T19:03:16Z,6,[78.0],[3.0],
4634,2016-11-06T19:03:06Z,6,[78.0],[3.0],
10759,2016-11-06T18:59:32Z,5,[75.0],[3.0],
4634,2016-11-06T18:59:18Z,5,[75.0],[3.0],
241,2016-11-06T18:44:06Z,36,[70.0],[5.0],
4139,2016-11-06T18:24:24Z,2,[70.0],[-20.0],
20765,2016-11-06T17:53:37Z,1,[22.0],[22.0],
241,2016-11-06T14:32:31Z,35,[65.0],[5.0],
10919,2016-11-06T13:57:42Z,1,[20.0],[20.0],
555,2016-11-06T13:13:38Z,1,[57.0],[57.0],
27316,2016-11-06T10:52:55Z,1,[60.0],[60.0],
10267,2016-11-06T04:48:24Z,42,[100.0],[0.0],
10657,2016-11-06T02:51:13Z,1,[100.0],[100.0],
20832,2016-11-06T00:19:58Z,1,[30.0],[30.0],
959,2016-11-05T21:41:08Z,1,[37.0],[37.0],Too political
20710,2016-11-05T20:13:44Z,1,[58.0],[58.0],
29669,2016-11-05T18:40:57Z,4,[70.0],[6.0],I am following Nate Silver's Senate forecast model. See this link for an explanation for how the model works. http://fivethirtyeight.com/features/how-the-fivethirtyeight-senate-forecast-model-works/
241,2016-11-05T17:40:56Z,34,[60.0],[9.0],
24395,2016-11-05T17:23:46Z,1,[40.0],[40.0],Strong Democratic turnout for Clinton in NC should put Ross over.
12518,2016-11-05T16:08:26Z,5,[71.0],[8.0],
13997,2016-11-05T16:04:03Z,5,[100.0],[50.0],
1028,2016-11-05T12:53:51Z,1,[30.0],[30.0],
15548,2016-11-05T12:16:57Z,10,[68.0],[8.0],
10898,2016-11-05T07:49:08Z,12,[65.0],[3.0],
4729,2016-11-05T05:35:33Z,2,[20.0],[-35.0],
10267,2016-11-05T04:37:10Z,41,[100.0],[0.0],
19667,2016-11-05T03:06:52Z,2,[56.0],[-10.0],
19667,2016-11-05T03:06:28Z,1,[66.0],[66.0],
6440,2016-11-05T02:59:42Z,1,[45.0],[45.0],Dems will send him home
16584,2016-11-05T02:14:30Z,1,[55.0],[55.0],
38,2016-11-05T01:47:05Z,8,[88.0],[23.0],
38,2016-11-05T01:45:50Z,7,[65.0],[7.0],
691,2016-11-05T01:30:49Z,35,[74.0],[0.0],
156,2016-11-05T01:04:29Z,1,[75.0],[75.0],"As per polling averages on RCP, Burr has led consistently albeit narrowly."
12302,2016-11-05T00:02:23Z,3,[85.0],[7.0],
20973,2016-11-04T21:08:38Z,1,[48.0],[48.0],
16833,2016-11-04T20:28:52Z,1,[51.0],[51.0],
767,2016-11-04T20:07:22Z,1,[60.0],[60.0],Latest Quinnipiac poll gives Burr the lead. Poll averages show race in a deadheat. http://www.realclearpolitics.com/epolls/2016/senate/nc/north_carolina_senate_burr_vs_d_ross-5693.html
14981,2016-11-04T19:27:25Z,1,[75.0],[75.0],
3943,2016-11-04T19:26:11Z,1,[80.0],[80.0],"Based on voter backlash, GOP WILL RETAIN THE SEAT"
1191,2016-11-04T19:24:59Z,1,[52.0],[52.0],
9447,2016-11-04T19:18:05Z,1,[45.0],[45.0],
1376,2016-11-04T19:16:54Z,1,[70.0],[70.0],
12443,2016-11-04T19:13:34Z,1,[65.0],[65.0],
8701,2016-11-04T19:08:02Z,1,[45.0],[45.0],
13144,2016-11-04T18:42:51Z,1,[80.0],[80.0],"Burr is a respected Senator, and despite the fact that I expect Hillary to win the presidential election, I think his reputation will see him re-elected fairly comfortably."
16005,2016-11-04T18:35:16Z,1,[50.0],[50.0],
4045,2016-11-04T18:31:10Z,1,[60.0],[60.0],"If polls are trending away from HRC in NC, democratic candidate will be negatively affected."
12519,2016-11-04T18:27:11Z,1,[50.0],[50.0],
225,2016-11-04T18:19:41Z,1,[49.0],[49.0],The presidential race in NC is moving toward Clinton. If the democratic get out the vote machinery is effective it will be a close loss for Burr.
28000,2016-11-04T18:17:17Z,2,[55.0],[4.0],
11838,2016-11-04T18:15:16Z,1,[10.0],[10.0],
401,2016-11-04T18:10:34Z,1,[10.0],[10.0],
12715,2016-11-04T18:09:43Z,1,[20.0],[20.0],
12588,2016-11-04T18:09:33Z,1,[40.0],[40.0],
16407,2016-11-04T18:09:03Z,1,[65.0],[65.0],
290,2016-11-04T18:08:17Z,1,[65.0],[65.0],
22243,2016-11-04T17:57:57Z,3,[67.0],[9.0],
29544,2016-11-04T16:37:15Z,1,[95.0],[95.0],
8536,2016-11-04T14:46:38Z,1,[45.0],[45.0],
758,2016-11-04T14:30:15Z,1,[75.0],[75.0],
5110,2016-11-04T14:21:29Z,1,[50.0],[50.0],
16904,2016-11-04T14:20:23Z,1,[99.0],[99.0],
16269,2016-11-04T14:18:54Z,1,[95.0],[95.0],Most voters have made up there minds well in advance of the election. Majority polls show Burr leading by a narrow majority.
502,2016-11-04T14:16:24Z,1,[55.0],[55.0],
16804,2016-11-04T14:12:42Z,1,[30.0],[30.0],
30000,2016-11-04T14:01:00Z,1,[55.0],[55.0],
241,2016-11-04T12:54:05Z,33,[51.0],[1.0],
13997,2016-11-04T12:25:00Z,4,[50.0],[-50.0],
241,2016-11-04T11:47:44Z,32,[50.0],[5.0],
10267,2016-11-04T04:35:01Z,40,[100.0],[0.0],
29988,2016-11-04T03:17:02Z,1,[80.0],[80.0],
24109,2016-11-04T03:06:41Z,5,[60.0],[0.0],"Staying pat. 538 and Upshot. Polls at RCP appear about even, slightly favor Burr. At this point, it is probably a race between Hillary's (slightly) declining poll numbers and her get out the vote machine."
4066,2016-11-04T01:49:51Z,2,[65.0],[0.0],
241,2016-11-03T19:40:47Z,31,[45.0],[-4.0],
13997,2016-11-03T19:27:44Z,3,[100.0],[90.0],
14208,2016-11-03T19:23:46Z,1,[100.0],[100.0],
10898,2016-11-03T18:38:35Z,11,[62.0],[-4.0],
12302,2016-11-03T18:30:07Z,2,[78.0],[8.0],
691,2016-11-03T17:57:31Z,34,[74.0],[0.0],
29541,2016-11-03T17:14:13Z,5,[60.0],[-4.0],
25705,2016-11-03T15:20:30Z,6,[75.0],[8.0],
25705,2016-11-03T15:17:31Z,5,[67.0],[4.0],
14263,2016-11-03T14:18:49Z,1,[66.0],[66.0],
29977,2016-11-03T11:58:35Z,1,[15.0],[15.0],
10267,2016-11-03T04:28:01Z,39,[100.0],[0.0],
241,2016-11-03T02:50:07Z,30,[49.0],[-1.0],
241,2016-11-03T02:10:12Z,29,[50.0],[-14.0],
14777,2016-11-02T23:28:07Z,12,[60.0],[5.0],
2490,2016-11-02T15:08:26Z,1,[75.0],[75.0],
691,2016-11-02T14:47:46Z,33,[74.0],[3.0],
28986,2016-11-02T14:21:25Z,1,[40.0],[40.0],Polling is all over the map. Early voting favors dems.
241,2016-11-02T14:13:47Z,28,[64.0],[6.0],
12302,2016-11-02T13:46:22Z,1,[70.0],[70.0],
14253,2016-11-02T13:40:46Z,5,[95.0],[16.0],
24771,2016-11-02T10:56:16Z,9,[66.0],[4.0],
14253,2016-11-02T06:35:42Z,4,[79.0],[6.0],
10267,2016-11-02T04:32:13Z,38,[100.0],[0.0],
1646,2016-11-02T03:13:55Z,3,[57.0],[12.0],
29917,2016-11-02T01:38:44Z,1,[52.0],[52.0],
241,2016-11-01T18:24:09Z,27,[58.0],[6.0],
15548,2016-11-01T17:09:02Z,9,[60.0],[-2.0],
241,2016-11-01T13:26:40Z,26,[52.0],[-1.0],
691,2016-11-01T12:27:19Z,32,[71.0],[9.0],
10898,2016-11-01T09:14:31Z,10,[66.0],[2.0],
29849,2016-11-01T04:38:04Z,1,[70.0],[70.0],
10267,2016-11-01T04:33:32Z,37,[100.0],[0.0],
29891,2016-11-01T02:26:12Z,1,[60.0],[60.0],Based on his lead on the polls. It's relevant that it is not common for a senator to win re-election in NC. He did it in 2010 becoming the first one to do so since the 60s. He has a 30% approval rating on some polls but the state remains competitive across all ballots.
67,2016-10-31T23:32:07Z,4,[43.0],[-2.0],
915,2016-10-31T22:18:11Z,1,[100.0],[100.0],
29623,2016-10-31T20:02:09Z,2,[45.0],[5.0],"Holding steady on the idea that Burr will lose, but with less confidence."
601,2016-10-31T16:59:47Z,2,[81.0],[6.0],
15027,2016-10-31T16:55:11Z,1,[85.0],[85.0],
556,2016-10-31T16:00:12Z,3,[60.0],[5.0],
241,2016-10-31T14:45:38Z,25,[53.0],[8.0],
691,2016-10-31T12:45:58Z,31,[62.0],[-12.0],
10898,2016-10-31T05:29:46Z,9,[64.0],[1.0],
10267,2016-10-31T04:40:06Z,36,[100.0],[0.0],
15196,2016-10-31T01:54:39Z,2,[70.0],[10.0],
476,2016-10-30T22:32:32Z,2,[52.0],[1.0],"TPM, a trusted source in manufactured consensus, says he is leading by a point. http://talkingpointsmemo.com/polltracker/incumbent-senator-ahead-nc-poll"
21374,2016-10-30T21:35:28Z,1,[28.0],[28.0],
14840,2016-10-30T21:10:12Z,1,[75.0],[75.0],
3895,2016-10-30T18:34:37Z,5,[54.0],[-4.0],Burr +1 in RCP average as of today
241,2016-10-30T16:56:35Z,24,[45.0],[-10.0],
691,2016-10-30T14:17:55Z,30,[74.0],[0.0],
29840,2016-10-30T09:25:26Z,1,[70.0],[70.0],
1993,2016-10-30T06:22:35Z,3,[70.0],[10.0],
4139,2016-10-30T04:38:34Z,1,[90.0],[90.0],"On Trump's coattails, remarkably."
10267,2016-10-30T04:38:18Z,35,[100.0],[0.0],
14777,2016-10-30T01:38:09Z,11,[55.0],[-3.0],
14253,2016-10-29T19:20:13Z,3,[73.0],[7.0],
21758,2016-10-29T17:33:46Z,1,[48.0],[48.0],
691,2016-10-29T12:27:08Z,29,[74.0],[0.0],
783,2016-10-29T04:59:02Z,2,[100.0],[0.0],
10267,2016-10-29T03:59:22Z,34,[100.0],[0.0],
29289,2016-10-29T00:35:47Z,2,[60.0],[-20.0],recent polls suggest a significant drop in favorability
29822,2016-10-28T21:09:26Z,1,[80.0],[80.0],
241,2016-10-28T20:18:45Z,23,[55.0],[-12.0],
10898,2016-10-28T17:23:02Z,8,[63.0],[-2.0],
29806,2016-10-28T16:42:56Z,1,[55.0],[55.0],
691,2016-10-28T13:19:29Z,28,[74.0],[0.0],
24771,2016-10-28T12:36:17Z,8,[62.0],[5.0],
241,2016-10-28T11:31:18Z,22,[67.0],[7.0],
15548,2016-10-28T07:09:43Z,8,[62.0],[2.0],
12518,2016-10-28T04:53:29Z,4,[63.0],[3.0],
10267,2016-10-28T04:39:24Z,33,[100.0],[0.0],
23823,2016-10-27T23:51:46Z,1,[79.0],[79.0],
14777,2016-10-27T20:26:38Z,10,[58.0],[2.0],
29541,2016-10-27T19:12:07Z,4,[64.0],[4.0],
14253,2016-10-27T17:52:27Z,2,[66.0],[7.0],
691,2016-10-27T17:32:50Z,27,[74.0],[0.0],
23206,2016-10-27T17:06:49Z,2,[65.0],[5.0],
14880,2016-10-27T04:34:50Z,1,[70.0],[70.0],
10267,2016-10-27T04:27:58Z,32,[100.0],[0.0],
241,2016-10-26T19:49:33Z,21,[60.0],[5.0],
14777,2016-10-26T18:38:09Z,9,[56.0],[-3.0],
10898,2016-10-26T17:50:15Z,7,[65.0],[2.0],
4604,2016-10-26T17:16:12Z,1,[67.0],[67.0],
20911,2016-10-26T16:39:10Z,3,[40.0],[15.0],
691,2016-10-26T12:15:36Z,26,[74.0],[-2.0],
12105,2016-10-26T06:23:06Z,1,[92.0],[92.0],
10267,2016-10-26T04:56:05Z,31,[100.0],[20.0],
10267,2016-10-26T04:29:58Z,30,[80.0],[30.0],
29669,2016-10-26T03:15:49Z,3,[64.0],[-11.0],
16291,2016-10-25T22:02:40Z,7,[80.0],[10.0],
29738,2016-10-25T17:35:53Z,1,[39.0],[39.0],"Burr has pretty bad job approval/disapproval numbers. However, the polls also show Ross with pretty unsightly favorably numbers. The benefit for her is that the undecideds typically favor Clinton."
10898,2016-10-25T16:27:39Z,6,[63.0],[2.0],
28000,2016-10-25T15:21:28Z,1,[51.0],[51.0],
3895,2016-10-25T13:31:46Z,4,[58.0],[3.0],
14777,2016-10-25T13:03:07Z,8,[59.0],[2.0],
691,2016-10-25T12:32:57Z,25,[76.0],[12.0],
24771,2016-10-25T12:22:51Z,7,[57.0],[5.0],
24771,2016-10-25T07:09:14Z,6,[52.0],[3.0],
10267,2016-10-25T04:59:10Z,29,[50.0],[-20.0],
10267,2016-10-25T04:33:25Z,28,[70.0],[20.0],
3321,2016-10-25T01:38:07Z,1,[15.0],[15.0],Hillary is gaining momentum in NC. The Democratic GOTV machinery will get more Dems out to vote and those Dems will not split their ticket.
241,2016-10-24T19:44:57Z,20,[55.0],[5.0],
29541,2016-10-24T16:09:10Z,3,[60.0],[15.0],
241,2016-10-24T14:43:44Z,19,[50.0],[5.0],
25705,2016-10-24T14:08:01Z,4,[63.0],[5.0],
283,2016-10-24T12:45:52Z,2,[55.0],[-5.0],"I think the NCGOP ""firebombing"" incident was staged. Not that that would prevent voters from gulping down the deliciously satisfying narrative in its entirety, as the media have."
691,2016-10-24T12:31:52Z,24,[64.0],[0.0],
10267,2016-10-24T04:28:38Z,27,[50.0],[0.0],
23006,2016-10-24T03:37:34Z,1,[80.0],[80.0],
29648,2016-10-24T03:33:37Z,1,[80.0],[80.0],
19801,2016-10-24T02:08:41Z,3,[54.0],[2.0],http://predictwise.com/politics/2016-congress-senate
29289,2016-10-24T00:40:49Z,1,[80.0],[80.0],Combination of polls
12518,2016-10-23T23:56:23Z,3,[60.0],[10.0],
12879,2016-10-23T23:54:33Z,3,[50.0],[-25.0],Another toss-up perhaps.
4462,2016-10-23T21:53:10Z,1,[35.0],[35.0],
20911,2016-10-23T21:12:29Z,2,[25.0],[-20.0],
20797,2016-10-23T19:04:14Z,3,[40.0],[-5.0],
691,2016-10-23T11:22:12Z,23,[64.0],[6.0],
29703,2016-10-23T05:04:49Z,1,[59.0],[59.0],
10267,2016-10-23T04:28:13Z,26,[50.0],[10.0],
10898,2016-10-23T02:37:04Z,5,[61.0],[1.0],
241,2016-10-22T19:49:34Z,18,[45.0],[-5.0],
241,2016-10-22T19:36:24Z,17,[50.0],[5.0],
24109,2016-10-22T16:43:22Z,4,[60.0],[10.0],
15548,2016-10-22T16:01:23Z,7,[60.0],[8.0],
691,2016-10-22T14:59:07Z,22,[58.0],[10.0],
10267,2016-10-22T04:27:34Z,25,[40.0],[0.0],
14777,2016-10-22T01:04:28Z,7,[57.0],[3.0],
90,2016-10-21T20:03:06Z,2,[20.0],[-25.0],
29669,2016-10-21T19:01:19Z,2,[75.0],[27.0],
29469,2016-10-21T18:19:47Z,1,[77.0],[77.0],Polls and think there might be a Clinton backlash in favour of the GOP.
691,2016-10-21T16:36:32Z,21,[48.0],[0.0],"North Carolina is very volatile this year, but probably will come down mostly D. Luckily for everyone, it won't matter to the overall outcome, which will be Clinton goes back to the other end of Pennsylvania Avenue, the Ds take the Senate, the Rs keep the House, and only a couple of R governors are kicked out, McCrory being one of them. This Senate contest remains one of the toughest to call, even among my Friends-and-Relations of various persuasions who live there."
476,2016-10-21T15:19:37Z,1,[51.0],[51.0],"Local poll suggests race now too close to call, link here http://www.usatoday.com/story/news/politics/elections/2016/2016/10/13/nc-senate-race-surprise-nail-biter-may-critical-senate-control/91964582/"
10759,2016-10-21T09:14:03Z,4,[72.0],[7.0],
4634,2016-10-21T09:13:48Z,4,[72.0],[7.0],
10898,2016-10-21T05:48:06Z,4,[60.0],[3.0],
10267,2016-10-21T04:35:44Z,24,[40.0],[10.0],
29646,2016-10-21T03:55:09Z,1,[55.0],[55.0],
19801,2016-10-21T02:46:42Z,2,[52.0],[-8.0],http://predictwise.com/politics/2016-congress-senate
1646,2016-10-20T22:23:08Z,2,[45.0],[6.0],
29669,2016-10-20T15:54:36Z,1,[48.0],[48.0],"This is a close one but Burr has maintained a slight lead and since the Presidential vote will probably go to Clinton there may be a greater inclination to vote Republican down ballot. While we want to consider the advantage of incumbency, Burr has not distanced himself enough from Trump's more egregious mistakes, and this could hurt Burr."
601,2016-10-20T15:31:45Z,1,[75.0],[75.0],
691,2016-10-20T15:21:41Z,20,[48.0],[4.0],
241,2016-10-20T14:55:37Z,16,[45.0],[5.0],
25705,2016-10-20T13:23:06Z,3,[58.0],[5.0],According to the recent polls.
10267,2016-10-20T04:26:50Z,23,[30.0],[0.0],
6709,2016-10-20T04:25:25Z,1,[35.0],[35.0],Times are changing in NC
14777,2016-10-20T01:18:30Z,6,[54.0],[2.0],
1078,2016-10-19T23:04:51Z,1,[40.0],[40.0],
83,2016-10-19T21:12:57Z,1,[65.0],[65.0],
27902,2016-10-19T19:33:31Z,1,[50.0],[50.0],
10916,2016-10-19T19:18:28Z,2,[45.0],[5.0],
12518,2016-10-19T19:00:28Z,2,[50.0],[-11.0],
691,2016-10-19T15:08:26Z,19,[44.0],[-2.0],
241,2016-10-19T12:02:00Z,15,[40.0],[-5.0],
10267,2016-10-19T04:23:43Z,22,[30.0],[0.0],
16291,2016-10-19T00:25:26Z,6,[70.0],[5.0],
29466,2016-10-18T20:13:12Z,4,[42.0],[-19.0],
14841,2016-10-18T19:51:03Z,2,[44.0],[-14.0],
192,2016-10-18T19:29:47Z,1,[5.0],[5.0],
29541,2016-10-18T19:15:39Z,2,[45.0],[-10.0],
691,2016-10-18T19:03:08Z,18,[46.0],[-13.0],
23970,2016-10-18T18:39:09Z,1,[72.0],[72.0],
28904,2016-10-18T16:44:41Z,2,[66.0],[4.0],"Burr still leading, but within margin of error. Predictwise has 51%. Upshot has a good overall view of multiple forecasters: http://www.nytimes.com/interactive/2016/upshot/senate-election-forecast.html. Ross isn't leading in any of the tracked polls there: http://www.nytimes.com/interactive/2016/upshot/north-carolina-election-forecast.html. Prediction markets have a tighter race."
22200,2016-10-18T15:35:28Z,1,[65.0],[65.0],
241,2016-10-18T11:42:32Z,14,[45.0],[-5.0],
10267,2016-10-18T04:25:09Z,21,[30.0],[-5.0],
24109,2016-10-18T00:50:19Z,3,[50.0],[-10.0],
29623,2016-10-17T20:25:06Z,1,[40.0],[40.0],
691,2016-10-17T17:31:40Z,17,[59.0],[0.0],
3363,2016-10-17T15:41:00Z,2,[62.0],[-2.0],
10759,2016-10-17T13:42:01Z,3,[65.0],[-13.0],
4634,2016-10-17T13:41:41Z,3,[65.0],[-13.0],
25705,2016-10-17T13:09:37Z,2,[53.0],[-12.0],"Still leads, but the lead is minimal... Senate races usually swing with the presidential race and for Republicans this year, odds do not look good."
22243,2016-10-17T11:53:12Z,2,[58.0],[0.0],
241,2016-10-17T11:10:03Z,13,[50.0],[5.0],
10267,2016-10-17T04:15:58Z,20,[35.0],[5.0],
10267,2016-10-17T04:15:45Z,19,[30.0],[-10.0],
10267,2016-10-17T04:12:13Z,18,[40.0],[10.0],
1669,2016-10-17T01:48:24Z,1,[60.0],[60.0],
1993,2016-10-17T01:18:27Z,2,[60.0],[10.0],
684,2016-10-16T22:07:48Z,1,[55.0],[55.0],
5092,2016-10-16T17:46:28Z,1,[40.0],[40.0],
15548,2016-10-16T15:15:25Z,6,[52.0],[-8.0],
241,2016-10-16T13:18:48Z,12,[45.0],[-5.0],
241,2016-10-16T13:17:35Z,11,[50.0],[-5.0],
691,2016-10-16T11:29:06Z,16,[59.0],[-2.0],
10267,2016-10-16T04:37:57Z,17,[30.0],[-5.0],
691,2016-10-15T12:20:02Z,15,[61.0],[3.0],
14253,2016-10-15T05:00:44Z,1,[59.0],[59.0],
783,2016-10-15T04:25:43Z,1,[100.0],[100.0],
10267,2016-10-15T04:14:15Z,16,[35.0],[5.0],
20588,2016-10-15T01:34:37Z,1,[59.0],[59.0],
38,2016-10-14T22:16:24Z,6,[58.0],[3.0],
691,2016-10-14T20:49:47Z,14,[58.0],[0.0],
241,2016-10-14T16:04:13Z,10,[55.0],[5.0],
3895,2016-10-14T11:15:39Z,3,[55.0],[2.0],http://www.realclearpolitics.com/epolls/2016/senate/nc/north_carolina_senate_burr_vs_d_ross-5693.html
10267,2016-10-14T04:17:30Z,15,[30.0],[0.0],
14777,2016-10-13T23:02:46Z,5,[52.0],[3.0],
14613,2016-10-13T21:41:36Z,2,[58.0],[6.0],
67,2016-10-13T21:34:57Z,3,[45.0],[7.0],
24771,2016-10-13T20:16:01Z,5,[49.0],[-1.0],
691,2016-10-13T18:55:37Z,13,[58.0],[0.0],
241,2016-10-13T16:52:03Z,9,[50.0],[10.0],
13997,2016-10-13T15:28:30Z,2,[10.0],[-20.0],
241,2016-10-13T11:46:48Z,8,[40.0],[-5.0],
4634,2016-10-13T11:09:19Z,2,[78.0],[6.0],
10759,2016-10-13T11:08:58Z,2,[78.0],[6.0],
10267,2016-10-13T04:23:02Z,14,[30.0],[0.0],
241,2016-10-13T00:22:58Z,7,[45.0],[12.0],
16291,2016-10-12T22:56:27Z,5,[65.0],[10.0],
556,2016-10-12T22:24:49Z,2,[55.0],[10.0],
691,2016-10-12T19:19:48Z,12,[58.0],[7.0],
29548,2016-10-12T17:40:44Z,1,[75.0],[75.0],"Trump took NC handily, beating out Ted Cruz and his rivals by several percentage points. With Senator Burr continuing to back the Presidential Candidate, his supporters certainly will vote to re-elect him."
12518,2016-10-12T17:27:20Z,1,[61.0],[61.0],
29541,2016-10-12T16:10:29Z,1,[55.0],[55.0],
29466,2016-10-12T15:08:30Z,3,[61.0],[-2.0],
10916,2016-10-12T12:10:09Z,1,[40.0],[40.0],
28085,2016-10-12T10:27:34Z,1,[30.0],[30.0],
4729,2016-10-12T05:07:54Z,1,[55.0],[55.0],
10267,2016-10-12T04:16:57Z,13,[30.0],[0.0],
241,2016-10-12T02:50:24Z,6,[33.0],[-2.0],
241,2016-10-11T22:46:49Z,5,[35.0],[-5.0],
15548,2016-10-11T15:33:08Z,5,[60.0],[1.0],
15196,2016-10-11T14:01:12Z,1,[60.0],[60.0],
29466,2016-10-11T12:04:34Z,2,[63.0],[7.0],
3895,2016-10-11T10:58:58Z,2,[53.0],[5.0],http://www.realclearpolitics.com/epolls/2016/senate/nc/north_carolina_senate_burr_vs_d_ross-5693.html
10267,2016-10-11T04:30:14Z,12,[30.0],[0.0],
241,2016-10-11T03:06:19Z,4,[40.0],[10.0],
22264,2016-10-11T00:02:34Z,1,[51.0],[51.0],
14613,2016-10-10T20:20:51Z,1,[52.0],[52.0],
24771,2016-10-10T20:04:53Z,4,[50.0],[-3.0],
16291,2016-10-10T17:55:12Z,4,[55.0],[5.0],
