Will Justin Trudeau cease to be prime minister of Canada after the next federal election?,2019-01-18T18:00:30Z,2019-10-22T17:00:29Z,No,"['Yes', 'No']",['Non-US Politics'],1929,654,1059,237,,https://www.gjopen.com/questions/1098-will-justin-trudeau-cease-to-be-prime-minister-of-canada-after-the-next-federal-election
78237,2019-10-25T12:15:38Z,10,[5.0],[-30.0],
14237,2019-10-25T11:59:10Z,4,[2.0],[-10.0],
68,2019-10-25T11:57:37Z,6,[1.0],[-48.0],
57628,2019-10-25T00:28:28Z,21,[0.0],[0.0],https://twitter.com/Qc_125/status/1187405091189510144?s=19
61938,2019-10-24T21:40:13Z,5,[0.0],[-25.0],
31450,2019-10-24T15:57:56Z,6,[0.0],[-35.0],Updating based on election results.
691,2019-10-24T14:16:54Z,86,[0.0],[0.0],
128,2019-10-24T13:05:53Z,17,[1.0],[1.0],
73194,2019-10-24T11:29:36Z,1,[10.0],[10.0],his popularity is declining
38,2019-10-24T08:39:07Z,6,[0.0],[-4.0],
79118,2019-10-24T02:50:06Z,8,[0.0],[-1.0],
79118,2019-10-24T02:34:33Z,7,[1.0],[-2.0],
3429,2019-10-23T22:36:16Z,10,[1.0],[-4.0],updating for passage of time.
26553,2019-10-23T21:59:47Z,9,[0.0],[-9.0],
25141,2019-10-23T20:34:37Z,1,[1.0],[1.0],
19127,2019-10-23T17:46:47Z,14,[0.0],[-34.0],
77477,2019-10-23T14:13:16Z,9,[25.0],[25.0],Incorrectly submitted last response
77477,2019-10-23T14:12:02Z,8,[0.0],[-44.0],
691,2019-10-23T13:21:18Z,85,[0.0],[0.0],
80244,2019-10-23T10:56:40Z,1,[8.0],[8.0],
29680,2019-10-23T06:48:50Z,4,[0.0],[-5.0],
35217,2019-10-23T04:56:40Z,8,[1.0],[-33.0],
79118,2019-10-23T01:35:39Z,6,[3.0],[-4.0],
5018,2019-10-23T00:49:12Z,4,[0.0],[-9.0],
56,2019-10-23T00:06:48Z,13,[0.0],[-15.0],
79905,2019-10-22T22:36:20Z,5,[0.0],[-52.0],
3110,2019-10-22T22:30:35Z,4,[0.0],[-39.0],
172,2019-10-22T21:55:37Z,79,[0.0],[-5.0],
767,2019-10-22T21:30:31Z,4,[0.0],[-60.0],
21046,2019-10-22T21:02:59Z,10,[0.0],[-25.0],
62808,2019-10-22T20:25:42Z,26,[0.0],[-1.0],
28103,2019-10-22T20:15:08Z,1,[0.0],[0.0],
78328,2019-10-22T19:39:20Z,2,[0.0],[-40.0],
1333,2019-10-22T18:39:28Z,56,[0.0],[-56.0],
61239,2019-10-22T17:43:08Z,2,[0.0],[-40.0],
79667,2019-10-22T17:33:02Z,2,[0.0],[-15.0],
69448,2019-10-22T17:11:49Z,2,[1.0],[-74.0],
5766,2019-10-22T16:04:50Z,3,[0.0],[-25.0],He has maintained stability and won despite other side was not too worse - That's what make Canada more stable.
30346,2019-10-22T15:40:19Z,2,[0.0],[-30.0],
32258,2019-10-22T14:45:48Z,9,[0.0],[-5.0],
40848,2019-10-22T14:15:17Z,8,[0.0],[-38.0],
20504,2019-10-22T13:29:43Z,8,[1.0],[-39.0],
55331,2019-10-22T13:24:30Z,4,[2.0],[-69.0],
55331,2019-10-22T13:23:26Z,3,[71.0],[0.0],"Well, we are stuck with him for another mandate....but Liberals did lose the popular vote. Seems like a popular trend for elected governments now."
691,2019-10-22T13:14:46Z,84,[0.0],[0.0],
1646,2019-10-22T12:56:49Z,12,[0.0],[-35.0],
68386,2019-10-22T12:21:22Z,4,[0.0],[-30.0],
57797,2019-10-22T11:49:12Z,29,[0.0],[-10.0],
128,2019-10-22T11:36:26Z,16,[0.0],[-30.0],
691,2019-10-22T10:16:59Z,83,[0.0],[-34.0],
34376,2019-10-22T10:02:20Z,23,[0.0],[-25.0],
31251,2019-10-22T09:26:02Z,14,[0.0],[-26.0],
78343,2019-10-22T08:57:14Z,4,[0.0],[-5.0],Happened
57628,2019-10-22T08:50:44Z,20,[0.0],[-30.0],
41922,2019-10-22T08:33:53Z,14,[0.0],[-30.0],
14107,2019-10-22T08:02:15Z,33,[5.0],[-25.0],
