"On 1 March 2021, how many states will have a number of daily new COVID-19 cases per 100k residents of 75.0 or higher?",2020-12-23T22:00:49Z,2021-03-01T08:01:49Z,Zero,"['Zero', 'Between 1 and 3', 'Between 4 and 6', 'Between 7 and 9', '10 or more']",['Health'],492,654,115,237,,https://www.gjopen.com/questions/1881-on-1-march-2021-how-many-states-will-have-a-number-of-daily-new-covid-19-cases-per-100k-residents-of-75-0-or-higher
98232,2021-03-01T03:19:44Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
14027,2021-02-28T23:26:48Z,28,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
28346,2021-02-28T20:12:13Z,9,"[100.0, 0.0, 0.0, 0.0, 0.0]","[18.0, -18.0, 0.0, 0.0, 0.0]",
75863,2021-02-28T17:14:58Z,22,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
85840,2021-02-28T14:33:01Z,6,"[100.0, 0.0, 0.0, 0.0, 0.0]","[1.0, -1.0, 0.0, 0.0, 0.0]",
88452,2021-02-28T11:09:00Z,10,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]","On 01 Feb 2021, Texas had 31,811new confirmed cases out of 105,238 new tests. On 19 Feb 2021, Texas had a number of new reported tests of 401,870, very likely postponed report from the previous winter storm days. So far, the highest number 0f new confirmed cases after 13 February 2021 was 11,809 cases/23 Feb 2021. It seems the bulk of test results of the second half of February 2021 has not yet been fed into reports. I'm thrilled whether there will be a one-off effect of delayed reports, specifically from Houston and Dallas metro area, that could send the TX figures over the threshold of roughly 22,000 new cases on 01 March 2021. https://covidtracking.com/data/state/texas"
98240,2021-02-28T02:50:30Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
98276,2021-02-28T00:19:08Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]","Currently the highest in the US is CT with 33.4/100,000 Even NYC is only at 45.8"
75863,2021-02-27T23:04:59Z,21,"[100.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
98258,2021-02-27T21:48:51Z,1,"[100.0, 0.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0, 0.0]",
