"Between 1 October 2018 and 30 September 2019, will an armed group from Yemen engage in a campaign that systematically kills 1,000 or more civilians in Yemen?",2018-09-28T23:00:56Z,2019-01-01T07:59:56Z,No,"['Yes', 'No']",['Security and Conflict'],127,654,66,237,,https://www.gjopen.com/questions/1008-between-1-october-2018-and-30-september-2019-will-an-armed-group-from-yemen-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-yemen
34516,2018-10-23T18:41:13Z,3,[19.0],[-3.0],"I don't believe Luban will have the impact I thought it would; made landfall in the eastern part of the country--lowest population there. Still not a good outcome, however I don't think it will impact systematic killing of civilians. https://www.aljazeera.com/news/2018/10/yemen-death-toll-tropical-storm-luban-rises-12-181022174601091.html"
82,2018-10-22T03:12:40Z,4,[10.0],[0.0],
41707,2018-10-21T08:51:10Z,2,[10.0],[-3.0],
41707,2018-10-21T08:50:20Z,1,[13.0],[13.0],
691,2018-10-20T21:44:42Z,6,[5.0],[0.0],
41586,2018-10-19T19:03:35Z,2,[90.0],[5.0],"If I understand the question correctly, I think it likely the Saudi-UAE coalition blockade on the Houthi-held regions will result in more than 1,000 deaths from famine and disease (""policies that knowingly result in widespread death"")."
1333,2018-10-18T20:56:31Z,5,[20.0],[1.0],
82,2018-10-18T01:42:28Z,3,[10.0],[-5.0],
23006,2018-10-17T22:51:49Z,4,[3.0],[-6.0],
23006,2018-10-17T22:51:38Z,3,[9.0],[9.0],
61581,2018-10-17T18:45:05Z,2,[20.0],[-5.0],
61581,2018-10-17T18:44:46Z,1,[25.0],[25.0],
15196,2018-10-17T04:13:47Z,2,[50.0],[40.0],
60544,2018-10-17T00:43:06Z,1,[15.0],[15.0],"Civilians in Yemen are being killed by multiple different actors, including Saudi Arabian and UAE forces. The Sana have systematically bombed weddings, churches, and other civilian areas in an ongoing effort to push out Houthi Rebels, but at its core continues to kill civilians. The Houthis have also claimed responsibility for multiple attacks on civilians, such as destroying a bus carrying students on a trip. In this sense, either side could be the actor who puts the civilian death toll at or above 1,000. It could be possible that Saudi Arabian forces are the ones to do so, as Secretary of State Mike Pompeo argued that they were currently doing enough as is to minimize civilian deaths, suggesting that the death rate will remain as is - steadily increasing. https://www.nytimes.com/2018/09/12/world/middleeast/saudi-yemen-pompeo-certify.html"
60871,2018-10-16T17:03:17Z,1,[10.0],[10.0],"Unlikely to occur (10% chance). I think the conflict in Yemen will continue to wage, with death tolls continuing to rise. But I think it is unlikely that 1 particular group will launch an intentional campaign that knowingly results in the death of over 1,000 civilians in the country. More than that amount may be killed during this time frame. But I think it unlikely to be from one single group that is knowingly doing the killing. https://www.reuters.com/article/us-yemen-security-famine-un/yemen-conflict-could-push-millions-more-to-brink-of-famine-u-n-idUSKCN1MP2CV https://www.aljazeera.com/news/2016/06/key-facts-war-yemen-160607112342462.html"
691,2018-10-16T12:21:44Z,5,[5.0],[0.0],
3316,2018-10-14T20:10:00Z,1,[100.0],[100.0],
3152,2018-10-14T17:34:46Z,1,[10.0],[10.0],
61505,2018-10-14T15:05:58Z,1,[90.0],[90.0],I don’t like the fine-tuning of the definition of mass killings were targeted killing Etc. this already appears to be going on depending on how you define The terms laid out in the question… So the only reason I held back from 100% is to allow for a difference of opinion. I think the 1000 deaths is a no brainer
39089,2018-10-13T20:19:18Z,1,[10.0],[10.0],• There three main groups that might carry out attrocities against civilians o Houthis o AQAP/ISIS o Government
691,2018-10-12T21:39:56Z,4,[5.0],[0.0],
23006,2018-10-12T21:26:28Z,2,[0.0],[0.0],
30354,2018-10-12T14:54:34Z,1,[9.0],[9.0],
39088,2018-10-12T03:42:58Z,1,[15.0],[15.0],
1333,2018-10-11T14:20:18Z,4,[19.0],[1.0],
34516,2018-10-10T16:40:49Z,2,[22.0],[6.0],"Cyclone Luban is going to add stress to already strained infrastructure, shortages in food, water, fuel. http://www.arabnews.com/node/1385401/middle-east"
59037,2018-10-08T14:46:38Z,1,[65.0],[65.0],"Yemen is full of groups warring, especially the government assisted by Saudi Arabia and rebel groups, but until now no group has started killing civilians apart from these. It seems a question of time that a dissident rebel group (for instance under IS inspiration) rises and starts fighting"
47274,2018-10-08T12:12:41Z,1,[5.0],[5.0],"I don't think so , it will give bad credibility to the US & allied"
61037,2018-10-08T03:45:34Z,1,[19.0],[19.0],
21441,2018-10-07T23:23:29Z,1,[10.0],[10.0],
543,2018-10-07T23:04:21Z,1,[20.0],[20.0],
82,2018-10-06T17:49:35Z,2,[15.0],[11.0],
28166,2018-10-06T11:28:40Z,2,[6.0],[1.0],
34516,2018-10-06T03:30:48Z,1,[16.0],[16.0],"A linear extrapolation of this into the future would yield an approximately 16% ""Statistical Risk"" which is my base rate. It appears that the situation continues to worsen which is why the continued upward trend is a good place to start. Statistical Risk: 2016 - 7.3% 2015 - 3.7% 2014 - 1.7% https://www.earlywarningproject.org/countries/yemen"
1333,2018-10-05T14:24:07Z,3,[18.0],[-1.0],
22833,2018-10-05T12:46:42Z,1,[15.0],[15.0],
36132,2018-10-04T15:27:40Z,1,[0.0],[0.0],
23006,2018-10-04T13:41:48Z,1,[0.0],[0.0],
691,2018-10-03T12:24:13Z,3,[5.0],[2.0],
61331,2018-10-02T06:55:07Z,2,[65.0],[-30.0],
61331,2018-10-02T06:54:07Z,1,[95.0],[95.0],
41586,2018-10-01T21:54:19Z,1,[85.0],[85.0],
1333,2018-10-01T15:52:00Z,2,[19.0],[-1.0],
32300,2018-10-01T13:43:09Z,1,[18.0],[18.0],"The answer will depend on how the EWP evaluates its specific criteria for resolution. Civilian casualties in Yemen are increasing, but deaths in bombings will most likely be considered ""accidental killing of civilians in war"". However, if the fight for Hodeidah continues or becomes a full out siege, the blockade of food and medical aid will likely lead to several thousand deaths from starvation and disease, presumably falling in the category of ""policies that knowingly result in widespread death""."
691,2018-10-01T11:30:38Z,2,[3.0],[-3.0],
34405,2018-09-30T17:51:24Z,1,[0.0],[0.0],
82,2018-09-30T14:10:06Z,1,[4.0],[4.0],
28166,2018-09-29T22:31:42Z,1,[5.0],[5.0],
15196,2018-09-29T20:03:24Z,1,[10.0],[10.0],
5018,2018-09-29T19:13:23Z,1,[8.0],[8.0],
1333,2018-09-29T14:13:37Z,1,[20.0],[20.0],
18846,2018-09-29T14:11:09Z,1,[0.0],[0.0],
47812,2018-09-29T13:03:20Z,1,[10.0],[10.0],
691,2018-09-29T12:40:27Z,1,[6.0],[6.0],
