When will Saudi Arabia announce the reopening of its land border with Qatar?,2017-11-21T18:00:00Z,2018-08-01T17:00:50Z,Not before 1 August 2018,"['Before 1 February 2018', 'Between 1 February and 30 April 2018, inclusive', 'Between 1 May and 31 July 2018, inclusive', 'Not before 1 August 2018']","['Security and Conflict', 'Non-US Politics']",1316,654,599,237,"Temporary reopenings will not suffice (e.g., The Guardian). On 5 June 2017, Saudi Arabia, Bahrain, and the UAE cut diplomatic relations with Qatar, embargoing goods, closing borders, and requiring Qatari citizens to leave their countries (BBC, The Cipher Brief). Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/703-when-will-saudi-arabia-announce-the-reopening-of-its-land-border-with-qatar
37379,2018-07-28T22:51:42Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-07-28T20:53:06Z,245,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-07-27T19:18:07Z,244,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
40960,2018-07-27T14:50:41Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
32814,2018-07-26T21:58:12Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",No time left
368,2018-07-26T21:49:55Z,243,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
41586,2018-07-25T21:27:17Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, -15.0, 20.0]",We're out of time on this one.
368,2018-07-25T19:57:18Z,242,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
40930,2018-07-25T19:12:01Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
40633,2018-07-25T13:37:06Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
172,2018-07-25T11:19:34Z,33,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
34376,2018-07-24T18:44:28Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
37852,2018-07-24T18:37:29Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2018-07-24T18:25:11Z,241,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-07-24T16:07:25Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
368,2018-07-23T19:18:29Z,240,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-07-23T12:15:32Z,59,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-07-22T20:13:28Z,239,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
48709,2018-07-22T13:56:22Z,3,"[0.0, 0.0, 0.0, 100.0]","[-3.0, -2.0, -42.0, 47.0]",Time forcast updated
368,2018-07-21T20:05:34Z,238,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
20060,2018-07-21T18:45:54Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -2.0, 3.0]",
1034,2018-07-21T15:06:45Z,119,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-07-20T16:54:11Z,237,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
28414,2018-07-20T08:14:28Z,10,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
368,2018-07-20T02:44:36Z,236,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
38,2018-07-20T02:28:18Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
30364,2018-07-19T23:06:00Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",
28563,2018-07-19T12:06:25Z,1,"[1.0, 1.0, 2.0, 96.0]","[1.0, 1.0, 2.0, 96.0]",
691,2018-07-19T11:45:41Z,58,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
32872,2018-07-19T11:40:13Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -7.0, 7.0]",
368,2018-07-18T20:04:38Z,235,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
59798,2018-07-18T13:03:41Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
691,2018-07-18T11:09:14Z,57,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-07-18T11:01:09Z,32,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
29646,2018-07-18T02:08:27Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, 5.0]",Passage of time
368,2018-07-17T20:48:06Z,234,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
21884,2018-07-17T05:33:25Z,10,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
45828,2018-07-17T01:40:31Z,2,"[0.0, 0.0, 5.0, 95.0]","[0.0, -100.0, 5.0, 95.0]",
368,2018-07-16T23:00:34Z,233,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
40039,2018-07-16T15:01:07Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2018-07-15T19:35:22Z,232,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
12591,2018-07-15T16:39:47Z,4,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -10.0, 10.0]",
64,2018-07-15T03:22:20Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2018-07-14T21:14:49Z,231,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-07-14T01:29:00Z,230,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-07-12T19:15:32Z,229,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-07-12T14:15:38Z,118,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-07-12T12:25:14Z,56,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
172,2018-07-12T00:33:20Z,31,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-07-11T18:36:09Z,228,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
34376,2018-07-11T12:36:36Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
368,2018-07-10T16:24:29Z,227,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
705,2018-07-10T01:46:23Z,6,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
368,2018-07-09T20:10:04Z,226,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-07-09T13:45:56Z,55,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-07-09T03:33:10Z,117,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-07-09T01:05:51Z,225,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
12453,2018-07-07T19:42:07Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
368,2018-07-07T19:38:45Z,224,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
24162,2018-07-07T13:53:47Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
5018,2018-07-07T04:32:42Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
172,2018-07-06T20:56:32Z,30,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-07-06T20:48:45Z,223,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-07-06T20:17:50Z,54,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
35636,2018-07-06T06:25:53Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Stay stubborn. Never change. Still hatin' each other since Ayesha way back thousands of year ago.
4681,2018-07-06T01:42:10Z,6,"[0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, -2.0, 2.0]",
53391,2018-07-05T22:25:02Z,2,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -15.0, 15.0]",Updating based on status of conflict.
368,2018-07-05T19:32:11Z,222,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
46339,2018-07-05T17:59:33Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
58752,2018-07-04T14:12:49Z,1,"[5.0, 5.0, 5.0, 85.0]","[5.0, 5.0, 5.0, 85.0]",
368,2018-07-04T00:16:17Z,221,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-07-03T17:15:07Z,116,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
59316,2018-07-03T08:29:43Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
4681,2018-07-03T01:00:51Z,5,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, -1.0, 1.0]",
691,2018-07-02T18:02:15Z,53,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-07-02T17:50:18Z,220,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
38845,2018-07-02T09:50:53Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",This is a frozen conflict
59609,2018-07-02T08:51:40Z,1,"[5.0, 5.0, 25.0, 65.0]","[5.0, 5.0, 25.0, 65.0]",
34969,2018-07-02T08:17:36Z,3,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -24.0, 24.0]",
11788,2018-07-01T21:46:16Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
43207,2018-07-01T20:57:22Z,6,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",I don't think the Saudi's will relent in the next 30 days.
368,2018-07-01T19:44:44Z,219,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
59477,2018-07-01T19:11:36Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
34462,2018-07-01T19:09:10Z,8,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -2.0, 2.0]",
59439,2018-07-01T08:48:06Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
601,2018-06-30T23:40:44Z,7,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
368,2018-06-30T19:15:42Z,218,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
24162,2018-06-30T13:06:26Z,13,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
172,2018-06-29T20:00:30Z,29,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-06-29T19:34:52Z,217,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
59234,2018-06-29T09:19:09Z,1,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 1.0, 99.0]",
1034,2018-06-29T04:38:38Z,115,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-06-28T22:05:46Z,216,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
59565,2018-06-28T15:10:39Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
59538,2018-06-28T10:13:59Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
4681,2018-06-28T03:47:31Z,4,"[0.0, 0.0, 11.0, 89.0]","[0.0, 0.0, -1.0, 1.0]",
59499,2018-06-27T23:23:48Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
59505,2018-06-27T21:28:03Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2018-06-27T21:22:40Z,215,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
59484,2018-06-27T19:44:13Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
59489,2018-06-27T19:41:28Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
59468,2018-06-27T19:10:26Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
59467,2018-06-27T19:08:13Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
59221,2018-06-27T18:55:27Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
59426,2018-06-27T18:54:41Z,1,"[5.0, 5.0, 60.0, 30.0]","[5.0, 5.0, 60.0, 30.0]","I think, nobody can completely close of neighborhoods. They will have a agreement"
59411,2018-06-27T18:47:33Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
59240,2018-06-27T18:45:20Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]",
59405,2018-06-27T18:43:08Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
59293,2018-06-27T18:31:54Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
59244,2018-06-27T18:25:35Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
30013,2018-06-26T21:28:17Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2018-06-26T19:11:05Z,214,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
46079,2018-06-26T17:20:03Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2018-06-26T12:35:39Z,52,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-06-25T18:29:24Z,213,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-06-24T23:59:33Z,212,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-06-24T20:20:05Z,114,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1333,2018-06-24T00:34:25Z,9,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -4.0, 4.0]",
172,2018-06-23T21:05:39Z,28,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",The Chinese must be consulting on this - creating an island called Qatar. Going to bury some nuke waste in the resulting canal! These two aren’t even close to burying hatchet http://uk.businessinsider.com/saudi-arabia-wants-to-turn-qatar-into-an-island-2018-6 https://www.aljazeera.com/news/2018/06/russia-supply-400-system-qatar-saudi-position-180602195629315.html
691,2018-06-23T19:27:19Z,51,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-06-23T17:20:47Z,211,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
24162,2018-06-23T12:08:41Z,12,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
506,2018-06-22T19:58:44Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
691,2018-06-22T12:57:25Z,50,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
11080,2018-06-22T11:05:49Z,18,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
37488,2018-06-22T03:13:15Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","I'm guessing this is a hard ""no""?"
42417,2018-06-21T19:19:45Z,3,"[0.0, 0.0, 3.0, 97.0]","[0.0, -10.0, -37.0, 47.0]",
368,2018-06-21T17:54:12Z,210,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
57918,2018-06-21T17:23:58Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-20T19:54:43Z,49,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
4681,2018-06-20T13:12:16Z,3,"[0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, -2.0, 2.0]",
368,2018-06-19T23:42:01Z,209,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
21884,2018-06-19T07:10:46Z,9,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-06-18T18:10:38Z,208,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
24162,2018-06-18T12:56:36Z,11,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -1.0, 1.0]",
59060,2018-06-18T03:51:13Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2018-06-17T20:37:00Z,207,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-06-17T00:41:05Z,206,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-16T13:16:41Z,48,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-06-15T18:51:46Z,205,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
34376,2018-06-15T16:00:04Z,2,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -3.0, 3.0]",
34376,2018-06-15T15:59:53Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
57918,2018-06-15T13:36:03Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-06-14T19:58:35Z,204,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
15045,2018-06-14T14:06:39Z,1,"[0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 10.0, 90.0]",
58979,2018-06-14T09:55:07Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
83,2018-06-14T04:24:37Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, 1.0]",
172,2018-06-13T21:50:40Z,27,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-06-13T19:33:04Z,203,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
30485,2018-06-13T07:50:21Z,2,"[0.0, 0.0, 2.0, 98.0]","[0.0, -5.0, -18.0, 23.0]",
35658,2018-06-13T00:57:01Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
368,2018-06-12T18:14:55Z,202,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
58987,2018-06-12T13:19:10Z,1,"[0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 5.0, 95.0]",
83,2018-06-12T03:29:40Z,3,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -2.0, 2.0]",
368,2018-06-11T18:26:28Z,201,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-11T13:09:18Z,47,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-06-10T15:43:36Z,200,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-06-09T20:23:08Z,199,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-06-09T19:14:27Z,113,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
15196,2018-06-09T16:23:52Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, 10.0]",
24162,2018-06-09T12:59:02Z,10,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, -1.0, 1.0]",
368,2018-06-08T18:57:21Z,198,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-08T13:48:28Z,46,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-06-07T18:13:25Z,197,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
58193,2018-06-07T12:39:12Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
41737,2018-06-07T11:19:29Z,1,"[0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 3.0, 97.0]",
41389,2018-06-07T09:38:59Z,5,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
368,2018-06-06T19:30:20Z,196,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
745,2018-06-06T12:51:19Z,3,"[0.0, 0.0, 2.0, 98.0]","[0.0, -10.0, -8.0, 18.0]",
22276,2018-06-06T05:17:06Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
57918,2018-06-06T00:25:07Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
57918,2018-06-05T18:45:35Z,2,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-06-05T17:12:39Z,195,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1034,2018-06-05T13:45:22Z,112,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
1250,2018-06-05T13:06:13Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",This would amount to a repudiation of Saudi Arabia’s 13 demands and so is not a concession they will make in this short time span. https://www.aljazeera.com/news/2017/06/arab-states-issue-list-demands-qatar-crisis-170623022133024.html
19801,2018-06-05T07:25:13Z,5,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","While their regional ambitions may have been overstretched, Riyadh and Abu Dhabi have indicated this is a power-play for the long haul."
368,2018-06-04T16:31:34Z,194,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-04T11:43:00Z,45,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
40960,2018-06-03T21:17:48Z,4,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -3.0, 3.0]",
368,2018-06-03T18:31:56Z,193,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2018-06-03T13:00:05Z,44,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
368,2018-06-02T18:59:28Z,192,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
27155,2018-06-02T06:45:55Z,1,"[0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 4.0, 96.0]",
176,2018-06-02T04:11:49Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]","This looks like one of those warm up questions. Qatar is in talks with Moscow to buy Russian S-400 missile air defence systems, Tass state news agency quoted the Qatari ambassador to Russia on Thursday as saying."
368,2018-06-01T19:01:58Z,191,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
601,2018-06-01T18:21:38Z,6,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, 1.0]",
34462,2018-06-01T12:23:31Z,7,"[0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, 1.0]",
172,2018-06-01T02:26:18Z,26,"[0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0]",
53897,2018-05-31T18:54:05Z,1,"[0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 20.0, 80.0]",
